,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.004498529434204102,0.003167082592097967,0.002671051025390625,0.0002931436234714629,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.23529411764705882,0.0,0.3,1.0,0.0,0.0,0.27472527472527475,0.0,0.0,0.18100193923723334,0.29886791033762633,1,0.0,0.26282051282051283,1.0,0.26229508196721313,0.16666666666666666,0.0,0.0,0.1873479318734793,0.0,0.2641509433962264,0.21432811367240984,0.28480882625576304,0.0,0.2,0.0,0.1875,0.1,0.0,0.0,1.0,0.0,0.0,0.14875,0.29392016347981303,1,0.0,0.2578616352201258,0.006097560975609756,0.19631901840490798,0.031446540880503145,0.0,0.0,1.0,0.0,0.08433734939759036,0.15760621048787368,0.29407064759152624,0.0,0.2162162162162162,0.0,0.23076923076923075,0.18181818181818182,0.0,0.0,0.4310344827586208,0.0,0.0,0.10598381115622497,0.14371039778643635,1,0.0,0.26031746031746034,0.012121212121212121,0.22456140350877193,0.05291005291005291,0.0,0.0,0.3155737704918033,0.0,0.1278538812785388,0.09933377806278394,0.11764388063657621,0.8043478260869565,0.6847826086956522,0.8369565217391305,0.782608695652174,0.8021978021978022,0.8131868131868132,0.8351648351648352,0.27472527472527475,0.7802197802197802,0.8461538461538461,0.7460344003822265,0.1629998751613191,3,0.8041362530413625,0.7165450121654501,0.8017031630170316,0.7311435523114356,0.7825030376670717,0.8031591737545565,0.8007290400972054,0.18833535844471447,0.8068043742405833,0.7679222357229648,0.7202981200462377,0.17992432571015174
1,0.0036629676818847657,0.00040142702901640857,0.0025758743286132812,0.00022414359438032417,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434781,5,0.0,0.1960542540073983,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26506024096385544,0.08706383044950632,0.11154029339446259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,3,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.26506024096385544,0.12963150346438676,0.30048023746040914,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,3,0.0,0.32783505154639175,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.04597701149425288,0.26506024096385544,0.06505682104372486,0.11732839917612288,0.8043478260869565,0.21739130434782608,0.8260869565217391,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7252747252747253,0.7582417582417582,0.6813186813186813,0.7267319636884855,0.17616622565153683,5,0.8041362530413625,0.20681265206812652,0.7944038929440389,0.7956204379562044,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.7982989064398542,0.7035236938031592,0.7326368132729053,0.1777903584857959
2,0.004287934303283692,0.0018786187074806954,0.0026462316513061524,0.000331723661544735,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.030952380952380953,0.06213327786047565,3,0.36363636363636365,1.0,0.0,0.21428571428571427,0.0,0.4,0.33962264150943394,0.3492063492063492,0.0,0.0,0.26667510686378615,0.29398677845259835,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.010666666666666666,0.022150996967781535,5,0.024844720496894408,0.006289308176100629,0.0,0.018404907975460124,0.0,0.012345679012345678,0.10975609756097561,0.14285714285714285,0.0,0.0,0.031449785607891925,0.04869460548260007,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809522,0.0625,0.0,0.0,0.015773809523809523,0.0323858211500747,5,0.046511627906976744,0.0125,0.0,0.03389830508474576,0.0,0.02395209580838323,0.16589861751152074,0.20276497695852533,0.0,0.0,0.04855256232701518,0.0700748554046512,0.782608695652174,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.7912087912087912,0.6703296703296703,0.7802197802197802,0.8571428571428571,0.7920568561872909,0.04809749005880523,1,0.8004866180048662,0.8077858880778589,0.8004866180048662,0.791970802919708,0.8068043742405833,0.8019441069258809,0.7800729040097205,0.7897934386391251,0.8068043742405833,0.7982989064398542,0.7984448031503046,0.008378010615521937
3,0.0032993316650390624,0.00035163409188462906,0.002599358558654785,0.0004901067136814759,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.029166666666666664,0.05907269532815761,4,0.4,1.0,0.0,0.3076923076923077,0.0,0.4,0.3076923076923077,0.328125,0.0,0.0,0.27435096153846156,0.2939950045630455,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.010666666666666666,0.022150996967781535,5,0.024844720496894408,0.012578616352201259,0.0,0.049079754601226995,0.0,0.012345679012345678,0.0975609756097561,0.13636363636363635,0.0,0.0,0.03327733824360608,0.045139885585084284,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809522,0.06060606060606061,0.0,0.0,0.015584415584415584,0.03211642769002841,6,0.04678362573099415,0.02484472049689441,0.0,0.08465608465608465,0.0,0.02395209580838323,0.14814814814814817,0.19266055045871558,0.0,0.0,0.052104522529922016,0.06516400245387642,0.7934782608695652,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.7912087912087912,0.6593406593406593,0.7802197802197802,0.8571428571428571,0.792044911610129,0.0508355366404556,2,0.8017031630170316,0.8090024330900243,0.8004866180048662,0.7895377128953771,0.8068043742405833,0.8019441069258809,0.7764277035236938,0.7861482381530984,0.8068043742405833,0.7982989064398542,0.7977157630530993,0.009941127632874013
4,0.0031861305236816407,0.0007958965570832233,0.0026479244232177736,0.00043355422903987697,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.23529411764705882,0.0,0.3,1.0,0.0,0.0,0.27472527472527475,0.0,0.0,0.18100193923723334,0.29886791033762633,1,0.0,0.26282051282051283,1.0,0.26229508196721313,0.16666666666666666,0.0,0.0,0.1873479318734793,0.0,0.2641509433962264,0.21432811367240984,0.28480882625576304,0.0,0.2,0.0,0.1875,0.1,0.0,0.0,1.0,0.0,0.0,0.14875,0.29392016347981303,1,0.0,0.2578616352201258,0.006097560975609756,0.19631901840490798,0.031446540880503145,0.0,0.0,1.0,0.0,0.08433734939759036,0.15760621048787368,0.29407064759152624,0.0,0.2162162162162162,0.0,0.23076923076923075,0.18181818181818182,0.0,0.0,0.4310344827586208,0.0,0.0,0.10598381115622497,0.14371039778643635,1,0.0,0.26031746031746034,0.012121212121212121,0.22456140350877193,0.05291005291005291,0.0,0.0,0.3155737704918033,0.0,0.1278538812785388,0.09933377806278394,0.11764388063657621,0.8043478260869565,0.6847826086956522,0.8369565217391305,0.782608695652174,0.8021978021978022,0.8131868131868132,0.8351648351648352,0.27472527472527475,0.7802197802197802,0.8461538461538461,0.7460344003822265,0.1629998751613191,3,0.8041362530413625,0.7165450121654501,0.8017031630170316,0.7311435523114356,0.7825030376670717,0.8031591737545565,0.8007290400972054,0.18833535844471447,0.8068043742405833,0.7679222357229648,0.7202981200462377,0.17992432571015174
5,0.002943611145019531,0.0006019280939154856,0.002064156532287598,0.0004099308209867995,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434781,5,0.0,0.1960542540073983,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26506024096385544,0.08706383044950632,0.11154029339446259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,3,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.26506024096385544,0.12963150346438676,0.30048023746040914,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,3,0.0,0.32783505154639175,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.04597701149425288,0.26506024096385544,0.06505682104372486,0.11732839917612288,0.8043478260869565,0.21739130434782608,0.8260869565217391,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7252747252747253,0.7582417582417582,0.6813186813186813,0.7267319636884855,0.17616622565153683,5,0.8041362530413625,0.20681265206812652,0.7944038929440389,0.7956204379562044,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.7982989064398542,0.7035236938031592,0.7326368132729053,0.1777903584857959
