,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.05336365699768066,0.012651299293276698,0.003067278861999512,0.0006914751292920127,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.23076923076923078,0.30344827586206896,0.10526315789473684,0.0,0.0,0.0,1.0,0.21626984126984128,0.05263157894736842,0.0,0.19083820847432464,0.29013206227715244,1,0.3157894736842105,0.24126498342259628,0.21544715447154472,0.0,0.0,0.0,0.2,0.23372465314834578,0.275,0.0,0.14812262647266974,0.12457862940457973,0.023076923076923078,0.8,0.016,0.0,0.0,0.0,0.006896551724137931,0.8257575757575758,0.00684931506849315,0.0,0.167858036562713,0.3226446016060748,4,0.03378921962992759,0.7831125827814569,0.04246794871794872,0.0,0.0,0.0,0.0008143322475570033,0.8823529411764706,0.035859820700896494,0.0,0.1778396845254257,0.32859919721472275,0.04195804195804197,0.44,0.027777777777777776,0.0,0.0,0.0,0.0136986301369863,0.34276729559748426,0.012121212121212121,0.0,0.08783229575915023,0.1538866321751589,4,0.061046511627906974,0.3688828231624098,0.07095046854083,0.0,0.0,0.0,0.0016220600162206002,0.36955788052649347,0.06344628695025234,0.0,0.09355060308241132,0.1406837300071492,0.7832278481012658,0.46835443037974683,0.7784810126582279,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.7717908082408875,0.3375594294770206,0.7416798732171157,0.8098256735340729,0.7041452687115088,0.15465697440564058,2,0.772615276311158,0.4303062302006336,0.7557198169658571,0.7791270679338261,0.7846207988738343,0.783565018476157,0.7833890550765441,0.34260073904627836,0.7714235439028682,0.7795178602850608,0.6982885407072217,0.15735322642243316
1,0.04380867481231689,0.013298045045537731,0.0033753156661987306,0.00044325695082473535,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,0.19778481012658228,0.2,0.0,0.0,0.24,0.2091917591125198,0.0,0.19071310116086235,0.10376896703999643,0.10448517834904306,4,0.0,0.4444444444444444,0.21971830985915494,0.22440944881889763,0.0,0.4444444444444444,0.23776223776223776,0.21837057891958472,0.0,0.22369898914264322,0.2012848453391407,0.15582021831470735,0.0,0.0,1.0,0.0423728813559322,0.0,0.0,0.041379310344827586,1.0,0.0,0.9583333333333334,0.30420855250340934,0.44682010384657045,1,0.0,0.006622516556291391,1.0,0.04541832669322709,0.0,0.00975609756097561,0.02768729641693811,1.0,0.0,0.9537110933758979,0.304319533060333,0.44569378698331763,0.0,0.0,0.33025099075297226,0.06993006993006992,0.0,0.0,0.07058823529411765,0.346002621231979,0.0,0.318118948824343,0.11348908660334818,0.14527848507455074,1,0.0,0.013050570962479609,0.36027713625866054,0.07554671968190854,0.0,0.01909307875894988,0.04959883296863603,0.3584633160023108,0.0,0.36239575435936316,0.12384254089923086,0.15651156870644384,0.7943037974683544,0.7373417721518988,0.19778481012658228,0.7895569620253164,0.7638668779714739,0.7717908082408875,0.7496038034865293,0.2091917591125198,0.768621236133122,0.21870047543581617,0.6000762302152501,0.25683162464121895,5,0.7812390003519888,0.7870468145019359,0.2199929602252728,0.7544878563885956,0.7846207988738343,0.7830371282773183,0.7707196903044167,0.21837057891958472,0.7840929086749956,0.2600739046278374,0.6143681641145781,0.25017096143429274
2,0.046909022331237796,0.01164169168549331,0.002862238883972168,0.0004945075314664578,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.1875,0.25806451612903225,0.3333333333333333,0.3111111111111111,0.0,0.18181818181818182,0.0,0.0,0.12718271423916586,0.1345207055735544,3,0.0,0.25,0.24324324324324326,0.30855018587360594,0.37777777777777777,0.26066350710900477,0.0,0.33783783783783783,0.0,0.0,0.17780725518414695,0.15017063981383055,0.0,0.0,0.024,0.06779661016949153,0.013422818791946308,0.0979020979020979,0.0,0.015151515151515152,0.0,0.0,0.02182730420150509,0.032253107622000655,6,0.0,0.0008278145695364238,0.04326923076923077,0.06613545816733067,0.013888888888888888,0.08943089430894309,0.0,0.020145044319097503,0.0,0.0,0.023369733102302732,0.03063000993254857,0.0,0.0,0.04255319148936171,0.10738255033557047,0.02580645161290323,0.14893617021276595,0.0,0.027972027972027975,0.0,0.0,0.03526503916226294,0.049533772764352654,6,0.0,0.0016501650165016504,0.07346938775510203,0.10892388451443569,0.026792750197005513,0.13317191283292978,0.0,0.03802281368821293,0.0,0.0,0.038203091400418755,0.04750628260071186,0.7927215189873418,0.7389240506329114,0.7863924050632911,0.7895569620253164,0.7606973058637084,0.7464342313787639,0.7702060221870047,0.7797147385103012,0.768621236133122,0.8098256735340729,0.7743094144315834,0.020668204215065548,1,0.7805350228792679,0.7870468145019359,0.7602956705385427,0.7609996480112636,0.7826852014780925,0.7480204117543551,0.7839169452753827,0.7774062994897062,0.7839169452753827,0.7795178602850608,0.7744340819488992,0.012477870069740644
3,0.07309026718139648,0.01806215764295429,0.0033180713653564453,0.00024856531323622793,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.2610759493670886,0.19778481012658228,0.20967741935483872,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.08728392541173269,0.10807321390854698,6,0.0,0.21260119676170364,0.21964097148891235,0.2587800369685767,0.2916666666666667,0.23076923076923078,0.26812585499316005,0.0,0.0,0.0,0.148158395764825,0.12292875449974046,0.0,1.0,1.0,0.11016949152542373,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.22412039742840445,0.3907694751512879,3,0.0,1.0,1.0,0.11155378486055777,0.005718954248366013,0.0024390243902439024,0.15960912052117263,0.0,0.0,0.0,0.22793208840203402,0.389670066121944,0.0,0.41405269761606023,0.33025099075297226,0.14444444444444443,0.0,0.0,0.1596638655462185,0.0,0.0,0.0,0.10484119983596955,0.14729064089684193,3,0.0,0.35065312046444125,0.3601731601731602,0.155902004454343,0.011217948717948718,0.004827031375703942,0.20010209290454312,0.0,0.0,0.0,0.10828753580901403,0.1413915970868449,0.7943037974683544,0.2610759493670886,0.19778481012658228,0.7563291139240507,0.7638668779714739,0.7717908082408875,0.6830427892234548,0.7908082408874801,0.768621236133122,0.8098256735340729,0.6597449296876567,0.2180075737384488,4,0.7812390003519888,0.21260119676170364,0.21964097148891235,0.7331925378387891,0.7828611648777054,0.7823332746788668,0.7242653528066162,0.7816294210804152,0.7840929086749956,0.7793418968854479,0.6581197725445442,0.22197478219094927
4,0.03884584903717041,0.005909317678154628,0.003062319755554199,0.0003973926239249501,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.23076923076923078,0.30344827586206896,0.10526315789473684,0.0,0.0,0.0,1.0,0.21626984126984128,0.05263157894736842,0.0,0.19083820847432464,0.29013206227715244,1,0.3157894736842105,0.24126498342259628,0.21544715447154472,0.0,0.0,0.0,0.2,0.23372465314834578,0.275,0.0,0.14812262647266974,0.12457862940457973,0.023076923076923078,0.8,0.016,0.0,0.0,0.0,0.006896551724137931,0.8257575757575758,0.00684931506849315,0.0,0.167858036562713,0.3226446016060748,4,0.03378921962992759,0.7831125827814569,0.04246794871794872,0.0,0.0,0.0,0.0008143322475570033,0.8823529411764706,0.035859820700896494,0.0,0.1778396845254257,0.32859919721472275,0.04195804195804197,0.44,0.027777777777777776,0.0,0.0,0.0,0.0136986301369863,0.34276729559748426,0.012121212121212121,0.0,0.08783229575915023,0.1538866321751589,4,0.061046511627906974,0.3688828231624098,0.07095046854083,0.0,0.0,0.0,0.0016220600162206002,0.36955788052649347,0.06344628695025234,0.0,0.09355060308241132,0.1406837300071492,0.7832278481012658,0.46835443037974683,0.7784810126582279,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.7717908082408875,0.3375594294770206,0.7416798732171157,0.8098256735340729,0.7041452687115088,0.15465697440564058,2,0.772615276311158,0.4303062302006336,0.7557198169658571,0.7791270679338261,0.7846207988738343,0.783565018476157,0.7833890550765441,0.34260073904627836,0.7714235439028682,0.7795178602850608,0.6982885407072217,0.15735322642243316
5,0.034678316116333006,0.011112428699328233,0.0024038076400756834,0.00013932668729014616,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,0.19778481012658228,0.2,0.0,0.0,0.24,0.2091917591125198,0.0,0.19071310116086235,0.10376896703999643,0.10448517834904306,4,0.0,0.4444444444444444,0.21971830985915494,0.22440944881889763,0.0,0.4444444444444444,0.23776223776223776,0.21837057891958472,0.0,0.22369898914264322,0.2012848453391407,0.15582021831470735,0.0,0.0,1.0,0.0423728813559322,0.0,0.0,0.041379310344827586,1.0,0.0,0.9583333333333334,0.30420855250340934,0.44682010384657045,1,0.0,0.006622516556291391,1.0,0.04541832669322709,0.0,0.00975609756097561,0.02768729641693811,1.0,0.0,0.9537110933758979,0.304319533060333,0.44569378698331763,0.0,0.0,0.33025099075297226,0.06993006993006992,0.0,0.0,0.07058823529411765,0.346002621231979,0.0,0.318118948824343,0.11348908660334818,0.14527848507455074,1,0.0,0.013050570962479609,0.36027713625866054,0.07554671968190854,0.0,0.01909307875894988,0.04959883296863603,0.3584633160023108,0.0,0.36239575435936316,0.12384254089923086,0.15651156870644384,0.7943037974683544,0.7373417721518988,0.19778481012658228,0.7895569620253164,0.7638668779714739,0.7717908082408875,0.7496038034865293,0.2091917591125198,0.768621236133122,0.21870047543581617,0.6000762302152501,0.25683162464121895,5,0.7812390003519888,0.7870468145019359,0.2199929602252728,0.7544878563885956,0.7846207988738343,0.7830371282773183,0.7707196903044167,0.21837057891958472,0.7840929086749956,0.2600739046278374,0.6143681641145781,0.25017096143429274
