,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.009588670730590821,0.0006329604924135932,0.0032102584838867186,0.0009737237529373569,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.30422535211267604,0.0,0.0,0.0,0.2266244057052298,0.22979397781299524,0.0,0.0,0.20199501246882792,0.0962638748099729,0.12035431338195997,3,0.0,0.2346839546191248,0.0,0.0,0.0,0.21643498152384305,0.21608305472461728,0.0,0.0,0.24557395773843518,0.09127759486060202,0.11207279857573667,0.0,0.6545454545454545,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.675,0.3329545454545454,0.4213629621451897,1,0.0,0.5993377483443708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6863527533918595,0.32856905017362303,0.41841482184061296,0.0,0.41538461538461535,0.0,0.0,0.0,0.36950904392764855,0.37371134020618557,0.0,0.0,0.31094049904030713,0.14695454985587564,0.18151283005651633,1,0.0,0.3372932681108781,0.0,0.0,0.0,0.3558512946622306,0.35537548835190275,0.0,0.0,0.3617245005257624,0.1410244551650774,0.1728161668020671,0.7943037974683544,0.5189873417721519,0.8022151898734177,0.8132911392405063,0.7638668779714739,0.2266244057052298,0.22979397781299524,0.7908082408874801,0.768621236133122,0.43106180665610144,0.6139574013520833,0.22922657465558885,5,0.7812390003519888,0.4992960225272791,0.7803590285110876,0.7791270679338261,0.7846207988738343,0.21643498152384305,0.21608305472461728,0.7816294210804152,0.7840929086749956,0.4659510821749076,0.6088833366376795,0.22809282253126203
1,0.010665488243103028,0.002075105355883245,0.0040056705474853516,0.0037137830727294865,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.43243243243243246,0.29107981220657275,0.19778481012658228,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.12802714137399465,0.16607142979077888,1,0.19767441860465115,0.2330609016609544,0.21964097148891235,0.0,0.0,0.0,0.0,0.0,0.19133574007220217,0.0,0.08417120318267202,0.10363212194444726,0.12307692307692308,0.7515151515151515,1.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.19704824855509787,0.3465310664685744,3,0.054706355591311345,0.7317880794701986,1.0,0.0,0.0,0.0,0.0,0.0,0.04319478402607987,0.0,0.18296892190875896,0.34721695006426295,0.19161676646706588,0.4196277495769881,0.33025099075297226,0.0,0.0,0.0,0.0,0.0,0.15135135135135133,0.0,0.10928468581483777,0.1501152744790028,3,0.08569628229363578,0.35352929414117173,0.3601731601731602,0.0,0.0,0.0,0.0,0.0,0.07047872340425532,0.0,0.0869877460012223,0.13832935004292776,0.7863924050632911,0.4572784810126582,0.19778481012658228,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.7702060221870047,0.7908082408874801,0.751188589540412,0.8098256735340729,0.6914017833858253,0.19183664865801542,3,0.7446321717705033,0.43101020767335446,0.21964097148891235,0.7791270679338261,0.7846207988738343,0.783565018476157,0.7839169452753827,0.7816294210804152,0.754003167341193,0.7795178602850608,0.684166363019864,0.18599328694258124
2,0.011809921264648438,0.0034593121820467162,0.0026865243911743165,0.0005146007241991336,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943037974683544,0.7389240506329114,0.8022151898734177,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.7702060221870047,0.7908082408874801,0.768621236133122,0.8098256735340729,0.7825437822223115,0.02228202434752715,1,0.7812390003519888,0.7873988032382964,0.7803590285110876,0.7791270679338261,0.7846207988738343,0.783565018476157,0.7839169452753827,0.7816294210804152,0.7840929086749956,0.7795178602850608,0.7825466852701044,0.002476998927886346
3,0.007816100120544433,0.002096473689787307,0.0024160146713256836,0.0005480164725249065,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943037974683544,0.7389240506329114,0.8022151898734177,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.7702060221870047,0.7908082408874801,0.768621236133122,0.8098256735340729,0.7825437822223115,0.02228202434752715,1,0.7812390003519888,0.7873988032382964,0.7803590285110876,0.7791270679338261,0.7846207988738343,0.783565018476157,0.7839169452753827,0.7816294210804152,0.7840929086749956,0.7795178602850608,0.7825466852701044,0.002476998927886346
4,0.009189820289611817,0.0014135284965141907,0.0031952857971191406,0.00031475621339239156,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.30422535211267604,0.0,0.0,0.0,0.2266244057052298,0.22979397781299524,0.0,0.0,0.20199501246882792,0.0962638748099729,0.12035431338195997,3,0.0,0.2346839546191248,0.0,0.0,0.0,0.21643498152384305,0.21608305472461728,0.0,0.0,0.24557395773843518,0.09127759486060202,0.11207279857573667,0.0,0.6545454545454545,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.675,0.3329545454545454,0.4213629621451897,1,0.0,0.5993377483443708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6863527533918595,0.32856905017362303,0.41841482184061296,0.0,0.41538461538461535,0.0,0.0,0.0,0.36950904392764855,0.37371134020618557,0.0,0.0,0.31094049904030713,0.14695454985587564,0.18151283005651633,1,0.0,0.3372932681108781,0.0,0.0,0.0,0.3558512946622306,0.35537548835190275,0.0,0.0,0.3617245005257624,0.1410244551650774,0.1728161668020671,0.7943037974683544,0.5189873417721519,0.8022151898734177,0.8132911392405063,0.7638668779714739,0.2266244057052298,0.22979397781299524,0.7908082408874801,0.768621236133122,0.43106180665610144,0.6139574013520833,0.22922657465558885,5,0.7812390003519888,0.4992960225272791,0.7803590285110876,0.7791270679338261,0.7846207988738343,0.21643498152384305,0.21608305472461728,0.7816294210804152,0.7840929086749956,0.4659510821749076,0.6088833366376795,0.22809282253126203
5,0.007553267478942871,0.001591509571403979,0.002285194396972656,0.0004784508437087153,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.43243243243243246,0.29107981220657275,0.19778481012658228,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.12802714137399465,0.16607142979077888,1,0.19767441860465115,0.2330609016609544,0.21964097148891235,0.0,0.0,0.0,0.0,0.0,0.19133574007220217,0.0,0.08417120318267202,0.10363212194444726,0.12307692307692308,0.7515151515151515,1.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.19704824855509787,0.3465310664685744,3,0.054706355591311345,0.7317880794701986,1.0,0.0,0.0,0.0,0.0,0.0,0.04319478402607987,0.0,0.18296892190875896,0.34721695006426295,0.19161676646706588,0.4196277495769881,0.33025099075297226,0.0,0.0,0.0,0.0,0.0,0.15135135135135133,0.0,0.10928468581483777,0.1501152744790028,3,0.08569628229363578,0.35352929414117173,0.3601731601731602,0.0,0.0,0.0,0.0,0.0,0.07047872340425532,0.0,0.0869877460012223,0.13832935004292776,0.7863924050632911,0.4572784810126582,0.19778481012658228,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.7702060221870047,0.7908082408874801,0.751188589540412,0.8098256735340729,0.6914017833858253,0.19183664865801542,3,0.7446321717705033,0.43101020767335446,0.21964097148891235,0.7791270679338261,0.7846207988738343,0.783565018476157,0.7839169452753827,0.7816294210804152,0.754003167341193,0.7795178602850608,0.684166363019864,0.18599328694258124
