,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.030192852020263672,0.005044021508707506,0.002502846717834473,0.0006527457285750934,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.38095238095238093,0.09375,0.28346456692913385,0.2926829268292683,0.25766871165644173,0.2647058823529412,0.18181818181818182,0.23076923076923078,0.15625,0.2871287128712871,0.24291905941788655,0.0771130077313826,4,0.31725888324873097,0.18452380952380953,0.24022346368715083,0.3002481389578164,0.24563852058618282,0.301556420233463,0.21226415094339623,0.23893805309734514,0.23954372623574144,0.24944812362030905,0.25296432901339455,0.03959363425221643,0.2,0.046153846153846156,0.5538461538461539,0.19672131147540983,0.7,0.5192307692307693,0.057971014492753624,0.1323529411764706,0.10638297872340426,0.8285714285714286,0.3341230443670236,0.2737735209886112,1,0.2244165170556553,0.10839160839160839,0.45104895104895104,0.21006944444444445,0.610051993067591,0.5299145299145299,0.07922535211267606,0.14235500878734622,0.10677966101694915,0.7971781305114638,0.32594311963512157,0.23952160345803117,0.2622950819672132,0.061855670103092786,0.37500000000000006,0.2352941176470588,0.37668161434977576,0.35064935064935066,0.0879120879120879,0.16822429906542055,0.12658227848101267,0.4264705882352941,0.24709650884103063,0.12522719372621266,3,0.26288117770767616,0.13656387665198239,0.3134872417982989,0.24719101123595505,0.35024875621890544,0.384376937383757,0.11538461538461539,0.17841409691629959,0.1477139507620164,0.3799915931063472,0.25162532571658536,0.09785645105874194,0.6727272727272727,0.6690909090909091,0.5636363636363636,0.7163636363636363,0.49454545454545457,0.6363636363636364,0.6970802919708029,0.6751824817518248,0.7481751824817519,0.4306569343065693,0.6303822163238222,0.09687504921665685,5,0.7163091865641441,0.6827195467422096,0.5426952650748684,0.7017401861594497,0.47146904087414004,0.5981384055038446,0.720873786407767,0.698220064724919,0.705906148867314,0.4033171521035599,0.6241388783022217,0.10902292205206808
1,0.009096455574035645,0.001061486966804533,0.003144669532775879,0.00043453434074346517,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.2608695652173913,0.297029702970297,0.25925925925925924,0.21428571428571427,0.265625,0.18181818181818182,0.3300970873786408,0.28205128205128205,0.17647058823529413,0.3023255813953488,0.25698319626114097,0.04866600877559313,1,0.25274725274725274,0.24523809523809523,0.21311475409836064,0.3161764705882353,0.24033613445378152,0.2503160556257901,0.2511961722488038,0.2681564245810056,0.25416036308623297,0.2430471584038694,0.2534488881071427,0.024781745025202553,0.15,0.46153846153846156,0.2153846153846154,0.14754098360655737,0.2833333333333333,0.3076923076923077,0.4927536231884058,0.3235294117647059,0.2553191489361702,0.37142857142857144,0.3008520456873129,0.11141538980083605,3,0.1651705565529623,0.36013986013986016,0.18181818181818182,0.14930555555555555,0.24783362218370883,0.3384615384615385,0.36971830985915494,0.3374340949033392,0.2847457627118644,0.3544973544973545,0.278912483668352,0.08227389281618296,0.19047619047619047,0.3614457831325301,0.23529411764705882,0.1747572815533981,0.27419354838709675,0.2285714285714286,0.39534883720930236,0.3013698630136986,0.20869565217391306,0.3333333333333333,0.270348603549795,0.0715265487941009,1,0.1997828447339848,0.2917847025495751,0.19622641509433963,0.20283018867924527,0.2440273037542662,0.2877906976744186,0.29914529914529914,0.2988326848249028,0.2685851318944844,0.28837876614060254,0.25773840344911186,0.04107009007642902,0.6290909090909091,0.6145454545454545,0.6690909090909091,0.6909090909090909,0.6727272727272727,0.6072727272727273,0.6204379562043796,0.6277372262773723,0.6678832116788321,0.6204379562043796,0.6420132714001328,0.028283866511729046,3,0.7017401861594497,0.5953055443140429,0.6552003237555646,0.726426547956293,0.641440712262242,0.603399433427762,0.6019417475728155,0.6355177993527508,0.6298543689320388,0.598705501618123,0.6389532165351082,0.04256460112091043
2,0.04619157314300537,0.004560807767657867,0.002805805206298828,0.0003303741947551851,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.21739130434782608,0.25,0.3333333333333333,0.0,0.375,0.2916666666666667,0.2653061224489796,0.4375,0.1724137931034483,0.16279069767441862,0.2505401917574673,0.1169963990101728,3,0.26358695652173914,0.46153846153846156,0.3504273504273504,0.3333333333333333,0.3258426966292135,0.3605150214592275,0.21689497716894976,0.30434782608695654,0.2007168458781362,0.22073578595317725,0.30379392549965456,0.07637139247806457,0.125,0.015384615384615385,0.06153846153846154,0.0,0.05,0.1346153846153846,0.18840579710144928,0.10294117647058823,0.10638297872340426,0.1,0.08842684138339033,0.05430274026272892,6,0.1741472172351885,0.02097902097902098,0.07167832167832168,0.008680555555555556,0.05025996533795494,0.14358974358974358,0.16725352112676056,0.07381370826010544,0.09491525423728814,0.1164021164021164,0.09217194244020557,0.054907629096088116,0.15873015873015875,0.028985507246376812,0.1038961038961039,0.0,0.08823529411764708,0.18421052631578946,0.22033898305084745,0.16666666666666669,0.13157894736842105,0.12389380530973451,0.12065359927017458,0.06478089062762094,6,0.20972972972972972,0.04013377926421405,0.11901306240928883,0.01692047377326565,0.08708708708708708,0.20537897310513445,0.18886679920477137,0.11881188118811879,0.1288837744533947,0.15242494226327946,0.1267250502478284,0.06233082082710201,0.6145454545454545,0.7563636363636363,0.7490909090909091,0.7709090909090909,0.7745454545454545,0.7745454545454545,0.6642335766423357,0.7445255474452555,0.7591240875912408,0.6386861313868614,0.7246569343065693,0.05785202718798905,1,0.7041683528935654,0.7677053824362606,0.754350465398624,0.7648725212464589,0.7539457709429381,0.7369486038041279,0.6699029126213593,0.7479773462783171,0.6937702265372169,0.7030744336569579,0.7296716015815827,0.032389874721031595
3,0.012186527252197266,0.002261735117642277,0.002914118766784668,0.000349335748706296,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.18571428571428572,0.2391304347826087,0.29545454545454547,0.25806451612903225,0.2,0.1875,0.25,0.23809523809523808,0.17105263157894737,0.2972972972972973,0.2322308949051955,0.04271093108521484,6,0.2358974358974359,0.2507042253521127,0.22105263157894736,0.2914798206278027,0.23896103896103896,0.2721311475409836,0.25396825396825395,0.3130699088145897,0.26058631921824105,0.3237704918032787,0.2661621273762685,0.03210159294706554,0.1625,0.16923076923076924,0.2,0.13114754098360656,0.15,0.11538461538461539,0.14492753623188406,0.14705882352941177,0.2765957446808511,0.15714285714285714,0.16539878871839955,0.042802300166552155,5,0.24775583482944344,0.1555944055944056,0.14685314685314685,0.11284722222222222,0.15944540727902945,0.14188034188034188,0.16901408450704225,0.18101933216168717,0.2711864406779661,0.13932980599647266,0.17249260220017576,0.04711416565052111,0.17333333333333334,0.19819819819819823,0.23853211009174313,0.17391304347826086,0.17142857142857143,0.14285714285714285,0.1834862385321101,0.18181818181818185,0.2113821138211382,0.205607476635514,0.1880556410194194,0.02509750004979601,5,0.24168126094570927,0.19201725997842503,0.17647058823529413,0.16270337922403005,0.19126819126819125,0.18651685393258427,0.2029598308668076,0.22939866369710468,0.26578073089700993,0.19482120838471023,0.20436179674298663,0.030067384756216873,0.5490909090909091,0.6763636363636364,0.6981818181818182,0.7236363636363636,0.6836363636363636,0.7381818181818182,0.6751824817518248,0.6715328467153284,0.6459854014598541,0.6897810218978102,0.6751572660915727,0.04888405959751319,2,0.6495346013759612,0.6968838526912181,0.6827195467422096,0.7292594091460947,0.6851477134763254,0.707001214083367,0.6949838187702265,0.7200647249190939,0.6423948220064725,0.73584142394822,0.6943831127159188,0.029489026042273804
4,0.02874760627746582,0.004415038907895918,0.002433490753173828,0.00044621797061181493,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.38095238095238093,0.09375,0.28346456692913385,0.2926829268292683,0.25766871165644173,0.2647058823529412,0.18181818181818182,0.23076923076923078,0.15625,0.2871287128712871,0.24291905941788655,0.0771130077313826,4,0.31725888324873097,0.18452380952380953,0.24022346368715083,0.3002481389578164,0.24563852058618282,0.301556420233463,0.21226415094339623,0.23893805309734514,0.23954372623574144,0.24944812362030905,0.25296432901339455,0.03959363425221643,0.2,0.046153846153846156,0.5538461538461539,0.19672131147540983,0.7,0.5192307692307693,0.057971014492753624,0.1323529411764706,0.10638297872340426,0.8285714285714286,0.3341230443670236,0.2737735209886112,1,0.2244165170556553,0.10839160839160839,0.45104895104895104,0.21006944444444445,0.610051993067591,0.5299145299145299,0.07922535211267606,0.14235500878734622,0.10677966101694915,0.7971781305114638,0.32594311963512157,0.23952160345803117,0.2622950819672132,0.061855670103092786,0.37500000000000006,0.2352941176470588,0.37668161434977576,0.35064935064935066,0.0879120879120879,0.16822429906542055,0.12658227848101267,0.4264705882352941,0.24709650884103063,0.12522719372621266,3,0.26288117770767616,0.13656387665198239,0.3134872417982989,0.24719101123595505,0.35024875621890544,0.384376937383757,0.11538461538461539,0.17841409691629959,0.1477139507620164,0.3799915931063472,0.25162532571658536,0.09785645105874194,0.6727272727272727,0.6690909090909091,0.5636363636363636,0.7163636363636363,0.49454545454545457,0.6363636363636364,0.6970802919708029,0.6751824817518248,0.7481751824817519,0.4306569343065693,0.6303822163238222,0.09687504921665685,5,0.7163091865641441,0.6827195467422096,0.5426952650748684,0.7017401861594497,0.47146904087414004,0.5981384055038446,0.720873786407767,0.698220064724919,0.705906148867314,0.4033171521035599,0.6241388783022217,0.10902292205206808
5,0.006161642074584961,0.0010434450975550901,0.0022186279296875,0.0003053561474840514,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.2608695652173913,0.297029702970297,0.25925925925925924,0.21428571428571427,0.265625,0.18181818181818182,0.3300970873786408,0.28205128205128205,0.17647058823529413,0.3023255813953488,0.25698319626114097,0.04866600877559313,1,0.25274725274725274,0.24523809523809523,0.21311475409836064,0.3161764705882353,0.24033613445378152,0.2503160556257901,0.2511961722488038,0.2681564245810056,0.25416036308623297,0.2430471584038694,0.2534488881071427,0.024781745025202553,0.15,0.46153846153846156,0.2153846153846154,0.14754098360655737,0.2833333333333333,0.3076923076923077,0.4927536231884058,0.3235294117647059,0.2553191489361702,0.37142857142857144,0.3008520456873129,0.11141538980083605,3,0.1651705565529623,0.36013986013986016,0.18181818181818182,0.14930555555555555,0.24783362218370883,0.3384615384615385,0.36971830985915494,0.3374340949033392,0.2847457627118644,0.3544973544973545,0.278912483668352,0.08227389281618296,0.19047619047619047,0.3614457831325301,0.23529411764705882,0.1747572815533981,0.27419354838709675,0.2285714285714286,0.39534883720930236,0.3013698630136986,0.20869565217391306,0.3333333333333333,0.270348603549795,0.0715265487941009,1,0.1997828447339848,0.2917847025495751,0.19622641509433963,0.20283018867924527,0.2440273037542662,0.2877906976744186,0.29914529914529914,0.2988326848249028,0.2685851318944844,0.28837876614060254,0.25773840344911186,0.04107009007642902,0.6290909090909091,0.6145454545454545,0.6690909090909091,0.6909090909090909,0.6727272727272727,0.6072727272727273,0.6204379562043796,0.6277372262773723,0.6678832116788321,0.6204379562043796,0.6420132714001328,0.028283866511729046,3,0.7017401861594497,0.5953055443140429,0.6552003237555646,0.726426547956293,0.641440712262242,0.603399433427762,0.6019417475728155,0.6355177993527508,0.6298543689320388,0.598705501618123,0.6389532165351082,0.04256460112091043
