,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,19.227849936485292,2.235762350221854,0.01862189769744873,0.011213679282924618,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.7875,0.39548230048890937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.00641025641025641,0.0,0.0,0.006430868167202572,0.012861736334405145,0.00964630225080386,0.012861736334405145,0.00641025641025641,0.009615384615384616,0.022435897435897436,0.00866724379586116,0.006261409385647385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.012738853503184714,0.0,0.0,0.012779552715654953,0.025396825396825393,0.019108280254777073,0.025396825396825393,0.012738853503184714,0.01904761904761905,0.04375,0.01709568098180713,0.01223621186723318,0.953519256308101,0.953519256308101,0.953519256308101,0.952191235059761,0.953519256308101,0.953519256308101,0.952191235059761,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9536340453787687,0.0009065769779691647,8,0.9542367877177443,0.9540891644523177,0.9540891644523177,0.954384410983171,0.9546796575140242,0.9545320342485976,0.9546796575140242,0.9542435424354243,0.9543911439114391,0.9548339483394834,0.9544159511568544,0.00024582363640256736
1,0.3196244716644287,0.10219575323572085,0.007233810424804687,0.003932991698554049,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
2,2.960196352005005,1.9577109378428428,0.015778303146362305,0.013457185597215275,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
3,18.96467981338501,1.3651158543600745,0.014162206649780273,0.011721742225757184,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.025,0.07500000000000001,1,0.6666666666666666,0.8333333333333334,1.0,0.875,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.7058823529411765,0.7914215686274509,0.1667907914377165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0029411764705882353,0.008823529411764706,1,0.019230769230769232,0.01607717041800643,0.006430868167202572,0.022508038585209004,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.01282051282051282,0.009615384615384616,0.038461538461538464,0.014443688680023086,0.009748044114603593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.005263157894736842,0.015789473684210527,1,0.037383177570093455,0.031545741324921134,0.012779552715654953,0.0438871473354232,0.012779552715654953,0.012698412698412697,0.012738853503184712,0.025157232704402517,0.01904761904761905,0.07294832826747721,0.02809656178828439,0.0184170257468295,0.953519256308101,0.953519256308101,0.953519256308101,0.950863213811421,0.953519256308101,0.950863213811421,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9521276595744681,0.9531024836822922,0.001323790233054107,9,0.954384410983171,0.9546796575140242,0.954384410983171,0.9549749040448775,0.954384410983171,0.9540891644523177,0.9542367877177443,0.9542435424354243,0.9543911439114391,0.9549815498154982,0.9544749982840838,0.0002896928005067104
4,1.116174840927124,0.1452930920876591,0.017902731895446777,0.008797227380635791,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205128205128205,0.0009615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0019169329073482429,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9537939179214644,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9538007380073801,0.9540026321609542,0.00011625200960761035
5,3.8614474534988403,0.976141338523741,0.024186229705810545,0.01368897951073891,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
6,4.594467973709106,1.748424472817299,0.008138799667358398,0.006630219282097489,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.003205128205128205,0.003215434083601286,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.003205128205128205,0.0012841124577458983,0.001572713523601939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.006389776357827476,0.006389776357827477,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.006389776357827476,0.0025579585483738836,0.0031328516339334685,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9542367877177443,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9540959409594096,0.954076439435785,7.738386965657413e-05
7,2.093910551071167,0.8421880218999271,0.004893374443054199,0.0014274531775136298,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.04269562819149833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0006420562288729491,0.0012841145255368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0012442431982661868,0.0024885804392444154,0.9548472775564409,0.952191235059761,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9537666709050324,0.0007832302681019342,7,0.953941541186891,0.953203424859758,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9537939179214644,0.9539483394833949,0.9539483394833949,0.9524723247232473,0.9537664545467421,0.0005005911495405066
8,0.8216677904129028,0.23911701371994715,0.004909324645996094,0.0013944393034898376,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.5,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.5166666666666667,0.4310839052125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.003205128205128205,0.0,0.006430868167202572,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.006430868167202572,0.0,0.003205128205128205,0.0,0.002891829499546541,0.0022505131611251237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.006389776357827476,0.0,0.012779552715654953,0.006389776357827477,0.006309148264984228,0.00641025641025641,0.012698412698412697,0.0,0.006389776357827476,0.0,0.0057366699162790715,0.00445934188162266,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9538996496284368,0.0005810603947645807,6,0.9540891644523177,0.9540891644523177,0.954384410983171,0.9540891644523177,0.9534986713906112,0.9542367877177443,0.9540891644523177,0.9539483394833949,0.9540959409594096,0.9539483394833949,0.9540469147826995,0.00021897582454780967
