,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_positive,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.010289812088012695,0.0010574989366476846,0.003308272361755371,0.0001979564193137951,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8122448979591836,0.8142591670814667,0.0017023135977096166,1,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.814027149321267,0.814027149321267,0.814027149321267,0.814027149321267,0.8144796380090498,0.8142566506004846,0.00018894884387062828
1,0.0025758981704711915,0.0005279487790002396,0.0023072481155395506,0.0005340093783535727,svd,,{'solver': 'svd'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8122448979591836,0.8142591670814667,0.0017023135977096166,1,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.814027149321267,0.814027149321267,0.814027149321267,0.814027149321267,0.8144796380090498,0.8142566506004846,0.00018894884387062828
2,0.002663540840148926,0.0005241359257209556,0.0024267196655273437,0.0004886202524799625,lsqr,,{'solver': 'lsqr'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8122448979591836,0.8142591670814667,0.0017023135977096166,1,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.814027149321267,0.814027149321267,0.814027149321267,0.814027149321267,0.8144796380090498,0.8142566506004846,0.00018894884387062828
3,0.002449703216552734,0.0006813494668023249,0.002201390266418457,0.0003301235639127083,cholesky,,{'solver': 'cholesky'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8122448979591836,0.8142591670814667,0.0017023135977096166,1,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.814027149321267,0.814027149321267,0.814027149321267,0.814027149321267,0.8144796380090498,0.8142566506004846,0.00018894884387062828
4,0.0032494783401489256,0.0005621260731081909,0.002843427658081055,0.0004990124531528924,sparse_cg,,{'solver': 'sparse_cg'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8122448979591836,0.8142591670814667,0.0017023135977096166,1,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.814027149321267,0.814027149321267,0.814027149321267,0.814027149321267,0.8144796380090498,0.8142566506004846,0.00018894884387062828
5,0.00870344638824463,0.0018210502513719344,0.0030147552490234373,0.0007008114566320223,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8122448979591836,0.8142591670814667,0.0017023135977096166,1,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.814027149321267,0.814027149321267,0.814027149321267,0.814027149321267,0.8144796380090498,0.8142566506004846,0.00018894884387062828
6,0.006598114967346191,0.0007284351328780387,0.002319622039794922,0.00022692025562545595,saga,,{'solver': 'saga'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8122448979591836,0.8142591670814667,0.0017023135977096166,1,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.814027149321267,0.814027149321267,0.814027149321267,0.814027149321267,0.8144796380090498,0.8142566506004846,0.00018894884387062828
7,0.0036307573318481445,0.0006978736968459727,0.0029988527297973634,0.0006367673791945527,lbfgs,True,"{'positive': True, 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8122448979591836,0.8142591670814667,0.0017023135977096166,1,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.814027149321267,0.814027149321267,0.814027149321267,0.814027149321267,0.8144796380090498,0.8142566506004846,0.00018894884387062828
