,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.008601856231689454,0.00033155228266239906,0.00277254581451416,0.0002278573345625859,0.05,hinge,l2,"{'C': 0.05, 'loss': 'hinge', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990196078431373,0.7990196078431373,0.7990196078431373,0.7990196078431373,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8013812421520333,0.00192826633861516,1,0.8016393442622951,0.8016393442622951,0.8016393442622951,0.8016393442622951,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.8013766552363217,0.00021448469155456597
1,0.01635007858276367,0.003607143762214919,0.0029939889907836916,0.0011543029981937048,1,hinge,l2,"{'C': 1, 'loss': 'hinge', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990196078431373,0.7990196078431373,0.7990196078431373,0.7990196078431373,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8013812421520333,0.00192826633861516,1,0.8016393442622951,0.8016393442622951,0.8016393442622951,0.8016393442622951,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.8013766552363217,0.00021448469155456597
2,0.0030392885208129885,0.0004239524963289363,0.0028243780136108397,0.0005173466832828308,0.05,squared_hinge,l2,"{'C': 0.05, 'loss': 'squared_hinge', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990196078431373,0.7990196078431373,0.7990196078431373,0.7990196078431373,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8013812421520333,0.00192826633861516,1,0.8016393442622951,0.8016393442622951,0.8016393442622951,0.8016393442622951,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.8013766552363217,0.00021448469155456597
3,0.009556841850280762,0.0017538866136352308,0.0026801109313964845,0.0005487753704614601,1,squared_hinge,l2,"{'C': 1, 'loss': 'squared_hinge', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990196078431373,0.7990196078431373,0.7990196078431373,0.7990196078431373,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8029556650246306,0.8013812421520333,0.00192826633861516,1,0.8016393442622951,0.8016393442622951,0.8016393442622951,0.8016393442622951,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.801201529219006,0.8013766552363217,0.00021448469155456597
