,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.007921433448791504,0.0008934983682037517,0.0028809309005737305,0.0007768490233160171,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.20614035087719298,0.21929824561403508,0.0,0.0,0.0,0.04254385964912281,0.0851385722517845,3,0.0,0.0,0.0,0.0,0.20855614973262032,0.19951338199513383,0.19805352798053527,0.0,0.3333333333333333,0.0,0.09394563930416226,0.1205735198127688,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.4000000000000001,3,0.0,0.0,0.0,0.0,0.09397590361445783,1.0,1.0,0.0,0.0025,0.0,0.20964759036144578,0.3961460083121561,0.0,0.0,0.0,0.0,0.0,0.3418181818181818,0.3597122302158273,0.0,0.0,0.0,0.0701530412034009,0.14036312410582463,3,0.0,0.0,0.0,0.0,0.12956810631229235,0.332657200811359,0.330625507717303,0.0,0.004962779156327543,0.0,0.07978135939972819,0.13158111942014902,0.8209606986899564,0.7991266375545851,0.8471615720524017,0.8333333333333334,0.7675438596491229,0.20614035087719298,0.21929824561403508,0.8157894736842105,0.75,0.7412280701754386,0.6800582241630276,0.23602029603320906,3,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7450121654501216,0.19951338199513383,0.19805352798053527,0.7980535279805353,0.8048661800486618,0.8063260340632603,0.6739850081853224,0.23817397161650522
1,0.007212543487548828,0.001616392320428934,0.0030422210693359375,0.0012748289714598349,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.17567567567567569,0.0,0.0,0.18421052631578946,0.20614035087719298,0.225,0.0,0.0,0.2602739726027397,0.10513005254713978,0.10730031063244205,1,0.29310344827586204,0.18959731543624161,0.0,0.0,0.20224171539961014,0.19951338199513383,0.20930232558139536,0.3333333333333333,0.0,0.19638242894056848,0.16234739489621447,0.1151007998062388,0.0,0.2826086956521739,0.0,0.0,1.0,1.0,0.18,0.0,0.0,0.9661016949152542,0.3428710390567428,0.4324366618983462,1,0.040865384615384616,0.2749391727493917,0.0,0.0,1.0,1.0,0.22113022113022113,0.0024096385542168677,0.0,0.9547738693467337,0.3494118286395948,0.42624790803963175,0.0,0.21666666666666667,0.0,0.0,0.3111111111111111,0.3418181818181818,0.19999999999999998,0.0,0.0,0.41007194244604317,0.14796679020420028,0.1580479437610167,1,0.07172995780590717,0.22442899702085403,0.0,0.0,0.3364410214835833,0.332657200811359,0.21505376344086025,0.004784688995215311,0.0,0.32576082297471065,0.15108564525324897,0.14264969047541,0.7860262008733624,0.5895196506550219,0.8471615720524017,0.8333333333333334,0.18421052631578946,0.20614035087719298,0.6842105263157895,0.8157894736842105,0.75,0.2807017543859649,0.5977093388493067,0.2561855948280037,5,0.7857838364167478,0.6197663096397273,0.7945472249269717,0.7961070559610706,0.20340632603406325,0.19951338199513383,0.6802919708029197,0.7975669099756691,0.805352798053528,0.23454987834549879,0.591688569215133,0.254833526677185
2,0.005627036094665527,0.0009632138052160014,0.00231778621673584,0.0004936184112146589,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209606986899564,0.7991266375545851,0.8471615720524017,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8157894736842105,0.75,0.7412280701754386,0.7997950662682908,0.03261579302911377,1,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.8019464720194647,0.7980535279805353,0.805352798053528,0.8063260340632603,0.7998244242437165,0.003623153629721549
3,0.00416562557220459,0.0005110543864627716,0.0021259307861328123,0.00046785940096408354,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209606986899564,0.7991266375545851,0.8471615720524017,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8157894736842105,0.75,0.7412280701754386,0.7997950662682908,0.03261579302911377,1,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.8019464720194647,0.7980535279805353,0.805352798053528,0.8063260340632603,0.7998244242437165,0.003623153629721549
4,0.006443977355957031,0.0016587059403302064,0.002369999885559082,0.0004949195895706193,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.20614035087719298,0.21929824561403508,0.0,0.0,0.0,0.04254385964912281,0.0851385722517845,3,0.0,0.0,0.0,0.0,0.20855614973262032,0.19951338199513383,0.19805352798053527,0.0,0.3333333333333333,0.0,0.09394563930416226,0.1205735198127688,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.4000000000000001,3,0.0,0.0,0.0,0.0,0.09397590361445783,1.0,1.0,0.0,0.0025,0.0,0.20964759036144578,0.3961460083121561,0.0,0.0,0.0,0.0,0.0,0.3418181818181818,0.3597122302158273,0.0,0.0,0.0,0.0701530412034009,0.14036312410582463,3,0.0,0.0,0.0,0.0,0.12956810631229235,0.332657200811359,0.330625507717303,0.0,0.004962779156327543,0.0,0.07978135939972819,0.13158111942014902,0.8209606986899564,0.7991266375545851,0.8471615720524017,0.8333333333333334,0.7675438596491229,0.20614035087719298,0.21929824561403508,0.8157894736842105,0.75,0.7412280701754386,0.6800582241630276,0.23602029603320906,3,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7450121654501216,0.19951338199513383,0.19805352798053527,0.7980535279805353,0.8048661800486618,0.8063260340632603,0.6739850081853224,0.23817397161650522
5,0.004866170883178711,0.0009978975026069886,0.0021248817443847655,0.00039091401635354397,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.17567567567567569,0.0,0.0,0.18421052631578946,0.20614035087719298,0.225,0.0,0.0,0.2602739726027397,0.10513005254713978,0.10730031063244205,1,0.29310344827586204,0.18959731543624161,0.0,0.0,0.20224171539961014,0.19951338199513383,0.20930232558139536,0.3333333333333333,0.0,0.19638242894056848,0.16234739489621447,0.1151007998062388,0.0,0.2826086956521739,0.0,0.0,1.0,1.0,0.18,0.0,0.0,0.9661016949152542,0.3428710390567428,0.4324366618983462,1,0.040865384615384616,0.2749391727493917,0.0,0.0,1.0,1.0,0.22113022113022113,0.0024096385542168677,0.0,0.9547738693467337,0.3494118286395948,0.42624790803963175,0.0,0.21666666666666667,0.0,0.0,0.3111111111111111,0.3418181818181818,0.19999999999999998,0.0,0.0,0.41007194244604317,0.14796679020420028,0.1580479437610167,1,0.07172995780590717,0.22442899702085403,0.0,0.0,0.3364410214835833,0.332657200811359,0.21505376344086025,0.004784688995215311,0.0,0.32576082297471065,0.15108564525324897,0.14264969047541,0.7860262008733624,0.5895196506550219,0.8471615720524017,0.8333333333333334,0.18421052631578946,0.20614035087719298,0.6842105263157895,0.8157894736842105,0.75,0.2807017543859649,0.5977093388493067,0.2561855948280037,5,0.7857838364167478,0.6197663096397273,0.7945472249269717,0.7961070559610706,0.20340632603406325,0.19951338199513383,0.6802919708029197,0.7975669099756691,0.805352798053528,0.23454987834549879,0.591688569215133,0.254833526677185
