,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_positive,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.007288527488708496,0.001388762498584596,0.0022586822509765626,0.00044501756353881227,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211382113821138,0.8577235772357723,0.8414634146341463,0.8252032520325203,0.8292682926829268,0.7836734693877551,0.8081632653061225,0.8530612244897959,0.8448979591836735,0.8408163265306122,0.8305408992865437,0.02119648314388942,1,0.8315980081484835,0.8275237664101404,0.8293345405160706,0.8311453146220009,0.8306926210955183,0.8357466063348417,0.8330316742081448,0.8280542986425339,0.8289592760180996,0.8294117647058824,0.8305497870701716,0.0023521569741650826
1,0.0026604652404785155,0.00043168958075163175,0.00266110897064209,0.000619716118318227,svd,,{'solver': 'svd'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211382113821138,0.8577235772357723,0.8414634146341463,0.8252032520325203,0.8292682926829268,0.7836734693877551,0.8081632653061225,0.8530612244897959,0.8448979591836735,0.8408163265306122,0.8305408992865437,0.02119648314388942,1,0.8315980081484835,0.8275237664101404,0.8293345405160706,0.8311453146220009,0.8306926210955183,0.8357466063348417,0.8330316742081448,0.8280542986425339,0.8289592760180996,0.8294117647058824,0.8305497870701716,0.0023521569741650826
2,0.0035041093826293944,0.0003799254339528786,0.0031172513961791994,0.0003835158021470385,lsqr,,{'solver': 'lsqr'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211382113821138,0.8577235772357723,0.8414634146341463,0.8252032520325203,0.8292682926829268,0.7836734693877551,0.8081632653061225,0.8530612244897959,0.8448979591836735,0.8408163265306122,0.8305408992865437,0.02119648314388942,1,0.8315980081484835,0.8275237664101404,0.8293345405160706,0.8311453146220009,0.8306926210955183,0.8357466063348417,0.8330316742081448,0.8280542986425339,0.8289592760180996,0.8294117647058824,0.8305497870701716,0.0023521569741650826
3,0.0021002769470214845,0.00026468128087921876,0.002183675765991211,0.00039994888262657655,cholesky,,{'solver': 'cholesky'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211382113821138,0.8577235772357723,0.8414634146341463,0.8252032520325203,0.8292682926829268,0.7836734693877551,0.8081632653061225,0.8530612244897959,0.8448979591836735,0.8408163265306122,0.8305408992865437,0.02119648314388942,1,0.8315980081484835,0.8275237664101404,0.8293345405160706,0.8311453146220009,0.8306926210955183,0.8357466063348417,0.8330316742081448,0.8280542986425339,0.8289592760180996,0.8294117647058824,0.8305497870701716,0.0023521569741650826
4,0.0024812936782836912,0.0005038731284536985,0.0020807266235351564,0.00043254172757734764,sparse_cg,,{'solver': 'sparse_cg'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211382113821138,0.8577235772357723,0.8414634146341463,0.8252032520325203,0.8292682926829268,0.7836734693877551,0.8081632653061225,0.8530612244897959,0.8448979591836735,0.8408163265306122,0.8305408992865437,0.02119648314388942,1,0.8315980081484835,0.8275237664101404,0.8293345405160706,0.8311453146220009,0.8306926210955183,0.8357466063348417,0.8330316742081448,0.8280542986425339,0.8289592760180996,0.8294117647058824,0.8305497870701716,0.0023521569741650826
5,0.008186149597167968,0.0021618499131125244,0.0024987936019897463,0.0006566992535371938,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211382113821138,0.8577235772357723,0.8414634146341463,0.8252032520325203,0.8292682926829268,0.7836734693877551,0.8081632653061225,0.8530612244897959,0.8448979591836735,0.8408163265306122,0.8305408992865437,0.02119648314388942,1,0.8315980081484835,0.8275237664101404,0.8293345405160706,0.8311453146220009,0.8306926210955183,0.8357466063348417,0.8330316742081448,0.8280542986425339,0.8289592760180996,0.8294117647058824,0.8305497870701716,0.0023521569741650826
6,0.006888079643249512,0.0012008798434573163,0.002760505676269531,0.0005782622639055872,saga,,{'solver': 'saga'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211382113821138,0.8577235772357723,0.8414634146341463,0.8252032520325203,0.8292682926829268,0.7836734693877551,0.8081632653061225,0.8530612244897959,0.8448979591836735,0.8408163265306122,0.8305408992865437,0.02119648314388942,1,0.8315980081484835,0.8275237664101404,0.8293345405160706,0.8311453146220009,0.8306926210955183,0.8357466063348417,0.8330316742081448,0.8280542986425339,0.8289592760180996,0.8294117647058824,0.8305497870701716,0.0023521569741650826
7,0.002757549285888672,0.0005407177684870457,0.002369117736816406,0.0006138299549175267,lbfgs,True,"{'positive': True, 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211382113821138,0.8577235772357723,0.8414634146341463,0.8252032520325203,0.8292682926829268,0.7836734693877551,0.8081632653061225,0.8530612244897959,0.8448979591836735,0.8408163265306122,0.8305408992865437,0.02119648314388942,1,0.8315980081484835,0.8275237664101404,0.8293345405160706,0.8311453146220009,0.8306926210955183,0.8357466063348417,0.8330316742081448,0.8280542986425339,0.8289592760180996,0.8294117647058824,0.8305497870701716,0.0023521569741650826
