,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.46428258419036866,0.19506692548288268,0.002739143371582031,0.000493597516182784,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.17647058823529413,0.0,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.2,0.35714285714285715,0.42105263157894735,0.3,0.23499041721951935,0.1494616198565532,2,0.0,0.7327586206896551,0.0,0.6774193548387096,0.7378640776699029,0.6590909090909091,0.6666666666666666,0.7156862745098039,0.6463414634146342,0.6460176991150443,0.5481845065995327,0.2759277644917852,0.0,0.06521739130434782,0.0,0.18421052631578946,0.07142857142857142,0.06382978723404255,0.06,0.11904761904761904,0.14035087719298245,0.05084745762711865,0.07549322301504714,0.055160683238739995,5,0.0,0.20681265206812652,0.0,0.20047732696897375,0.18313253012048192,0.2121951219512195,0.23095823095823095,0.17590361445783131,0.1325,0.18341708542713567,0.1525396561952,0.08020306801118703,0.0,0.09523809523809525,0.0,0.26415094339622636,0.10714285714285714,0.0983606557377049,0.09230769230769231,0.17857142857142858,0.21052631578947367,0.08695652173913043,0.11332545099226085,0.07991562998791861,5,0.0,0.3225806451612903,0.0,0.30939226519337015,0.29343629343629346,0.3210332103321033,0.34306569343065696,0.28239845261121854,0.2199170124481328,0.2857142857142857,0.23775378583273513,0.12293067214066228,0.8209606986899564,0.7510917030567685,0.8471615720524017,0.8289473684210527,0.7807017543859649,0.7587719298245614,0.7412280701754386,0.7982456140350878,0.7368421052631579,0.7236842105263158,0.7787635026430706,0.04089750758503145,5,0.7974683544303798,0.8261927945472249,0.7945472249269717,0.8175182481751825,0.8218978102189781,0.8209245742092457,0.8248175182481752,0.8194647201946472,0.8170316301703163,0.8223844282238443,0.8162247303344964,0.010487851266976463
1,0.3362660646438599,0.15687951193974686,0.0029781341552734377,0.0005519434885457187,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209606986899564,0.7991266375545851,0.8471615720524017,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8157894736842105,0.75,0.7412280701754386,0.7997950662682908,0.03261579302911377,1,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.8019464720194647,0.7980535279805353,0.805352798053528,0.8063260340632603,0.7998244242437165,0.003623153629721549
2,0.18646738529205323,0.04151667406868874,0.0035065174102783202,0.0005449117124201201,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209606986899564,0.7947598253275109,0.8471615720524017,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8157894736842105,0.75,0.7412280701754386,0.7993583850455834,0.0326510329065768,2,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.8019464720194647,0.7980535279805353,0.805352798053528,0.8063260340632603,0.7998244242437165,0.003623153629721549
3,1.0335471868515014,0.15770281409336537,0.002783846855163574,0.00048159667811899004,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.22580645161290322,0.19444444444444445,0.16216216216216217,0.3333333333333333,0.17647058823529413,0.29411764705882354,0.1891891891891892,0.17647058823529413,0.3548387096774194,0.25,0.23568331139488635,0.06612913680079814,1,0.8301886792452831,0.846441947565543,0.7638888888888888,0.782258064516129,0.7894736842105263,0.788235294117647,0.8333333333333334,0.7745454545454545,0.7877551020408163,0.8115384615384615,0.8007658910002083,0.026405423350361366,0.17073170731707318,0.15217391304347827,0.17142857142857143,0.3684210526315789,0.14285714285714285,0.2127659574468085,0.14,0.14285714285714285,0.19298245614035087,0.11864406779661017,0.18128620115187571,0.06766498202020255,3,0.5288461538461539,0.5498783454987834,0.5213270142180095,0.4630071599045346,0.5060240963855421,0.4902439024390244,0.5282555282555282,0.5132530120481927,0.4825,0.5301507537688442,0.5113485966364613,0.024851884383451442,0.19444444444444445,0.17073170731707318,0.16666666666666669,0.35,0.15789473684210528,0.24691358024691357,0.16091954022988506,0.15789473684210528,0.24999999999999994,0.16091954022988506,0.20163849528190786,0.05981046451231503,2,0.646108663729809,0.6666666666666666,0.619718309859155,0.5817091454272864,0.6167400881057269,0.6045112781954888,0.6466165413533834,0.6173913043478261,0.5984496124031008,0.641337386018237,0.6239248996106681,0.02461125142333442,0.7467248908296943,0.7030567685589519,0.7379912663755459,0.7719298245614035,0.7192982456140351,0.7324561403508771,0.6798245614035088,0.7192982456140351,0.7105263157894737,0.6798245614035088,0.7200930820501034,0.027378132441524046,7,0.882667964946446,0.8899707887049659,0.8685491723466408,0.8642335766423358,0.872992700729927,0.8720194647201946,0.8856447688564477,0.8715328467153285,0.8739659367396594,0.8851581508515816,0.8766735371253527,0.008092875863803941
4,0.4684121608734131,0.19470447459775014,0.0027616739273071287,0.00042305736047737957,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.1956521739130435,0.21153846153846154,0.11904761904761904,0.1276595744680851,0.1744186046511628,0.125,0.19310344827586207,0.21052631578947367,0.13333333333333333,0.2608695652173913,0.17511490962344325,0.04509224939591788,5,0.22717622080679406,0.24168514412416853,0.24379232505643342,0.184,0.1919191919191919,0.18206521739130435,0.18997912317327767,0.2631578947368421,0.22568093385214008,0.20133111480865223,0.21507871658688044,0.02741142967695086,0.21951219512195122,0.4782608695652174,0.14285714285714285,0.15789473684210525,0.35714285714285715,0.19148936170212766,0.56,0.2857142857142857,0.07017543859649122,0.3050847457627119,0.27681316333048905,0.14610128124549207,1,0.25721153846153844,0.5304136253041363,0.2559241706161137,0.21957040572792363,0.3204819277108434,0.32682926829268294,0.6707616707616708,0.3493975903614458,0.145,0.30402010050251255,0.33796102977388676,0.1462898869948837,0.20689655172413796,0.29333333333333333,0.12987012987012989,0.14117647058823526,0.234375,0.15126050420168066,0.2871794871794872,0.24242424242424243,0.09195402298850575,0.28125,0.20597197423097527,0.06929155008059908,1,0.24126268320180383,0.3320639756283321,0.24971098265895952,0.20021762785636563,0.24007220216606495,0.23385689354275743,0.2960954446854664,0.30020703933747406,0.1765601217656012,0.24224224224224222,0.25122892130850677,0.04442116480735678,0.6986899563318777,0.537117903930131,0.7074235807860262,0.6798245614035088,0.5701754385964912,0.5570175438596491,0.39035087719298245,0.6710526315789473,0.6535087719298246,0.5964912280701754,0.6061652493679613,0.09264948791121246,9,0.6723466407010711,0.5730282375851996,0.684031158714703,0.6423357664233577,0.5902676399026764,0.572749391727494,0.3683698296836983,0.6710462287104623,0.7367396593673966,0.6316301703163018,0.6142544723132362,0.09592642198579315
5,1.1434381008148193,0.11662418909751081,0.0030016183853149416,0.0005953223221492014,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,1.0,0.875,0.7142857142857143,0.7777777777777778,1.0,0.8690873015873016,0.12115209343221567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.007211538461538462,0.014598540145985401,0.014218009478672985,0.00954653937947494,0.00963855421686747,0.00975609756097561,0.0171990171990172,0.012048192771084338,0.0175,0.002512562814070352,0.011422905202768676,0.004418093671347578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.01431980906921241,0.028708133971291867,0.02784222737819025,0.018912529550827426,0.01904761904761905,0.01932367149758454,0.033734939759036145,0.023696682464454978,0.03422982885085575,0.005012531328320803,0.02248279729173932,0.00860190206896567,0.8209606986899564,0.7947598253275109,0.8384279475982532,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8157894736842105,0.7412280701754386,0.7412280701754386,0.7976078296177123,0.0328852921809209,3,0.7989289191820838,0.8023369036027264,0.7960077896786758,0.7980535279805353,0.7995133819951338,0.8024330900243309,0.8048661800486618,0.7995133819951338,0.8077858880778589,0.8068126520681265,0.8016251714653269,0.00370173630992505
6,0.5111493825912475,0.04585619168762472,0.002435469627380371,0.00032740964430040905,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.04,0.21875,0.20689655172413793,0.21428571428571427,0.2608695652173913,0.24324324324324326,0.1875,0.11764705882352941,0.3793103448275862,0.3448275862068966,0.2213330064328499,0.09343061778066349,3,0.7991967871485943,0.7721518987341772,0.8057851239669421,0.7811158798283262,0.8097345132743363,0.7803921568627451,0.7931034482758621,0.8140495867768595,0.8052631578947368,0.7905982905982906,0.7951390843360869,0.01330499561900455,0.024390243902439025,0.15217391304347827,0.17142857142857143,0.15789473684210525,0.14285714285714285,0.19148936170212766,0.12,0.09523809523809523,0.19298245614035087,0.1694915254237288,0.14179460465780394,0.04850714070715129,4,0.47836538461538464,0.44525547445255476,0.46208530805687204,0.4343675417661098,0.44096385542168676,0.4853658536585366,0.4520884520884521,0.4746987951807229,0.3825,0.4648241206030151,0.4520514785843335,0.0281038085061226,0.030303030303030304,0.1794871794871795,0.1875,0.18181818181818182,0.1846153846153846,0.21428571428571427,0.14634146341463414,0.10526315789473684,0.25581395348837205,0.22727272727272727,0.1712700792579961,0.06132263632978021,4,0.5984962406015039,0.5648148148148149,0.5873493975903614,0.558282208588957,0.5709828393135725,0.5984962406015039,0.5758998435054773,0.5996955859969558,0.5186440677966102,0.5854430379746836,0.575810427678444,0.023548197988495497,0.7205240174672489,0.7205240174672489,0.7729257641921398,0.7631578947368421,0.7675438596491229,0.7105263157894737,0.6929824561403509,0.7017543859649122,0.7192982456140351,0.7017543859649122,0.7270991342986287,0.028118902513199137,6,0.8700097370983447,0.8627069133398247,0.866601752677702,0.8598540145985402,0.8661800486618005,0.8700729927007299,0.8681265206812652,0.8720194647201946,0.8618004866180049,0.8725060827250608,0.8669878013821467,0.004155031845134968
7,0.3476842403411865,0.24325790608310363,0.00276792049407959,0.000436808529274136,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.1956521739130435,0.14432989690721648,0.0,0.20192307692307693,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.23809523809523808,0.2571428571428571,0.18155315213697104,0.1016681161892071,4,1.0,0.20786516853932585,0.19329608938547485,0.0,0.21788772597526165,0.2336842105263158,0.2111801242236025,0.20361990950226244,0.17532467532467533,0.19785082174462706,0.2640708725221545,0.253231558569028,0.0,0.391304347826087,0.4,0.0,0.5,0.2553191489361702,0.12,0.11904761904761904,0.08771929824561403,0.7627118644067796,0.263610227846227,0.2348190446241889,2,0.002403846153846154,0.36009732360097324,0.4099526066350711,0.0,0.5518072289156627,0.2707317073170732,0.08353808353808354,0.10843373493975904,0.0675,0.7864321608040201,0.2640896691904489,0.24896960094519155,0.0,0.2608695652173913,0.21212121212121207,0.0,0.28767123287671237,0.23300970873786409,0.15789473684210525,0.1754385964912281,0.1282051282051282,0.3846153846153846,0.18398255651070258,0.11475007116313235,3,0.004796163069544364,0.263579697239537,0.2627182991647684,0.0,0.31241473396998637,0.25084745762711863,0.11971830985915492,0.14150943396226415,0.09747292418772563,0.3161616161616162,0.17692186352417155,0.11395115263280982,0.8209606986899564,0.5545851528384279,0.5458515283842795,0.8333333333333334,0.543859649122807,0.6535087719298246,0.7192982456140351,0.793859649122807,0.7017543859649122,0.3684210526315789,0.6535432467631962,0.1419172906849618,8,0.7979552093476144,0.5973709834469328,0.5272638753651412,0.7961070559610706,0.5094890510948905,0.6773722627737226,0.7566909975669099,0.7343065693430657,0.7566909975669099,0.3411192214111922,0.649436622387745,0.14382011332784178
8,0.8192501783370971,0.045611521770522086,0.00222470760345459,4.797577228527144e-05,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.11666666666666665,0.18333333333333335,6,1.0,0.9333333333333333,0.8823529411764706,0.9285714285714286,1.0,0.9090909090909091,0.875,0.9047619047619048,0.8461538461538461,0.8571428571428571,0.9136407220230751,0.05083761077853512,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.017543859649122806,0.03389830508474576,0.007144216473386858,0.01160380889544678,6,0.028846153846153848,0.0340632603406326,0.035545023696682464,0.031026252983293555,0.024096385542168676,0.024390243902439025,0.0343980343980344,0.04578313253012048,0.0275,0.01507537688442211,0.03007238641239472,0.00783170423286349,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03333333333333333,0.06349206349206349,0.013456124588200058,0.021807509377007026,6,0.05607476635514019,0.06572769953051642,0.0683371298405467,0.06004618937644342,0.047058823529411764,0.04750593824228029,0.06619385342789598,0.0871559633027523,0.053268765133171914,0.02962962962962963,0.05809987583677887,0.01465835550210139,0.8209606986899564,0.7860262008733624,0.8427947598253275,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7763157894736842,0.8114035087719298,0.7456140350877193,0.7412280701754386,0.7967325519037768,0.03295500645430822,4,0.8033106134371957,0.8062317429406037,0.8008763388510224,0.8019464720194647,0.8029197080291971,0.8048661800486618,0.8077858880778589,0.8063260340632603,0.8097323600973236,0.8087591240875912,0.805275446165218,0.0028342976786070524
