,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,3.521152138710022,1.7575122020076661,0.004368138313293457,0.000620741193712986,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3010398644698074,1,0.9230769230769231,0.75,0.0,0.75,0.8571428571428571,0.0,0.7,1.0,0.0,0.875,0.585521978021978,0.39230473053488446,0.0,0.029411764705882353,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005798319327731093,0.011598160903621885,4,0.038461538461538464,0.028846153846153848,0.0,0.01929260450160772,0.01929260450160772,0.0,0.022508038585209004,0.03215434083601286,0.0,0.022435897435897436,0.018299117816802705,0.013232934330785732,0.0,0.05714285714285715,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.010842490842490842,0.021724545632645437,3,0.07384615384615384,0.05555555555555555,0.0,0.03761755485893417,0.03773584905660377,0.0,0.04361370716510904,0.06230529595015576,0.0,0.04375,0.035442411643251216,0.025525029586207403,0.9521276595744681,0.9561170212765957,0.9547872340425532,0.9507978723404256,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.952063914780293,0.9533180936056889,0.0013939540609549,5,0.9555194325402689,0.9547805526821339,0.9538938968523718,0.9546327767105068,0.9547805526821339,0.9540416728239988,0.9546327767105068,0.9555194325402689,0.9540416728239988,0.9547872340425532,0.9546630000408743,0.0005362337383052636
1,0.2719770908355713,0.03693576231533909,0.004293394088745117,0.00032382370566650135,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9539007092198581,0.9539832436720967,7.15851193636958e-05
2,0.5664264678955078,0.08358069331287532,0.004435873031616211,0.0005018867299962915,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9539007092198581,0.9539832436720967,7.15851193636958e-05
3,7.092753553390503,0.4447330569861552,0.0045876741409301754,0.0008961017686368953,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.07692307692307693,0.125,0.0,0.06666666666666667,0.16666666666666666,0.1,0.07692307692307693,0.0,0.0,0.1111111111111111,0.07232905982905984,0.054508982565846846,2,0.8656716417910447,0.8714285714285714,0.8611111111111112,0.7974683544303798,0.8961038961038961,0.8793103448275862,0.8311688311688312,0.8488372093023255,0.8194444444444444,0.8478260869565217,0.8518370491564713,0.027987614287562333,0.029411764705882353,0.029411764705882353,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.058823529411764705,0.02319327731092437,0.017539488068127045,1,0.1858974358974359,0.1955128205128205,0.1987179487179487,0.20257234726688103,0.22186495176848875,0.1639871382636656,0.2057877813504823,0.2347266881028939,0.18971061093247588,0.25,0.20487777228130927,0.023684733962836633,0.0425531914893617,0.047619047619047616,0.0,0.04,0.048780487804878044,0.04444444444444444,0.041666666666666664,0.0,0.0,0.07692307692307691,0.03419869149474754,0.024476434195830316,1,0.30606860158311344,0.3193717277486911,0.32291666666666663,0.3230769230769231,0.35567010309278346,0.2764227642276422,0.3298969072164949,0.36775818639798485,0.30809399477806787,0.38613861386138615,0.3295414488649754,0.03060760461069175,0.9401595744680851,0.9468085106382979,0.9401595744680851,0.9361702127659575,0.9481382978723404,0.9428191489361702,0.9388297872340425,0.9414893617021277,0.9321808510638298,0.9360852197070573,0.9402840538855994,0.004631401875253196,8,0.9611349194620955,0.9615782473769765,0.9615782473769765,0.9609871434904684,0.9630560070932467,0.9605438155755874,0.9615782473769765,0.9629082311216196,0.9608393675188415,0.9633569739952719,0.9617561200388061,0.0009466809454961769
4,2.8428249597549438,0.6754622587240422,0.0035422801971435546,0.0002999509492147468,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.045,0.09069178573608527,4,0.0,0.1111111111111111,0.0,0.013888888888888888,0.0,0.1111111111111111,0.0625,0.08,0.0851063829787234,0.0,0.046371749408983455,0.045749551091223646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.011428571428571429,5,0.0,0.009615384615384616,0.0,0.00964630225080386,0.0,0.003215434083601286,0.003215434083601286,0.006430868167202572,0.012861736334405145,0.0,0.004498515953499876,0.00458910307345974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.049999999999999996,0.0,0.010128205128205128,0.020258438717001195,4,0.0,0.01769911504424779,0.0,0.011385199240986717,0.0,0.00625,0.0061162079510703364,0.011904761904761902,0.022346368715083796,0.0,0.007570165285615054,0.007663951076640902,0.9534574468085106,0.9521276595744681,0.9547872340425532,0.9321808510638298,0.9507978723404256,0.9534574468085106,0.9534574468085106,0.9507978723404256,0.949468085106383,0.9533954727030626,0.9503927387596681,0.00626395530551213,6,0.9516772572779666,0.9507906014482045,0.9519728092212206,0.923008718782326,0.9524161371361016,0.9530072410226097,0.9519728092212206,0.9509383774198316,0.9482784099305452,0.9533096926713948,0.9487372054131422,0.008680349431420027
5,0.8967219591140747,0.16488406190915914,0.004084229469299316,0.0007462387895328364,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9539007092198581,0.9539832436720967,7.15851193636958e-05
6,3.849237084388733,0.19394757834207974,0.003515172004699707,0.0005288714621199335,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.14285714285714285,0.0,0.0,0.1875,0.0,0.125,0.1111111111111111,0.0,0.0,0.0566468253968254,0.07172619047619047,3,0.7796610169491526,0.8571428571428571,0.7543859649122807,0.7777777777777778,0.7846153846153846,0.85,0.8392857142857143,0.7407407407407407,0.9,0.8253968253968254,0.8109006281820734,0.04847878200769415,0.0,0.029411764705882353,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.017226890756302522,0.026224008253036127,3,0.14743589743589744,0.11538461538461539,0.13782051282051283,0.13504823151125403,0.1639871382636656,0.1639871382636656,0.15112540192926044,0.12861736334405144,0.14469453376205788,0.16666666666666666,0.14547674993816473,0.015899013664261944,0.0,0.04878048780487805,0.0,0.0,0.11764705882352938,0.0,0.04651162790697674,0.04545454545454545,0.0,0.0,0.02583937199899296,0.037112103443919506,2,0.24797843665768196,0.20338983050847456,0.23306233062330622,0.2301369863013699,0.2712765957446808,0.2749326145552561,0.2561307901907357,0.21917808219178078,0.24930747922437674,0.2773333333333333,0.2462726479330996,0.023512940560666554,0.9454787234042553,0.9481382978723404,0.9454787234042553,0.9441489361702128,0.9401595744680851,0.9468085106382979,0.9454787234042553,0.9441489361702128,0.9441489361702128,0.9427430093209055,0.9446732371023033,0.0020841321413781907,7,0.9587705039160632,0.9583271760011822,0.9581794000295552,0.9584749519728092,0.9595093837741984,0.9602482636323334,0.9596571597458253,0.9578838480863011,0.9599527116890794,0.9599586288416075,0.9590962027688953,0.0008175443333866873
7,2.038574719429016,0.5280634972883531,0.0028670072555541993,0.00043092425167752025,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.00411764705882353,0.012352941176470587,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.003492063492063492,0.010476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.020588235294117647,0.06176470588235293,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.014102564102564103,0.0423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0068627450980392165,0.02058823529411765,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055979643765903316,0.005597964376590331,0.016793893129770993,0.9547872340425532,0.9534574468085106,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9481382978723404,0.9521276595744681,0.7470039946737683,0.9322801867014194,0.06178481295890989,9,0.9538938968523718,0.9531550169942368,0.9535983449091178,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9538938968523718,0.9518250332495937,0.9533027929658637,0.7807328605200946,0.9362526860815648,0.05184394828433559
8,1.9168724298477173,0.5361172032879749,0.002623462677001953,8.212765311568361e-05,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.003215434083601286,0.003215434083601286,0.003205128205128205,0.0019271992744661552,0.0021316383666911466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.012779552715654953,0.00641025641025641,0.00641025641025641,0.006389776357827476,0.0038379618251822727,0.004240975314632333,0.9534574468085106,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9547270306258322,0.9537173839136471,0.0007900109079250301,4,0.9540416728239988,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9543372247672528,0.9541894487956258,0.9541894487956258,0.954048463356974,0.9540719070716218,0.00012868835081983993
