,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.01656351089477539,0.007021422196080476,0.004067730903625488,0.0011625140393451863,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.0,0.01227648292021211,0.024579619814867726,1,0.0,0.0,0.09469074986316366,0.0,0.0,0.0,0.0,0.0,0.0708399950805559,0.0,0.016553074494371954,0.033532969239987,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,0.0,0.07741935483870968,0.1960294974747866,1,0.0,0.0,0.2061978545887962,0.0,0.0,0.0,0.0,0.0,0.6865315852205006,0.0,0.08927294398092969,0.20836184570889504,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.11652340019102198,0.0,0.019509482876245054,0.039931156956500985,1,0.0,0.0,0.12978244561140284,0.0,0.0,0.0,0.0,0.0,0.12842809364548494,0.0,0.025821053925688776,0.05164299581546069,0.9481894150417828,0.9481894150417828,0.8562674094707521,0.9476323119777159,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.48439241917502784,0.9481605351170569,0.8924945423153003,0.13875833094516699,5,0.9480495356037152,0.9480495356037152,0.8563467492260062,0.9481114551083591,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.5159432852454956,0.9480527521515696,0.895682302450193,0.12949978735733786
1,0.008494353294372559,0.0021201831208332643,0.003017139434814453,0.0004984535165383838,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.01785714285714286,3,0.11554921540656206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554921540656207,0.034664764621968616,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,3,0.09654350417163289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654350417163289,0.028963051251489867,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.01694915254237288,3,0.1051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051948051948052,0.031558441558441556,0.9069637883008357,0.9481894150417828,0.9481894150417828,0.9476323119777159,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9439409917925115,0.01232755530116443,3,0.9146749226006192,0.9480495356037152,0.9480495356037152,0.9481114551083591,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9447260664782616,0.010017075634180866
2,0.011674070358276367,0.0015612373636695075,0.0032376527786254885,0.000597504007137485,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481894150417828,0.9481894150417828,0.9481894150417828,0.9476323119777159,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9480635544666063,0.00021598357678516016,1,0.9480495356037152,0.9480495356037152,0.9480495356037152,0.9481114551083591,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480635277785712,2.4004106813622877e-05
3,0.013424396514892578,0.002580337370225525,0.003725123405456543,0.0007403244944850163,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481894150417828,0.9481894150417828,0.9481894150417828,0.9476323119777159,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9480635544666063,0.00021598357678516016,1,0.9480495356037152,0.9480495356037152,0.9480495356037152,0.9481114551083591,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480635277785712,2.4004106813622877e-05
4,0.009798884391784668,0.0019933340741785845,0.0032773971557617187,0.0007213690903082125,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.0,0.01227648292021211,0.024579619814867726,1,0.0,0.0,0.09469074986316366,0.0,0.0,0.0,0.0,0.0,0.0708399950805559,0.0,0.016553074494371954,0.033532969239987,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,0.0,0.07741935483870968,0.1960294974747866,1,0.0,0.0,0.2061978545887962,0.0,0.0,0.0,0.0,0.0,0.6865315852205006,0.0,0.08927294398092969,0.20836184570889504,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.11652340019102198,0.0,0.019509482876245054,0.039931156956500985,1,0.0,0.0,0.12978244561140284,0.0,0.0,0.0,0.0,0.0,0.12842809364548494,0.0,0.025821053925688776,0.05164299581546069,0.9481894150417828,0.9481894150417828,0.8562674094707521,0.9476323119777159,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.48439241917502784,0.9481605351170569,0.8924945423153003,0.13875833094516699,5,0.9480495356037152,0.9480495356037152,0.8563467492260062,0.9481114551083591,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.5159432852454956,0.9480527521515696,0.895682302450193,0.12949978735733786
5,0.00792551040649414,0.0017807939372665306,0.0028674125671386717,0.0007049858612177961,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.01785714285714286,3,0.11554921540656206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554921540656207,0.034664764621968616,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,3,0.09654350417163289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654350417163289,0.028963051251489867,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.01694915254237288,3,0.1051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051948051948052,0.031558441558441556,0.9069637883008357,0.9481894150417828,0.9481894150417828,0.9476323119777159,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9439409917925115,0.01232755530116443,3,0.9146749226006192,0.9480495356037152,0.9480495356037152,0.9481114551083591,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9447260664782616,0.010017075634180866
