,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.32047019004821775,0.10774671057938993,0.0036875009536743164,0.0007635105815397907,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
1,0.14961669445037842,0.025835057436168853,0.003227686882019043,0.0004521120325670203,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
2,0.37998018264770506,0.07712495300322358,0.0027307748794555666,0.00012986351854825953,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
3,0.09966998100280762,0.03561569607232132,0.0031230688095092774,0.00016766734492685174,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
4,0.6156988143920898,0.44898617488109344,0.0030082941055297853,0.0003933609322676372,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
5,0.22049219608306886,0.025301723908965085,0.002874302864074707,0.00017726093627834922,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
6,0.11144864559173584,0.033074962637409465,0.0033578395843505858,0.000752683080056947,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
7,0.450879430770874,0.13712922204798794,0.00286557674407959,0.0007003895340980886,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.029347826086956526,0.08804347826086958,1,0.0,0.0,0.0,0.0,0.2541436464088398,0.0,0.0,0.0,0.0,0.0,0.02541436464088398,0.07624309392265194,0.0,0.0,0.0,0.0,0.19708029197080293,0.0,0.0,0.0,0.0,0.0,0.01970802919708029,0.059124087591240874,1,0.0,0.0,0.0,0.0,0.18608414239482202,0.0,0.0,0.0,0.0,0.0,0.0186084142394822,0.055825242718446605,0.0,0.0,0.0,0.0,0.23580786026200873,0.0,0.0,0.0,0.0,0.0,0.023580786026200874,0.07074235807860262,1,0.0,0.0,0.0,0.0,0.21485287248949092,0.0,0.0,0.0,0.0,0.0,0.021485287248949093,0.06445586174684728,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.722662440570523,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7765248550622881,0.01796376446668504,9,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7042055252507479,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7747163542464688,0.023503700605762203
8,0.2229835271835327,0.05373581750793941,0.002367854118347168,6.912167448969663e-05,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
