,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.04580776691436768,0.00843066453534933,0.0026704549789428713,0.0004309420407557912,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.05,0.15000000000000002,5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.3415650255319866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.004,0.012,6,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0018915866741953697,0.004008736200643256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.007407407407407407,0.02222222222222222,6,0.024390243902439022,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0037293469708890637,0.007888580008721141,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7252747252747253,0.7802197802197802,0.8571428571428571,0.8041208791208792,0.036386815028870534,2,0.805352798053528,0.805352798053528,0.7992700729927007,0.8004866180048662,0.8068043742405833,0.8019441069258809,0.8007290400972054,0.8140947752126367,0.8068043742405833,0.7982989064398542,0.8039137864261366,0.004509586666622349
1,0.26808867454528806,0.10761877535841433,0.0022802114486694335,0.0003270041396745775,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.021978021978021976,0.06593406593406594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319562575941676,0.0,0.019319562575941675,0.05795868772782503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.30000000000000004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36036036036036034,0.0,0.036036036036036036,0.1081081081081081,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382892057026474,0.0,0.03238289205702648,0.09714867617107943,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7252747252747253,0.21978021978021978,0.8571428571428571,0.7480769230769231,0.17964228250021763,7,0.8041362530413625,0.8065693430656934,0.8004866180048662,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.19319562575941676,0.7982989064398542,0.7427962205804531,0.1832424129976527
2,0.05266706943511963,0.012752829761454747,0.0029010534286499023,0.0005460917410678592,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7252747252747253,0.7802197802197802,0.8571428571428571,0.8041208791208792,0.036386815028870534,2,0.8041362530413625,0.8065693430656934,0.8004866180048662,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8041570954285697,0.0040308745713893
3,0.06494638919830323,0.09351762660750468,0.002545738220214844,0.0004688607557060524,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.15,0.32015621187164245,2,0.6666666666666666,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2393939393939394,0.37420254970986827,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.010666666666666666,0.022150996967781535,5,0.012422360248447204,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.006769635454683174,0.014552446561703066,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.01990740740740741,0.04141125421076548,5,0.024390243902439022,0.0,0.09142857142857141,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.012872204113746205,0.02731963491674565,0.8043478260869565,0.782608695652174,0.8478260869565217,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7252747252747253,0.7802197802197802,0.8571428571428571,0.8052078356426182,0.037496872003480584,1,0.805352798053528,0.805352798053528,0.8065693430656934,0.8004866180048662,0.8068043742405833,0.8019441069258809,0.8007290400972054,0.8140947752126367,0.8068043742405833,0.7982989064398542,0.804643713433436,0.004283966518215941
4,0.16932449340820313,0.10194117960442685,0.002507138252258301,0.0004673027633345242,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.1956521739130435,0.0,0.2,0.0,0.25,0.18681318681318682,0.0,0.0,0.0,0.0,0.08324653607262303,0.10314023571976805,4,0.19586374695863748,0.0,0.18243243243243243,0.0,0.20540540540540542,0.1968408262454435,0.0,0.0,0.0,0.0,0.07805424110419187,0.0957377906989324,1.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.24,0.38781438859330636,2,1.0,0.0,0.16463414634146342,0.0,0.2389937106918239,1.0,0.0,0.0,0.0,0.0,0.24036278570332872,0.38813395991347965,0.32727272727272727,0.0,0.20000000000000004,0.0,0.22222222222222224,0.3148148148148148,0.0,0.0,0.0,0.0,0.10643097643097646,0.1350270322018103,2,0.3275686673448627,0.0,0.17307692307692307,0.0,0.22093023255813954,0.32893401015228424,0.0,0.0,0.0,0.0,0.10505098331322094,0.13561250416911225,0.1956521739130435,0.782608695652174,0.7391304347826086,0.8260869565217391,0.6923076923076923,0.18681318681318682,0.8351648351648352,0.7252747252747253,0.7802197802197802,0.8571428571428571,0.6620401337792641,0.24034721452329588,9,0.19586374695863748,0.8065693430656934,0.6861313868613139,0.8017031630170316,0.6743620899149453,0.1968408262454435,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.6580182585224668,0.23584021415994283
5,0.12688968181610108,0.06255627562822198,0.002109837532043457,0.00012020941103443383,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7252747252747253,0.7802197802197802,0.8571428571428571,0.8041208791208792,0.036386815028870534,2,0.8041362530413625,0.8065693430656934,0.8004866180048662,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8041570954285697,0.0040308745713893
6,0.203497052192688,0.031405591331853944,0.0028457880020141602,0.0004980652961513767,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3872983346207417,1,0.6666666666666666,0.5714285714285714,0.7857142857142857,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.75,0.7272727272727273,0.6666666666666666,0.6655844155844156,0.0706138767998841,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.0,0.04,0.05,0.07692307692307693,0.032574660633484166,0.03586960025133223,4,0.062111801242236024,0.050314465408805034,0.06707317073170732,0.06134969325153374,0.0440251572327044,0.06172839506172839,0.04878048780487805,0.05844155844155844,0.050314465408805034,0.04819277108433735,0.05523319656682938,0.007366179003208341,0.0,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.0,0.07142857142857142,0.09090909090909091,0.14285714285714288,0.05922761449077239,0.06544749602430655,3,0.11363636363636365,0.09248554913294799,0.12359550561797755,0.11235955056179775,0.08187134502923976,0.11299435028248588,0.0898876404494382,0.10843373493975904,0.09411764705882354,0.0898876404494382,0.10192693271582716,0.01312457209371811,0.7717391304347826,0.782608695652174,0.8369565217391305,0.8152173913043478,0.8021978021978022,0.8131868131868132,0.8241758241758241,0.7142857142857143,0.7802197802197802,0.8681318681318682,0.8008719541328236,0.039792241516249285,6,0.8102189781021898,0.8090024330900243,0.8102189781021898,0.8077858880778589,0.8092345078979344,0.8092345078979344,0.8031591737545565,0.8201701093560145,0.8128797083839611,0.8031591737545565,0.8095063458417219,0.00458307755039743
7,0.06321556568145752,0.017167337949187445,0.0028801441192626955,0.000580589880490158,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19230769230769232,0.26436781609195403,0.22988505747126436,0.0,0.10198938992042439,0.12915590768610363,3,0.3111111111111111,0.0,0.0,0.2542372881355932,0.0,0.0,0.20568927789934355,0.1857318573185732,0.19472361809045227,0.0,0.11514931525550734,0.11981434113043611,0.0,0.0,0.0,0.125,0.0,0.0,0.6666666666666666,0.92,1.0,0.0,0.27116666666666667,0.3963780812978101,1,0.08695652173913043,0.0,0.0,0.09202453987730061,0.0,0.0,0.573170731707317,0.9805194805194806,0.9748427672955975,0.0,0.27075140411388265,0.39028557296277794,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.29850746268656714,0.41071428571428575,0.37383177570093457,0.0,0.12648717059199693,0.16450256359372098,1,0.13592233009708737,0.0,0.0,0.13513513513513511,0.0,0.0,0.3027375201288245,0.31230610134436404,0.3246073298429319,0.0,0.12107084165483428,0.13590802890018594,0.7391304347826086,0.782608695652174,0.8369565217391305,0.8043478260869565,0.7802197802197802,0.8131868131868132,0.4835164835164835,0.27472527472527475,0.26373626373626374,0.8571428571428571,0.6635570950788342,0.22061509236743676,8,0.7834549878345499,0.8065693430656934,0.8004866180048662,0.7664233576642335,0.8068043742405833,0.8031591737545565,0.4738760631834751,0.1919805589307412,0.21628189550425272,0.7982989064398542,0.6447335278622806,0.2402494973373457
8,0.08370511531829834,0.033503095187217335,0.0020516157150268556,0.00011535997945506628,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7252747252747253,0.7802197802197802,0.8571428571428571,0.8041208791208792,0.036386815028870534,2,0.8041362530413625,0.8065693430656934,0.8004866180048662,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8041570954285697,0.0040308745713893
