,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.004728531837463379,0.0028649659472721137,0.00254969596862793,8.395495144489336e-05,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.5,0.375,0.0,0.0,0.3076923076923077,0.0,0.375,0.0,0.0,0.16666666666666666,0.17243589743589743,0.18877524910473886,3,0.5,0.375,1.0,1.0,0.2422360248447205,0.0,0.42857142857142855,0.0,0.0,0.2361963190184049,0.3782003772434554,0.35474077983328217,0.125,0.16666666666666666,0.0,0.0,0.21052631578947367,0.0,0.1875,0.0,0.0,0.38461538461538464,0.1074308367071525,0.1246577333118642,3,0.09022556390977443,0.06870229007633588,0.007194244604316547,0.015037593984962405,0.3,0.0,0.13533834586466165,0.0,0.0,0.5661764705882353,0.11826745090282861,0.1738214335780996,0.2,0.23076923076923078,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.2325581395348837,0.11633273703041144,0.11704899362398649,3,0.15286624203821655,0.11612903225806452,0.014285714285714287,0.029629629629629624,0.2680412371134021,0.0,0.2057142857142857,0.0,0.0,0.33333333333333337,0.1119999474372646,0.11737620613418882,0.8024691358024691,0.7530864197530864,0.8765432098765432,0.8024691358024691,0.7037037037037037,0.8518518518518519,0.7777777777777778,0.8271604938271605,0.8125,0.5875,0.7795061728395062,0.0789794793237128,3,0.8170563961485557,0.811554332874828,0.8101788170563962,0.8198074277854195,0.7070151306740028,0.811554332874828,0.8088033012379643,0.8143053645116919,0.8159340659340659,0.5769230769230769,0.7793132246020829,0.0746458151346576
1,0.004746127128601074,0.002590611108843006,0.005775928497314453,0.006356733339432549,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,1.0,0.14285714285714285,0.21621621621621623,0.25,0.25,0.0,0.0,0.0,0.1625,0.20215733590733592,0.28458530896879575,1,0.0,0.3333333333333333,0.3333333333333333,0.19561815336463223,0.3106060606060606,0.3,0.7142857142857143,0.0,0.5,0.18681318681318682,0.28739897817362603,0.2039819430441662,0.0,0.05555555555555555,0.1,1.0,0.15789473684210525,0.16666666666666666,0.0,0.0,0.0,1.0,0.24801169590643277,0.38088015600572483,1,0.0,0.015267175572519083,0.2158273381294964,0.9398496240601504,0.3153846153846154,0.26277372262773724,0.03759398496240601,0.0,0.022388059701492536,1.0,0.28090845204384174,0.3621419992117527,0.0,0.10526315789473684,0.11764705882352941,0.35555555555555557,0.1935483870967742,0.2,0.0,0.0,0.0,0.27956989247311825,0.12515840518437144,0.12260299955076948,1,0.0,0.0291970802919708,0.2620087336244542,0.32383419689119175,0.31297709923664124,0.2801556420233463,0.07142857142857142,0.0,0.04285714285714286,0.3148148148148148,0.16372732811681334,0.13740169026897323,0.8024691358024691,0.7901234567901234,0.8148148148148148,0.2839506172839506,0.691358024691358,0.8024691358024691,0.7901234567901234,0.8271604938271605,0.8125,0.1625,0.6777469135802469,0.23159853830426708,5,0.8170563961485557,0.8170563961485557,0.7675378266850069,0.28198074277854196,0.7524071526822559,0.7455295735900963,0.8211829436038515,0.8143053645116919,0.8159340659340659,0.18681318681318682,0.6819803648895809,0.2264576497886097
2,0.003902435302734375,0.000886155751516768,0.0023589134216308594,0.0003743324610751307,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1875,0.0,0.3,0.11541666666666665,0.14634493594852463,5,0.313953488372093,0.0,0.5,0.3150684931506849,0.45454545454545453,0.0,0.5,0.325,0.4,0.3076923076923077,0.31162597437605405,0.17135886193598218,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.21428571428571427,0.0,0.23076923076923078,0.0820054945054945,0.10111196463616676,5,0.20300751879699247,0.0,0.02158273381294964,0.17293233082706766,0.038461538461538464,0.0,0.015037593984962405,0.28888888888888886,0.029850746268656716,0.29411764705882354,0.10638789980998797,0.11443691385815594,0.24000000000000005,0.0,0.0,0.24000000000000005,0.0,0.0,0.0,0.19999999999999998,0.0,0.2608695652173913,0.09408695652173912,0.11607298401500434,5,0.2465753424657534,0.0,0.04137931034482759,0.22330097087378642,0.07092198581560284,0.0,0.029197080291970802,0.30588235294117644,0.05555555555555556,0.3007518796992481,0.12735644779879213,0.11965067771508038,0.7654320987654321,0.7777777777777778,0.8765432098765432,0.7654320987654321,0.7530864197530864,0.8518518518518519,0.7901234567901234,0.7037037037037037,0.8,0.7875,0.787145061728395,0.0463749357829927,2,0.7730398899587345,0.8198074277854195,0.8088033012379643,0.7799174690508941,0.8198074277854195,0.811554332874828,0.8170563961485557,0.7565337001375516,0.8131868131868132,0.7445054945054945,0.7944212252671675,0.026922796056116246
3,0.0030905961990356444,0.0006249358962717743,0.0023535728454589845,0.0004722921151451778,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1875,0.0,0.3,0.10827380952380952,0.14811324008256352,6,0.32926829268292684,0.0,0.4,0.0,0.44680851063829785,0.4,0.4,0.325,0.5,0.3082706766917293,0.3109347480012954,0.16489605474565772,0.1875,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.21428571428571427,0.0,0.23076923076923078,0.06851865240023133,0.09494792312200254,6,0.20300751879699247,0.0,0.014388489208633094,0.0,0.16153846153846155,0.014598540145985401,0.015037593984962405,0.28888888888888886,0.022388059701492536,0.3014705882352941,0.10213181405007103,0.11768026978779725,0.26086956521739124,0.0,0.0,0.0,0.08,0.0,0.0,0.19999999999999998,0.0,0.2608695652173913,0.08017391304347825,0.10873237640481762,6,0.2511627906976744,0.0,0.02777777777777778,0.0,0.23728813559322037,0.028169014084507043,0.028985507246376812,0.30588235294117644,0.04285714285714286,0.3048327137546468,0.12269554349525225,0.12632316993379397,0.7901234567901234,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7160493827160493,0.8518518518518519,0.7901234567901234,0.7037037037037037,0.8125,0.7875,0.7908641975308641,0.050041030642382536,1,0.7785419532324622,0.8198074277854195,0.8074277854195323,0.8170563961485557,0.8143053645116919,0.8101788170563962,0.8156808803301238,0.7565337001375516,0.8159340659340659,0.7431318681318682,0.7978598258687667,0.02661655695380193
4,0.003493976593017578,0.0010440084086403105,0.002631354331970215,0.0006723742362392121,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.5,0.375,0.0,0.0,0.3076923076923077,0.0,0.375,0.0,0.0,0.16666666666666666,0.17243589743589743,0.18877524910473886,3,0.5,0.375,1.0,1.0,0.2422360248447205,0.0,0.42857142857142855,0.0,0.0,0.2361963190184049,0.3782003772434554,0.35474077983328217,0.125,0.16666666666666666,0.0,0.0,0.21052631578947367,0.0,0.1875,0.0,0.0,0.38461538461538464,0.1074308367071525,0.1246577333118642,3,0.09022556390977443,0.06870229007633588,0.007194244604316547,0.015037593984962405,0.3,0.0,0.13533834586466165,0.0,0.0,0.5661764705882353,0.11826745090282861,0.1738214335780996,0.2,0.23076923076923078,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.2325581395348837,0.11633273703041144,0.11704899362398649,3,0.15286624203821655,0.11612903225806452,0.014285714285714287,0.029629629629629624,0.2680412371134021,0.0,0.2057142857142857,0.0,0.0,0.33333333333333337,0.1119999474372646,0.11737620613418882,0.8024691358024691,0.7530864197530864,0.8765432098765432,0.8024691358024691,0.7037037037037037,0.8518518518518519,0.7777777777777778,0.8271604938271605,0.8125,0.5875,0.7795061728395062,0.0789794793237128,3,0.8170563961485557,0.811554332874828,0.8101788170563962,0.8198074277854195,0.7070151306740028,0.811554332874828,0.8088033012379643,0.8143053645116919,0.8159340659340659,0.5769230769230769,0.7793132246020829,0.0746458151346576
5,0.0030269861221313477,0.0004610216591552769,0.0020114898681640623,0.00020445662506335223,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,1.0,0.14285714285714285,0.21621621621621623,0.25,0.25,0.0,0.0,0.0,0.1625,0.20215733590733592,0.28458530896879575,1,0.0,0.3333333333333333,0.3333333333333333,0.19561815336463223,0.3106060606060606,0.3,0.7142857142857143,0.0,0.5,0.18681318681318682,0.28739897817362603,0.2039819430441662,0.0,0.05555555555555555,0.1,1.0,0.15789473684210525,0.16666666666666666,0.0,0.0,0.0,1.0,0.24801169590643277,0.38088015600572483,1,0.0,0.015267175572519083,0.2158273381294964,0.9398496240601504,0.3153846153846154,0.26277372262773724,0.03759398496240601,0.0,0.022388059701492536,1.0,0.28090845204384174,0.3621419992117527,0.0,0.10526315789473684,0.11764705882352941,0.35555555555555557,0.1935483870967742,0.2,0.0,0.0,0.0,0.27956989247311825,0.12515840518437144,0.12260299955076948,1,0.0,0.0291970802919708,0.2620087336244542,0.32383419689119175,0.31297709923664124,0.2801556420233463,0.07142857142857142,0.0,0.04285714285714286,0.3148148148148148,0.16372732811681334,0.13740169026897323,0.8024691358024691,0.7901234567901234,0.8148148148148148,0.2839506172839506,0.691358024691358,0.8024691358024691,0.7901234567901234,0.8271604938271605,0.8125,0.1625,0.6777469135802469,0.23159853830426708,5,0.8170563961485557,0.8170563961485557,0.7675378266850069,0.28198074277854196,0.7524071526822559,0.7455295735900963,0.8211829436038515,0.8143053645116919,0.8159340659340659,0.18681318681318682,0.6819803648895809,0.2264576497886097
