,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.32568044662475587,0.05660660037343456,0.0024971961975097656,0.00033305491694461155,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.13,0.17916472867168917,4,0.8571428571428571,0.6666666666666666,0.7,0.7894736842105263,0.9,0.9,0.7037037037037037,0.6428571428571429,0.8,0.6428571428571429,0.7602701197438039,0.09696905957831839,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03571428571428571,0.058823529411764705,0.026301607599561565,0.039157797897184154,5,0.07058823529411765,0.044444444444444446,0.03888888888888889,0.08064516129032258,0.10227272727272728,0.10227272727272728,0.10795454545454546,0.10404624277456648,0.07142857142857142,0.1005586592178771,0.08231002033387887,0.024161770664130822,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0909090909090909,0.04194805194805194,0.06041170133893406,5,0.13043478260869565,0.08333333333333334,0.0736842105263158,0.14634146341463414,0.18367346938775514,0.18367346938775514,0.187192118226601,0.17910447761194032,0.13114754098360656,0.17391304347826086,0.1472497908958898,0.04001808154273245,0.717391304347826,0.8152173913043478,0.8241758241758241,0.8681318681318682,0.7582417582417582,0.7802197802197802,0.7692307692307693,0.7142857142857143,0.6923076923076923,0.7802197802197802,0.771942188246536,0.05179513677830768,6,0.8048780487804879,0.7853658536585366,0.7856272838002436,0.7868453105968332,0.805115712545676,0.805115712545676,0.7990255785627284,0.7990255785627284,0.8063337393422655,0.7917174177831913,0.7969050236178365,0.008274920431327357
1,0.2802529573440552,0.12997864688216815,0.0026671886444091797,0.0004793413329906711,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.8260869565217391,0.8241758241758241,0.8901098901098901,0.7802197802197802,0.7802197802197802,0.7802197802197802,0.7472527472527473,0.6923076923076923,0.8131868131868132,0.7851170568561873,0.054517463106843446,1,0.7926829268292683,0.7804878048780488,0.7807551766138855,0.7734470158343484,0.7856272838002436,0.7856272838002436,0.7856272838002436,0.7892813641900122,0.7953714981729598,0.781973203410475,0.7850880841329729,0.006058379785226975
2,0.11678483486175537,0.0732325510770192,0.0026936769485473634,0.0005961185740700642,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.8260869565217391,0.8241758241758241,0.8901098901098901,0.7802197802197802,0.7802197802197802,0.7802197802197802,0.7472527472527473,0.6923076923076923,0.8131868131868132,0.7851170568561873,0.054517463106843446,1,0.7926829268292683,0.7804878048780488,0.7807551766138855,0.7734470158343484,0.7856272838002436,0.7856272838002436,0.7856272838002436,0.7892813641900122,0.7953714981729598,0.781973203410475,0.7850880841329729,0.006058379785226975
3,0.4065566062927246,0.06632490994795086,0.0026134252548217773,0.0004988789471529635,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",1.0,0.6,0.6,1.0,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.4,0.4966666666666667,0.28292126898563924,1,0.6896551724137931,0.7837837837837838,0.7045454545454546,0.75,0.6739130434782609,0.7647058823529411,0.6086956521739131,0.75,0.7073170731707317,0.6595744680851063,0.7092190530003984,0.05117530389912127,0.038461538461538464,0.1875,0.1875,0.1,0.05,0.05,0.05,0.043478260869565216,0.07142857142857142,0.11764705882352941,0.08960154295832044,0.0546266010018072,4,0.11764705882352941,0.16111111111111112,0.17222222222222222,0.16129032258064516,0.17613636363636365,0.14772727272727273,0.1590909090909091,0.17341040462427745,0.17261904761904762,0.17318435754189945,0.1614439069977278,0.01688176613869951,0.07407407407407407,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.08333333333333334,0.08695652173913045,0.08000000000000002,0.07407407407407408,0.11764705882352941,0.1818181818181818,0.14511499971090763,0.08032311352152796,3,0.20100502512562812,0.2672811059907834,0.27678571428571425,0.26548672566371684,0.2792792792792793,0.24761904761904763,0.2522522522522523,0.2816901408450704,0.27751196172248804,0.27433628318584075,0.2623247535969821,0.023149313920685824,0.7282608695652174,0.8369565217391305,0.8351648351648352,0.9010989010989011,0.7582417582417582,0.7692307692307693,0.7472527472527473,0.7252747252747253,0.6703296703296703,0.8021978021978022,0.7774008600095557,0.06382671062370748,5,0.8060975609756098,0.8060975609756098,0.8026796589524969,0.7978075517661388,0.805115712545676,0.807551766138855,0.7978075517661388,0.8136419001218027,0.8160779537149817,0.8002436053593179,0.8053120822316627,0.005803736889216067
4,0.22821366786956787,0.10876198239968625,0.002381706237792969,0.00036429040695228586,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.38095238095238093,0.15789473684210525,0.17647058823529413,0.0,0.0,0.21978021978021978,0.18518518518518517,0.2727272727272727,0.0,0.3333333333333333,0.17263437170557913,0.1308660552875023,3,0.22580645161290322,0.22784810126582278,0.17467248908296942,0.3333333333333333,0.0,0.2143727161997564,0.19245283018867926,0.23754789272030652,0.0,0.16666666666666666,0.17727004810704378,0.0987313188645812,0.3076923076923077,0.1875,0.375,0.0,0.0,1.0,0.25,0.2608695652173913,0.0,0.058823529411764705,0.24398854023214636,0.28445823353104904,1,0.24705882352941178,0.2,0.2222222222222222,0.005376344086021506,0.0,1.0,0.2897727272727273,0.3583815028901734,0.0,0.00558659217877095,0.23283982121793273,0.28648605638982294,0.3404255319148936,0.17142857142857143,0.24,0.0,0.0,0.36036036036036034,0.2127659574468085,0.2666666666666666,0.0,0.1,0.16916470878173007,0.13151059424545258,1,0.23595505617977525,0.21301775147928995,0.19559902200489,0.010582010582010583,0.0,0.3530591775325978,0.23129251700680276,0.28571428571428575,0.0,0.010810810810810811,0.15360306313104627,0.1278201217578308,0.6630434782608695,0.6847826086956522,0.5824175824175825,0.8901098901098901,0.7802197802197802,0.21978021978021978,0.5934065934065934,0.6373626373626373,0.6923076923076923,0.8021978021978022,0.654562828475872,0.1713927622538491,8,0.6682926829268293,0.675609756097561,0.5992691839220463,0.7722289890377588,0.7856272838002436,0.2143727161997564,0.587088915956151,0.6224116930572473,0.7953714981729598,0.7771010962241169,0.649737381539467,0.1639133016117912
5,0.18894460201263427,0.09108556223338783,0.003005671501159668,0.00060946608971033,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.8260869565217391,0.8241758241758241,0.8901098901098901,0.7802197802197802,0.7802197802197802,0.7802197802197802,0.7472527472527473,0.6923076923076923,0.8131868131868132,0.7851170568561873,0.054517463106843446,1,0.7926829268292683,0.7804878048780488,0.7807551766138855,0.7734470158343484,0.7856272838002436,0.7856272838002436,0.7856272838002436,0.7892813641900122,0.7953714981729598,0.781973203410475,0.7850880841329729,0.006058379785226975
6,0.20619304180145265,0.037168364050309856,0.0027855396270751952,0.0005220692212137409,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.4,0.42857142857142855,0.3,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.6,0.14285714285714285,0.3288095238095238,0.11943484642131265,2,0.7317073170731707,0.6923076923076923,0.6440677966101694,0.6818181818181818,0.7428571428571429,0.7272727272727273,0.6363636363636364,0.7,0.6938775510204082,0.6904761904761905,0.694074823579932,0.033061682865431416,0.07692307692307693,0.1875,0.1875,0.2,0.05,0.05,0.1,0.08695652173913043,0.10714285714285714,0.058823529411764705,0.11048459852168294,0.056269379577616026,3,0.17647058823529413,0.15,0.2111111111111111,0.16129032258064516,0.14772727272727273,0.18181818181818182,0.19886363636363635,0.16184971098265896,0.20238095238095238,0.16201117318435754,0.17535229493841104,0.021375237510754857,0.12903225806451613,0.26086956521739124,0.23076923076923075,0.25,0.08333333333333334,0.08333333333333334,0.15384615384615383,0.12903225806451613,0.18181818181818182,0.08333333333333333,0.158536764777999,0.06582308176658122,2,0.2843601895734597,0.2465753424657534,0.3179916317991631,0.2608695652173913,0.24644549763033177,0.2909090909090909,0.303030303030303,0.26291079812206575,0.31336405529953915,0.26244343891402716,0.2788899912961125,0.025341619933093067,0.7065217391304348,0.8152173913043478,0.7802197802197802,0.8681318681318682,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7032967032967034,0.7032967032967034,0.7582417582417582,0.7609651218346871,0.0494406754350329,7,0.8158536585365853,0.7987804878048781,0.8014616321559074,0.7929354445797807,0.8063337393422655,0.8099878197320342,0.8038976857490865,0.8087697929354446,0.8185140073081608,0.8014616321559074,0.8057995900300051,0.007385095938593362
7,0.09596140384674072,0.05440441150636998,0.0029427528381347655,0.0004891747443234237,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.23529411764705882,0.19642857142857142,0.0,0.10810810810810811,0.07596110169639582,0.0981006237537925,5,0.2916666666666667,0.0,0.0,0.0,0.21728395061728395,0.3157894736842105,0.21641791044776118,0.2185430463576159,0.36363636363636365,0.2875,0.1910837411409902,0.13280068526863853,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4782608695652174,0.0,0.23529411764705882,0.2113554987212276,0.3158140770706077,2,0.041176470588235294,0.0,0.0,0.0,1.0,0.10227272727272728,0.32954545454545453,0.5722543352601156,0.023809523809523808,0.3854748603351955,0.24545333718112516,0.31542270009471984,0.0,0.0,0.0,0.0,0.36036036036036034,0.0,0.29629629629629634,0.27848101265822783,0.0,0.14814814814814817,0.10832858174630326,0.14135056296215234,4,0.07216494845360824,0.0,0.0,0.0,0.35699797160243407,0.15450643776824036,0.2612612612612612,0.3162939297124601,0.04469273743016759,0.32935560859188545,0.1535272894820057,0.14127743590792846,0.7065217391304348,0.8260869565217391,0.8241758241758241,0.8901098901098901,0.21978021978021978,0.7142857142857143,0.5824175824175825,0.37362637362637363,0.6813186813186813,0.4945054945054945,0.6312828475871954,0.2034745341009982,9,0.7804878048780488,0.7804878048780488,0.7807551766138855,0.7734470158343484,0.22777101096224117,0.7600487210718636,0.6004872107186358,0.47868453105968334,0.7917174177831913,0.6577344701583435,0.663162116395829,0.17521130049719172
8,0.2514976739883423,0.07439096320996952,0.002274489402770996,5.486108902551961e-05,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.8260869565217391,0.8241758241758241,0.8901098901098901,0.7802197802197802,0.7802197802197802,0.7802197802197802,0.7472527472527473,0.6923076923076923,0.8131868131868132,0.7851170568561873,0.054517463106843446,1,0.7926829268292683,0.7804878048780488,0.7807551766138855,0.7734470158343484,0.7856272838002436,0.7856272838002436,0.7856272838002436,0.7892813641900122,0.7953714981729598,0.781973203410475,0.7850880841329729,0.006058379785226975
