,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,1.0340056419372559,0.029855037841738014,0.021162247657775878,0.0018302241954388887,,{'class_weight': None},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9974226804123711,1.0,0.997289972899729,0.9974093264248705,0.9974226804123711,0.9946091644204852,1.0,0.9923273657289002,1.0,1.0,0.9976481190298727,0.002448631717869745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9987096774193548,1.0,0.9986431478968791,0.9987029831387808,0.9987096774193548,0.9972972972972972,1.0,0.9961489088575096,1.0,1.0,0.9988211692029176,0.0012285051688024197,0.9751724137931035,0.9682758620689655,0.9620689655172414,0.9737931034482759,0.9737931034482759,0.9634482758620689,0.9737931034482759,0.976551724137931,0.9730848861283644,0.9648033126293996,0.9704784750481901,0.0050583950223506155,3,0.9999233599019006,1.0,0.9999233599019006,0.9999233599019006,0.9999233599019006,0.9998467198038014,1.0,0.999770079705702,1.0,1.0,0.9999310239117106,7.23021239428129e-05
1,0.9397869348526001,0.0236329603850595,0.02133810520172119,0.0008867344376520345,balanced,{'class_weight': 'balanced'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9974226804123711,0.9947089947089947,1.0,0.9948186528497409,0.9974226804123711,0.9946091644204852,1.0,0.9923273657289002,1.0,1.0,0.9971309538532864,0.002715555463955523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9987096774193548,0.9973474801061007,1.0,0.9974025974025974,0.9987096774193548,0.9972972972972972,1.0,0.9961489088575096,1.0,1.0,0.9985615638502214,0.0013622314811308136,0.9751724137931035,0.9682758620689655,0.9620689655172414,0.9737931034482759,0.9751724137931035,0.9627586206896551,0.9744827586206897,0.9772413793103448,0.9730848861283644,0.9648033126293996,0.9706853715999143,0.005390401983826666,2,0.9999233599019006,0.9998467198038014,1.0,0.9998467198038014,0.9999233599019006,0.9998467198038014,1.0,0.999770079705702,1.0,1.0,0.9999156958920906,8.00146115029997e-05
2,1.042628574371338,0.019057660277117253,0.020779681205749512,0.00019613263678436974,balanced_subsample,{'class_weight': 'balanced_subsample'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9974226804123711,0.9973544973544973,0.997289972899729,0.9922279792746114,1.0,0.9946091644204852,1.0,0.9923273657289002,1.0,1.0,0.9971231660090595,0.0029420826013781013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9987096774193548,0.9986754966887418,0.9986431478968791,0.9960988296488946,1.0,0.9972972972972972,1.0,0.9961489088575096,1.0,1.0,0.9985573357808677,0.0014765542156339286,0.9751724137931035,0.9682758620689655,0.9620689655172414,0.9737931034482759,0.9751724137931035,0.9634482758620689,0.9744827586206897,0.9772413793103448,0.9730848861283644,0.9648033126293996,0.9707543371171556,0.005292059596907291,1,0.9999233599019006,0.9999233599019006,0.9999233599019006,0.999770079705702,1.0,0.9998467198038014,1.0,0.999770079705702,1.0,1.0,0.9999156958920906,8.704641854385668e-05
