,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.1068206787109375,0.02696543328403704,0.003901815414428711,0.00033121795493408517,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209606986899564,0.7991266375545851,0.8471615720524017,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8157894736842105,0.75,0.7412280701754386,0.7997950662682908,0.03261579302911377,1,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.8019464720194647,0.7980535279805353,0.805352798053528,0.8063260340632603,0.7998244242437165,0.003623153629721549
1,0.2493048906326294,0.1410467598792703,0.0023673057556152345,0.00041926035326321634,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209606986899564,0.7991266375545851,0.8471615720524017,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8157894736842105,0.75,0.7412280701754386,0.7997950662682908,0.03261579302911377,1,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.8019464720194647,0.7980535279805353,0.805352798053528,0.8063260340632603,0.7998244242437165,0.003623153629721549
2,0.10225803852081299,0.029843343438120822,0.0030260801315307615,0.0006604845315333627,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209606986899564,0.7991266375545851,0.8471615720524017,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8157894736842105,0.75,0.7412280701754386,0.7997950662682908,0.03261579302911377,1,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.8019464720194647,0.7980535279805353,0.805352798053528,0.8063260340632603,0.7998244242437165,0.003623153629721549
3,0.05419785976409912,0.007626980289343067,0.0023872852325439453,0.00010708694625558688,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209606986899564,0.7947598253275109,0.8471615720524017,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8157894736842105,0.75,0.7412280701754386,0.7993583850455834,0.0326510329065768,6,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.8019464720194647,0.7980535279805353,0.805352798053528,0.8063260340632603,0.7998244242437165,0.003623153629721549
4,0.3889303684234619,0.1852748046660493,0.0027379751205444335,0.000507871369360705,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.08695652173913043,0.0,0.0,0.2610619469026549,0.05525639231872399,0.09328500996836077,3,0.0,0.0,0.0,0.0,0.1882673942701228,0.0,0.2328767123287671,0.0,0.0,0.19396338446313707,0.0615107491062027,0.09458448437595342,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.04,0.0,0.0,1.0,0.14685714285714285,0.3113845316174396,2,0.0,0.0,0.0,0.0,0.3325301204819277,0.0,0.08353808353808354,0.0,0.0,0.9849246231155779,0.14009928271355893,0.29855540783575957,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0547945205479452,0.0,0.0,0.41403508771929826,0.07457526851903204,0.13982102028325116,2,0.0,0.0,0.0,0.0,0.24041811846689895,0.0,0.12296564195298373,0.0,0.0,0.32410086812732536,0.0687484628547208,0.11432378670254495,0.8209606986899564,0.7991266375545851,0.8471615720524017,0.8333333333333334,0.5877192982456141,0.793859649122807,0.6973684210526315,0.8157894736842105,0.75,0.2675438596491228,0.7212862943384662,0.16843688852844213,8,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.575669099756691,0.8004866180048662,0.7639902676399026,0.7980535279805353,0.805352798053528,0.20437956204379562,0.7135957137814295,0.18215700300769286
5,0.2621222257614136,0.07780869235003866,0.002740168571472168,0.0005970211113913055,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209606986899564,0.7991266375545851,0.8471615720524017,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8157894736842105,0.75,0.7412280701754386,0.7997950662682908,0.03261579302911377,1,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.8019464720194647,0.7980535279805353,0.805352798053528,0.8063260340632603,0.7998244242437165,0.003623153629721549
6,0.47886242866516116,0.08879718561928504,0.0030007362365722656,0.000846012691341477,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.30000000000000004,1,0.5,0.8333333333333334,0.8,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.8066666666666666,0.1806162291219209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0017543859649122805,0.005263157894736842,3,0.007211538461538462,0.012165450121654502,0.009478672985781991,0.00477326968973747,0.0024096385542168677,0.004878048780487805,0.004914004914004914,0.00963855421686747,0.0075,0.002512562814070352,0.006548174053835983,0.003050603805831859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0034482758620689655,0.010344827586206896,3,0.014218009478672987,0.023980815347721823,0.018735362997658083,0.009501187648456056,0.004807692307692308,0.009708737864077669,0.00975609756097561,0.01900237529691212,0.014814814814814815,0.005012531328320803,0.012953762464530224,0.005989720217882269,0.8209606986899564,0.7903930131004366,0.8427947598253275,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8114035087719298,0.7543859649122807,0.7412280701754386,0.7984850226001685,0.031265715596729075,7,0.7974683544303798,0.8018500486854917,0.7960077896786758,0.7970802919708029,0.7985401459854015,0.8014598540145985,0.8024330900243309,0.7990267639902676,0.8058394160583942,0.8068126520681265,0.8006518406906469,0.0034883499793438005
7,0.1697234630584717,0.07668561592333041,0.0024795055389404295,0.00047467246801038916,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.16289592760180996,0.0,0.0,0.21929824561403508,0.0,0.25,0.0,0.06321941732158451,0.09856969944858368,2,0.0,0.0,0.2830188679245283,0.2024108488196886,0.0,0.0,0.19805352798053527,0.0,0.19464720194647203,0.0,0.0878130446671224,0.11003238448530295,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,1.0,0.0,1.0,0.0,0.29473684210526313,0.4504230083228351,1,0.0,0.0,0.035545023696682464,0.9618138424821002,0.0,0.0,1.0,0.0,1.0,0.0,0.29973588661787826,0.45032580417223755,0.0,0.0,0.0,0.277992277992278,0.0,0.0,0.3597122302158273,0.0,0.4,0.0,0.10377045082081053,0.1609315166630321,1,0.0,0.0,0.06315789473684211,0.33443983402489624,0.0,0.0,0.330625507717303,0.0,0.3258655804480652,0.0,0.10540888169271065,0.14840155043906728,0.8209606986899564,0.7991266375545851,0.8253275109170306,0.17982456140350878,0.8157894736842105,0.793859649122807,0.21929824561403508,0.8157894736842105,0.25,0.7412280701754386,0.6261204320845782,0.2696410791893886,9,0.7974683544303798,0.7999026290165531,0.7833495618305745,0.2194647201946472,0.7980535279805353,0.8004866180048662,0.19805352798053527,0.7980535279805353,0.19464720194647203,0.8063260340632603,0.6195805703428359,0.27214565203595686
8,0.19652769565582276,0.04181791492999271,0.0022445440292358397,0.00032281481266430503,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209606986899564,0.7991266375545851,0.8471615720524017,0.8333333333333334,0.8157894736842105,0.793859649122807,0.7807017543859649,0.8157894736842105,0.75,0.7412280701754386,0.7997950662682908,0.03261579302911377,1,0.7974683544303798,0.7999026290165531,0.7945472249269717,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.8019464720194647,0.7980535279805353,0.805352798053528,0.8063260340632603,0.7998244242437165,0.003623153629721549
