,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_auc_roc,split1_test_auc_roc,split2_test_auc_roc,split3_test_auc_roc,split4_test_auc_roc,split5_test_auc_roc,split6_test_auc_roc,split7_test_auc_roc,split8_test_auc_roc,split9_test_auc_roc,mean_test_auc_roc,std_test_auc_roc,rank_test_auc_roc,split0_train_auc_roc,split1_train_auc_roc,split2_train_auc_roc,split3_train_auc_roc,split4_train_auc_roc,split5_train_auc_roc,split6_train_auc_roc,split7_train_auc_roc,split8_train_auc_roc,split9_train_auc_roc,mean_train_auc_roc,std_train_auc_roc,model,scaling,sampling,selection,replacement
0,1.1814431190490722,0.13560389483541962,0.014356255531311035,0.003142469043513255,{},0.2721774193548387,0.2799188640973631,0.32662192393736017,0.281496062992126,0.2732793522267207,0.36711711711711714,0.2918287937743191,0.3826086956521739,0.3620309050772627,0.34782608695652173,0.31849052211858037,0.041296864123063014,1,0.36662933930571107,0.36507936507936506,0.39637243047158405,0.3673606447280054,0.36573348264277716,0.4148989898989899,0.36571684989903525,0.38875767595654226,0.3751425313568985,0.3768016472203157,0.3782492956559224,0.015920310231379787,0.7377049180327869,0.7540983606557377,0.7978142076502732,0.7814207650273224,0.7377049180327869,0.8907103825136612,0.819672131147541,0.9617486338797814,0.8961748633879781,0.9230769230769231,0.8300126103404792,0.07770857930652283,1,0.9945321992709599,0.9921020656136087,0.9957472660996355,0.996962332928311,0.9921020656136087,0.9981773997569866,0.9902794653705954,1.0,0.9993924665856622,1.0,0.9959295261239369,0.0033831484306988692,0.3976435935198822,0.4082840236686391,0.46349206349206346,0.41389290882778584,0.39881831610044316,0.5199362041467305,0.430416068866571,0.547433903576983,0.5157232704402517,0.5052631578947369,0.4600903510534087,0.05450699054907387,1,0.5357551955490101,0.5337473443373101,0.5670299256184052,0.5368885980696876,0.5344460808378335,0.5861576881912236,0.5341635261346879,0.5598639455782313,0.5455148399933676,0.547357926221336,0.5480925070531093,0.016784208534483012,0.30204778156996587,0.3174061433447099,0.4232081911262799,0.30887372013651876,0.3054607508532423,0.4863481228668942,0.3225255972696246,0.5034129692832765,0.4735042735042735,0.4376068376068376,0.38803943875616237,0.07983470217985073,1,0.46187405159332323,0.4588391502276176,0.525227617602428,0.46301213960546284,0.4603566009104704,0.5599393019726859,0.4607359635811836,0.5091047040971168,0.480182059548644,0.48340603072254884,0.4862677619861481,0.03274688409408712,0.42096164015783266,0.43660253020379935,0.5254579723114889,0.43785678449877286,0.42344302973599646,0.5967199555248206,0.45822316234796406,0.6285169968406351,0.5886346953755811,0.5707196029776676,0.5087136369974559,0.07768650332999835,1,0.60730470967409,0.6044349269049842,0.6536927174403306,0.6087955624928373,0.605538070865271,0.6795906303804238,0.6053162357189437,0.6431329288472145,0.6219735975056792,0.6243794815223387,0.6254158861352113,0.02429994485271009,RandomForestClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
1,1.1973950386047363,0.1220507736018898,0.014329361915588378,0.003023571485307357,{},0.39461883408071746,0.32887189292543023,0.34324324324324323,0.3629032258064516,0.3341772151898734,0.33201581027667987,0.3709016393442623,0.3699788583509514,0.3393574297188755,0.3638211382113821,0.3539889287147867,0.02050458926564143,1,0.40417690417690416,0.3524625267665953,0.45655210952780106,0.3741759490793362,0.45706293706293705,0.3621943159286186,0.37358147980027234,0.3762285714285714,0.35193500106906134,0.36771600803750837,0.3876085802877606,0.037293130175083886,0.9617486338797814,0.9398907103825137,0.6939890710382514,0.9836065573770492,0.7213114754098361,0.9180327868852459,0.9890710382513661,0.9562841530054644,0.9234972677595629,0.9835164835164835,0.9070948177505554,0.1025742696921261,1,0.9993924665856622,1.0,0.9927095990279465,1.0,0.9927095990279465,0.9987849331713244,1.0,1.0,1.0,1.0,0.998359659781288,0.0028502318604471215,0.5596184419713831,0.48725212464589235,0.4593128390596745,0.5301914580265096,0.4567474048442907,0.4876632801161103,0.5394932935916542,0.5335365853658537,0.4963289280469897,0.5311572700296735,0.5081301625698031,0.033637029305627446,1,0.5755773268019594,0.5212159594680177,0.6254545454545455,0.5445822994210091,0.625933729170657,0.5316087308003233,0.5439524124256444,0.5467530310579638,0.5206389372133481,0.5377081292850147,0.5573425101098483,0.037189762331611906,0.5273037542662116,0.3822525597269625,0.48976109215017066,0.45563139931740615,0.4641638225255973,0.39761092150170646,0.4726962457337884,0.4778156996587031,0.41367521367521365,0.4598290598290598,0.454073976838482,0.042026697434671766,1,0.5398330804248862,0.4264036418816389,0.628793626707132,0.4778072837632777,0.6295523520485584,0.4504931714719272,0.4764795144157815,0.4823596358118361,0.4251849042290916,0.4629243315000948,0.4999831542254224,0.0715223375973655,0.6458867238877815,0.5344614842235149,0.5455057017722273,0.5997437253386487,0.5343530081763821,0.5396615547329455,0.6136422188775441,0.6084150293563302,0.552544653780279,0.6034207727756115,0.5777634872921265,0.038596434628376634,1,0.6653057203308895,0.583011583011583,0.7281529241692407,0.620380584666299,0.7287044961493843,0.6001922459568702,0.619415333701048,0.6236900165471594,0.5821615660325338,0.6094870380584667,0.6360501508623475,0.051290466778957,RandomForestClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
2,1.0818440914154053,0.11510481721273755,0.01478874683380127,0.0025980724640197747,{},0.3326488706365503,0.37336244541484714,0.3565737051792829,0.32175925925925924,0.3037383177570093,0.29549902152641877,0.3235908141962422,0.2757281553398058,0.27680311890838205,0.3448275862068966,0.32045312944246945,0.031090564733446447,1,0.36549577590040017,0.3814385150812065,0.3705538045925259,0.416793893129771,0.4154393092940579,0.35982436882546653,0.3729005901044031,0.35306781485468247,0.35310552331828926,0.37915129151291516,0.37677708866137183,0.02171259906805743,0.8852459016393442,0.9344262295081968,0.9781420765027322,0.7595628415300546,0.7103825136612022,0.825136612021858,0.8469945355191257,0.7759562841530054,0.7759562841530054,0.8791208791208791,0.8370924157809405,0.07952138617621399,1,0.9987849331713244,0.9987849331713244,1.0,0.9951397326852977,0.9939246658566221,0.9957472660996355,0.9981773997569866,0.9963547995139733,0.9981773997569866,0.9981785063752276,0.9973269636387379,0.001826697532747161,0.4835820895522388,0.5335413416536662,0.5226277372262774,0.4520325203252032,0.42553191489361697,0.43515850144092216,0.4682779456193354,0.4068767908309455,0.40804597701149425,0.4953560371517028,0.46310308557054036,0.043010330418589156,1,0.53515625,0.5520483546004029,0.5407358738501972,0.5875179340028694,0.5859598853868194,0.5286244154168682,0.5429610046265697,0.52137974884756,0.5216701063660898,0.5495570783887682,0.5465610651486145,0.022407953062999687,0.40955631399317405,0.48976109215017066,0.44197952218430037,0.4249146757679181,0.40102389078498296,0.3310580204778157,0.3993174061433447,0.2935153583617747,0.29572649572649573,0.4427350427350427,0.392958781832502,0.06231239677845884,1,0.4582701062215478,0.4939301972685888,0.46965098634294383,0.563732928679818,0.5614567526555387,0.4455614567526555,0.4753414264036419,0.42886949924127465,0.4285985207661673,0.48890574625450406,0.48143176205866806,0.04576321153105723,0.5393971443680592,0.6111337102875971,0.588326621377917,0.5162578475640348,0.4854642096841991,0.46591818194145007,0.5215121560970318,0.4251989857489593,0.426535356006851,0.5623892236795462,0.5142133436755646,0.060554808295697315,1,0.6058458587533401,0.6317697418200803,0.6144511858797573,0.6815191217204757,0.6795326583557793,0.5957776595252728,0.6180903545944337,0.5838089496742509,0.5841452204188848,0.6278813105510997,0.6222822061293375,0.033006290153881686,RandomForestClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
3,1.1545530557632446,0.13490994514845775,0.00430610179901123,0.0010569925953809833,{},0.3122866894197952,0.3122866894197952,0.4036697247706422,0.3122866894197952,0.42779291553133514,0.4135514018691589,0.32098765432098764,0.3122866894197952,0.3128205128205128,0.5443786982248521,0.367234766521667,0.07463033561815581,1,0.3122154779969651,0.3122154779969651,0.39527281870756853,0.3122154779969651,0.42950624628197503,0.39851927495532297,0.3207878315132605,0.3122154779969651,0.3121562677792528,0.5332018408941486,0.3638306192119389,0.07097268830402415,1.0,1.0,0.9617486338797814,1.0,0.8579234972677595,0.9672131147540983,0.994535519125683,1.0,1.0,0.5054945054945055,0.9286915270521827,0.14711914932756678,1,1.0,1.0,0.9550425273390036,1.0,0.8772782503037667,0.948359659781288,0.9993924665856622,1.0,1.0,0.49241044323011535,0.9272483347239836,0.14982256377756845,0.4759427828348504,0.4759427828348504,0.568659127625202,0.4759427828348504,0.5709090909090909,0.5793780687397709,0.48533333333333334,0.4759427828348504,0.4765625,0.5242165242165241,0.5108829776163323,0.04304012907985137,1,0.475860075166233,0.475860075166233,0.5591321358705318,0.475860075166233,0.5766773162939297,0.5612079813050512,0.4856805432536168,0.475860075166233,0.47579129932071107,0.5119949494949495,0.5073924526203722,0.039801864870935885,0.3122866894197952,0.3122866894197952,0.5443686006825939,0.3122866894197952,0.5972696245733788,0.5614334470989761,0.3412969283276451,0.3122866894197952,0.3128205128205128,0.7145299145299145,0.43208657857122024,0.14706214686150898,1,0.3122154779969651,0.3122154779969651,0.5297799696509864,0.3122154779969651,0.5978755690440061,0.5369878603945372,0.33915022761760244,0.3122154779969651,0.3121562677792528,0.7068082685378343,0.42716200750120786,0.14274471187174173,0.5,0.5,0.6582936717786003,0.5,0.6684158429266838,0.6721921653174958,0.5196002657663155,0.5,0.5,0.6572137539879475,0.5675715699777043,0.07906458666126047,1,0.5,0.5,0.6458886106082774,0.5,0.6741603606731188,0.6493039335861763,0.5194149315829579,0.5,0.5,0.6483011951396026,0.5637069031590134,0.07462671871816166,LinearSVC,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
4,1.1679944276809693,0.12760186309633598,0.004199314117431641,0.001048373094867172,{},0.3874458874458874,0.38461538461538464,0.35456475583864117,0.3854389721627409,0.4110576923076923,0.36419753086419754,0.3747323340471092,0.38148984198645597,0.42493638676844786,0.2865384615384615,0.3755017247575018,0.03542532500990125,1,0.3743853898384453,0.3767563705644201,0.3619002148484125,0.3714485328365161,0.4096739711384286,0.37453095684803,0.37724268177525966,0.38112154275564575,0.41401617250673856,0.2937077702702703,0.3734783603382167,0.030887249012150935,0.9781420765027322,0.9836065573770492,0.912568306010929,0.9836065573770492,0.9344262295081968,0.9672131147540983,0.9562841530054644,0.9234972677595629,0.912568306010929,0.8186813186813187,0.9370593886987331,0.047648465026681006,1,0.971445929526124,0.9611178614823815,0.9210206561360875,0.9690157958687727,0.93134872417983,0.9702308626974484,0.9708383961117861,0.9125151883353585,0.9331713244228432,0.8445658773527626,0.9385270616113394,0.03803251338145945,0.5550387596899224,0.5529953917050692,0.5107033639143731,0.5538461538461539,0.5709515859766277,0.5291479820627802,0.5384615384615384,0.5399361022364217,0.5798611111111112,0.4245014245014245,0.5355443413505422,0.04153732232181064,1,0.5404765928680074,0.5413173652694611,0.5196229648671808,0.537037037037037,0.5690423162583519,0.5404399323181049,0.5433526011560693,0.5376767495972794,0.573562359970127,0.4358452138492872,0.5338373133190906,0.03589027280054253,0.5102389078498294,0.5034129692832765,0.4539249146757679,0.5051194539249146,0.5614334470989761,0.46245733788395904,0.4880546075085324,0.5085324232081911,0.5863247863247864,0.3094017094017094,0.48889005571599425,0.07085900714184797,1,0.4842564491654021,0.49146433990895294,0.46832321699544766,0.4783763277693475,0.5595599393019727,0.48482549317147194,0.49051593323216997,0.5100531107738998,0.5668499905177319,0.31708704722169545,0.4851311848058092,0.06440158082506162,0.6379544129411925,0.6344831794329415,0.5791129371245711,0.6357238742220234,0.6632428914290363,0.6002318675507464,0.6158591980908216,0.6217982616713447,0.6751896256422805,0.44904289259127966,0.6112639140696237,0.06020071232560781,1,0.6172728820272649,0.6196929627323656,0.5919223523372109,0.6123347043326213,0.6610687360557175,0.6173548135881064,0.621657477151315,0.6199365792752358,0.6668889431598639,0.46103087028145573,0.6089160320941157,0.053658406232445895,LinearSVC,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
5,1.0440799713134765,0.08128727583840734,0.004239201545715332,0.0009241429962032513,{},0.29454545454545455,0.2994652406417112,0.4107981220657277,0.2916666666666667,0.35645933014354064,0.36325678496868474,0.35434782608695653,0.3389423076923077,0.39420935412026725,0.33687002652519893,0.3440561113456516,0.038549143253459955,1,0.3035463834902825,0.30329323604811675,0.4017205422314911,0.29512836062259956,0.34255776464266524,0.3616870876531574,0.37490664675130697,0.34528907922912205,0.39695431472081216,0.34164954505429995,0.34667329604438535,0.03608829238246169,0.8852459016393442,0.9180327868852459,0.9562841530054644,0.8797814207650273,0.8142076502732241,0.9508196721311475,0.8907103825136612,0.7704918032786885,0.9672131147540983,0.6978021978021978,0.8730589083048098,0.08310507072170623,1,0.9204131227217497,0.9343863912515188,0.9362089914945322,0.8869987849331713,0.7746051032806804,0.9325637910085055,0.9149453219927096,0.7837181044957473,0.9501822600243013,0.7067395264116576,0.8740761397614574,0.08170420380647804,0.44201909959072305,0.4516129032258064,0.5747126436781609,0.43809523809523815,0.4958402662229617,0.525679758308157,0.5069984447900466,0.4707846410684474,0.5601265822784809,0.4543828264758497,0.4920252403733872,0.046644086359378466,1,0.45653156546632523,0.45794253386928685,0.5622035753374681,0.4428939784620051,0.4750372578241431,0.5212224108658743,0.5318735652481017,0.4793756967670011,0.5599713569638382,0.4606252473288484,0.4947677188132892,0.042634141417421334,0.30204778156996587,0.3037542662116041,0.5580204778156996,0.295221843003413,0.48293515358361777,0.4641638225255973,0.4590443686006826,0.4590443686006826,0.5247863247863248,0.47863247863247865,0.43276508853300666,0.09153890210849387,1,0.3158194233687405,0.3093702579666161,0.5447647951441578,0.3033004552352049,0.4654779969650986,0.4650986342943854,0.49715477996965096,0.46851289833080423,0.5338516973260004,0.4830267399962071,0.43863776785968656,0.08840078147601996,0.4612333726559004,0.4714233413334419,0.6667276844431789,0.45477904785149625,0.5733569268735847,0.5969979253955986,0.5768688388995105,0.5440548346418257,0.6452980996656064,0.5387274016306274,0.552946747339077,0.07027075071127573,1,0.48089051061625265,0.48001724416409364,0.6516400721399853,0.4626665187765691,0.5498783927876099,0.5927297719521292,0.61122335046133,0.5545727863901793,0.6475477056945328,0.5440757753404124,0.5575242128323094,0.06497008511430227,LinearSVC,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
6,1.4879843950271607,0.3459825912289723,0.004091906547546387,0.0004861583892576053,{},0.39149888143176736,0.3349875930521092,0.3110720562390158,0.35046728971962615,0.30185185185185187,0.3039568345323741,0.30017761989342806,0.34279475982532753,0.41237113402061853,0.3480278422273782,0.33972058627934965,0.03643201791052229,1,0.38995568685376664,0.35054347826086957,0.30778232884727913,0.35,0.3001232539030403,0.30484848484848487,0.3057439170323095,0.352584324193157,0.4144508670520231,0.35417775412453434,0.3430210095115464,0.03681713946236925,0.9562841530054644,0.7377049180327869,0.9672131147540983,0.819672131147541,0.8907103825136612,0.9234972677595629,0.9234972677595629,0.8579234972677595,0.8743169398907104,0.8241758241758241,0.8774995496306971,0.06692156874053284,1,0.9623329283110571,0.7837181044957473,0.9586877278250304,0.7995139732685298,0.8876063183475091,0.916767922235723,0.93134872417983,0.8827460510328068,0.8712029161603888,0.8081360048573163,0.8802060670713938,0.06165552675675316,0.5555555555555556,0.4607508532423208,0.47074468085106375,0.4909983633387888,0.45089903181189495,0.45737483085250336,0.453083109919571,0.48985959438377535,0.5604203152364273,0.4893964110929853,0.4879082746284887,0.0379428561451285,1,0.5550105115627191,0.4844160720991363,0.4659678133766426,0.4868664446910839,0.4485723058028861,0.4575500303214069,0.4603603603603603,0.5039015085833188,0.5616921269095182,0.4925069380203515,0.4916844111727424,0.037153196327870806,0.5221843003412969,0.46075085324232085,0.32081911262798635,0.46928327645051193,0.3225255972696246,0.31569965870307165,0.3037542662116041,0.44197952218430037,0.5709401709401709,0.46495726495726497,0.41928940229281525,0.0914018516335628,1,0.5182094081942337,0.4791350531107739,0.3139226100151745,0.47382397572078905,0.3186646433990895,0.3213201820940819,0.3182852807283763,0.4573216995447648,0.5755736772235919,0.4798027688223023,0.4256059298853178,0.09300650806817089,0.6406730938724592,0.5363462555424481,0.4972542000569499,0.5649229142090062,0.47761325577295966,0.48159975050509163,0.4729148869815184,0.555512617120232,0.6535763803931164,0.5634526763559021,0.5443866030809683,0.061561127965909485,1,0.6394676224566869,0.562294794112187,0.4899616245302758,0.5627465067666422,0.4740017250866062,0.48389416519949413,0.48566884637011354,0.5734745147607498,0.6563072755602054,0.569401703476645,0.5497218778319606,0.06199585160687995,MLPClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
7,1.9950258016586304,0.24155742491019683,0.004289484024047852,0.0006421749720385539,{},0.37639198218262804,0.3839479392624729,0.34763948497854075,0.3041825095057034,0.36929460580912865,0.36929460580912865,0.2982456140350877,0.367032967032967,0.3706896551724138,0.3333333333333333,0.3520052697121404,0.028866320118809154,1,0.37478453582861365,0.369670430974879,0.3689250658367249,0.30557885906040266,0.3740350877192982,0.3716875871687587,0.3016648168701443,0.3643943109367337,0.3649356836588852,0.33396345305608066,0.35296398311105215,0.027049050759889857,0.9234972677595629,0.9672131147540983,0.8852459016393442,0.8743169398907104,0.9726775956284153,0.9726775956284153,0.8360655737704918,0.912568306010929,0.9398907103825137,0.6483516483516484,0.8932504653816128,0.0923142815898857,1,0.9246658566221142,0.9744835965978129,0.9362089914945322,0.8851761846901579,0.971445929526124,0.971445929526124,0.8256379100850547,0.9027946537059538,0.9307411907654921,0.6435944140862173,0.8966194657099583,0.09487264336182864,0.5348101265822786,0.5496894409937888,0.49922958397534667,0.45133991537376583,0.5353383458646617,0.5353383458646617,0.43965517241379304,0.5235109717868338,0.5316846986089645,0.44029850746268656,0.5040895108926782,0.041402888265209846,1,0.5333800595759594,0.5360066833751044,0.5292804396359264,0.45431867789211106,0.5401114676574903,0.5376597175521184,0.4418793692082588,0.5192173305380852,0.5242984257357974,0.43974279195187715,0.5055894963122729,0.04004778965797525,0.49829351535836175,0.5051194539249146,0.4453924914675768,0.3361774744027304,0.4726962457337884,0.4726962457337884,0.33447098976109213,0.4812286689419795,0.48205128205128206,0.48717948717948717,0.4515305854555002,0.06007146363794344,1,0.49487860394537175,0.4732549317147193,0.4800834597875569,0.33611532625189683,0.4834977238239757,0.4783763277693475,0.34882397572078905,0.4779969650986343,0.4727858903849801,0.48776787407547884,0.453358107857275,0.05586607741768908,0.6143540929368534,0.6312492372777936,0.5654517349387789,0.48306417714138494,0.6091675819333143,0.6091675819333143,0.471382662815767,0.5989640537498814,0.6067612755892668,0.5313718539524992,0.5720934252268853,0.05452474112610356,1,0.6122226139150284,0.6101044568758507,0.6046185608327597,0.4860243857813724,0.6167213100471216,0.6129981991811535,0.47900759265973647,0.593978683720048,0.5978492278613785,0.5302914155373172,0.5743816446411767,0.05166057453358915,MLPClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
8,1.923353672027588,0.17662046530067055,0.004691481590270996,0.0010445395507664294,{},0.2966601178781925,0.299009900990099,0.338785046728972,0.31524008350730687,0.2874251497005988,0.39325842696629215,0.29922779922779924,0.3273809523809524,0.37771739130434784,0.344,0.32787048686845605,0.03400382557833848,1,0.30782459157351677,0.3045751633986928,0.34564572661094634,0.32671648762260624,0.3016872890888639,0.3912390488110138,0.3059814294968689,0.3323076923076923,0.3494479259922411,0.347239263803681,0.33126646187061226,0.02680888644873764,0.825136612021858,0.825136612021858,0.7923497267759563,0.825136612021858,0.7868852459016393,0.9562841530054644,0.8469945355191257,0.9016393442622951,0.7595628415300546,0.7087912087912088,0.8227916891851319,0.066218914834369,1,0.8699878493317132,0.8493317132442284,0.778857837181045,0.8499392466585662,0.8147023086269745,0.9495747266099636,0.8608748481166464,0.9185905224787363,0.7114216281895505,0.6873102610807529,0.8290590941518177,0.07920343928556799,0.4364161849710983,0.438953488372093,0.47463175122749596,0.4561933534743203,0.4210526315789473,0.5573248407643312,0.44222539229671903,0.48034934497816595,0.5045372050816697,0.4631956912028725,0.4674879883947713,0.03792078680393904,1,0.4547475389012385,0.4483643361128928,0.4788048552754435,0.4719973009446693,0.4403217862419963,0.5541570643502924,0.4514895650788593,0.48805681084570696,0.4686812087252351,0.46138169961279807,0.4718002166089133,0.030753460282223543,0.33447098976109213,0.3412969283276451,0.4522184300341297,0.3856655290102389,0.3242320819112628,0.5255972696245734,0.33276450511945393,0.39078498293515357,0.5333333333333333,0.4888888888888889,0.41092529389457716,0.0782807224285028,1,0.3486342943854325,0.34749620637329287,0.47059939301972686,0.40629742033383914,0.3533763277693475,0.5229514415781487,0.34692716236722304,0.3983308042488619,0.4964915607813389,0.4987673051393893,0.41898719159966014,0.06781579416437897,0.46839957151961387,0.4733623506759414,0.5450582380778044,0.5056204151920705,0.4505145832485864,0.6431544834506231,0.4731250593228383,0.5302241386323883,0.5949555501182611,0.5491846862814604,0.5233599076519587,0.05858890332699215,1,0.4909784806504126,0.48451141646767404,0.5547626196385093,0.5274241186409213,0.47933129772220207,0.6394315993777893,0.4872493380130943,0.5403763423204493,0.5551869651838296,0.5502188371040829,0.5309471015118965,0.04660880516566218,MLPClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
