,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.10067112445831299,0.008218634134475438,0.004132413864135742,0.00028945891368227473,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
1,0.942482304573059,0.17623338588498605,0.0038811922073364257,0.00023084283359851837,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
2,0.4306806087493896,0.04437650673981454,0.0036915063858032225,0.00012583045292030432,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
3,0.08921780586242675,0.09586365067840441,0.003976869583129883,0.00010849396128971991,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
4,0.9180690765380859,0.2622300064240404,0.0032419204711914063,0.0008233818901489642,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.039603960396039604,0.0,0.045454545454545456,0.08163265306122448,0.0,0.0,0.0,0.5,0.0,0.06666911589118095,0.14691860647658875,1,0.0,0.05639913232104121,0.109375,0.08,0.11607142857142858,0.0,0.1,0.0,0.038461538461538464,0.0,0.05003070993540083,0.04633022755891106,0.0,0.2222222222222222,0.0,0.06666666666666667,0.3076923076923077,0.0,0.0,0.0,0.07142857142857142,0.0,0.0668009768009768,0.10439351153569125,2,0.0,0.37142857142857144,0.04697986577181208,0.1258741258741259,0.3586206896551724,0.0,0.007462686567164179,0.0,0.006944444444444444,0.0,0.09173103837412903,0.14162537522005583,0.0,0.06722689075630253,0.0,0.05405405405405406,0.12903225806451613,0.0,0.0,0.0,0.125,0.0,0.03753132028748727,0.050625704139741885,2,0.0,0.09792843691148775,0.06572769953051644,0.09782608695652174,0.17537942664418216,0.0,0.01388888888888889,0.0,0.011764705882352941,0.0,0.04625152448139499,0.057599713707017226,0.9037433155080213,0.40641711229946526,0.9251336898395722,0.8128342245989305,0.7096774193548387,0.9139784946236559,0.8548387096774194,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.8284687482030936,0.15502893891998415,8,0.915324985092427,0.4287418008348241,0.8813357185450209,0.8020274299344067,0.7085816448152562,0.9147794994040525,0.9153754469606674,0.9147794994040525,0.899880810488677,0.9129916567342073,0.8293818492213593,0.14828349495780316
5,0.32295029163360595,0.019097524969956942,0.0037828922271728516,0.00012652796496536196,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
6,0.08869261741638183,0.03413739704563764,0.0037934064865112306,0.00020178146385463325,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
7,0.44759013652801516,0.13558279773009915,0.002916240692138672,0.0007148738254730991,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.09550561797752809,0.0,0.0,0.08021390374331551,0.0,0.1111111111111111,0.0,0.0,0.07734806629834254,0.08064516129032258,0.04448238604206198,0.04538811645248317,2,0.08,0.0,0.0,0.08532219570405727,0.0,0.1016949152542373,0.0,0.0,0.08202880400751408,0.08522050059594756,0.043426641556175614,0.04376557929305794,0.9444444444444444,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,1.0,1.0,0.40069444444444446,0.4785730018038581,1,0.9142857142857143,0.0,0.0,1.0,0.0,0.04225352112676056,0.0,0.0,0.9097222222222222,1.0,0.3866261457634697,0.4658863040614447,0.17346938775510207,0.0,0.0,0.1485148514851485,0.0,0.08,0.0,0.0,0.14358974358974358,0.1492537313432836,0.06948277141732777,0.0729139390963901,1,0.14712643678160922,0.0,0.0,0.15722924683892248,0.0,0.05970149253731343,0.0,0.0,0.15048822515795518,0.157056562328391,0.06716019636441913,0.07220806229037056,0.13368983957219252,0.8983957219251337,0.946524064171123,0.08021390374331551,0.9301075268817204,0.8763440860215054,0.8655913978494624,0.9139784946236559,0.10215053763440861,0.08064516129032258,0.582764073371284,0.3957035213862797,9,0.11508646392367322,0.915324985092427,0.9105545617173524,0.08586762075134168,0.9135876042908224,0.8873659117997617,0.9189511323003575,0.9153754469606674,0.11859356376638856,0.08522050059594756,0.586592779119874,0.3965359538801197
8,0.23790473937988282,0.026930416838363287,0.0029882192611694336,0.0005952995603733817,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
