,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.00427713394165039,0.0004293348035123806,0.002737259864807129,0.0004172117289407093,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.1509433962264151,0.10909090909090909,0.0,0.0,0.16417910447761194,0.0,0.08602150537634409,0.0,0.0,0.05102349151712802,0.06557838529496147,1,0.0,0.10865191146881288,0.1111111111111111,0.0,0.0,0.12005856515373353,0.0,0.08472553699284009,0.0,0.0,0.04245471247264976,0.052649184658755344,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.2798611111111111,0.3648847959998496,1,0.0,0.38571428571428573,0.3825503355704698,0.0,0.0,0.5774647887323944,0.0,1.0,0.0,0.0,0.234572941001715,0.32838105992474187,0.0,0.22535211267605632,0.1875,0.0,0.0,0.26506024096385544,0.0,0.15841584158415845,0.0,0.0,0.08363281952240702,0.10552149064504406,1,0.0,0.1695447409733124,0.17220543806646524,0.0,0.0,0.19878787878787882,0.0,0.1562156215621562,0.0,0.0,0.06967536793898127,0.08589150382318488,0.9037433155080213,0.7058823529411765,0.7219251336898396,0.9197860962566845,0.9301075268817204,0.6720430107526881,0.8709677419354839,0.08602150537634409,0.9247311827956989,0.9193548387096774,0.7654562704847334,0.246178517428316,5,0.9165175909361956,0.6845557543231962,0.6732259988073942,0.9147286821705426,0.9135876042908224,0.6060786650774732,0.9201430274135876,0.08581644815256258,0.9141835518474374,0.9147794994040525,0.7543616822423264,0.2522938401981026
1,0.0048369884490966795,0.0005753673802359379,0.003248143196105957,0.0004373653513223079,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.12048192771084337,0.0,0.07692307692307693,0.0,0.08695652173913043,0.0,0.15476190476190477,0.0,0.0,0.0,0.04391234311349555,0.05715137769954601,3,0.11631663974151858,0.0,0.15053763440860216,0.0,0.11586901763224182,0.17567567567567569,0.11836734693877551,0.0,0.0,0.06451612903225806,0.07412824434290718,0.06610741710146907,0.5555555555555556,0.0,0.1111111111111111,0.0,0.3076923076923077,0.0,0.5416666666666666,0.0,0.0,0.0,0.1516025641025641,0.21891359343061875,3,0.5142857142857142,0.0,0.09395973154362416,0.0,0.31724137931034485,0.09154929577464789,0.6492537313432836,0.0,0.0,0.013986013986013986,0.16802758662436285,0.22841517264752734,0.19801980198019803,0.0,0.09090909090909093,0.0,0.13559322033898305,0.0,0.24074074074074073,0.0,0.0,0.0,0.06652628539690128,0.0891966725575518,3,0.18972332015810275,0.0,0.11570247933884298,0.0,0.16974169741697415,0.12037037037037038,0.20023014959723823,0.0,0.0,0.022988505747126436,0.08187565226286549,0.08140493333428045,0.5668449197860963,0.9037433155080213,0.893048128342246,0.9197860962566845,0.7258064516129032,0.8817204301075269,0.5591397849462365,0.9139784946236559,0.9247311827956989,0.8924731182795699,0.8181271922258639,0.1386151060758654,3,0.6332737030411449,0.9159212880143113,0.8723911747167561,0.9141323792486583,0.7318235995232419,0.8867699642431466,0.5858164481525626,0.9147794994040525,0.9141835518474374,0.8986889153754469,0.8267780523566758,0.12096892393288597
2,0.005018448829650879,0.0008923452560971077,0.0032625913619995115,0.0010162491017620832,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
3,0.005026888847351074,0.0010028767311733176,0.0033210992813110353,0.002370712973265233,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
4,0.0036623477935791016,0.0005975075932326716,0.0023769378662109376,0.00046154162215327854,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.1509433962264151,0.10909090909090909,0.0,0.0,0.16417910447761194,0.0,0.08602150537634409,0.0,0.0,0.05102349151712802,0.06557838529496147,1,0.0,0.10865191146881288,0.1111111111111111,0.0,0.0,0.12005856515373353,0.0,0.08472553699284009,0.0,0.0,0.04245471247264976,0.052649184658755344,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.2798611111111111,0.3648847959998496,1,0.0,0.38571428571428573,0.3825503355704698,0.0,0.0,0.5774647887323944,0.0,1.0,0.0,0.0,0.234572941001715,0.32838105992474187,0.0,0.22535211267605632,0.1875,0.0,0.0,0.26506024096385544,0.0,0.15841584158415845,0.0,0.0,0.08363281952240702,0.10552149064504406,1,0.0,0.1695447409733124,0.17220543806646524,0.0,0.0,0.19878787878787882,0.0,0.1562156215621562,0.0,0.0,0.06967536793898127,0.08589150382318488,0.9037433155080213,0.7058823529411765,0.7219251336898396,0.9197860962566845,0.9301075268817204,0.6720430107526881,0.8709677419354839,0.08602150537634409,0.9247311827956989,0.9193548387096774,0.7654562704847334,0.246178517428316,5,0.9165175909361956,0.6845557543231962,0.6732259988073942,0.9147286821705426,0.9135876042908224,0.6060786650774732,0.9201430274135876,0.08581644815256258,0.9141835518474374,0.9147794994040525,0.7543616822423264,0.2522938401981026
5,0.0036238431930541992,0.0007303026598805689,0.0022063255310058594,0.00036818613034965625,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.12048192771084337,0.0,0.07692307692307693,0.0,0.08695652173913043,0.0,0.15476190476190477,0.0,0.0,0.0,0.04391234311349555,0.05715137769954601,3,0.11631663974151858,0.0,0.15053763440860216,0.0,0.11586901763224182,0.17567567567567569,0.11836734693877551,0.0,0.0,0.06451612903225806,0.07412824434290718,0.06610741710146907,0.5555555555555556,0.0,0.1111111111111111,0.0,0.3076923076923077,0.0,0.5416666666666666,0.0,0.0,0.0,0.1516025641025641,0.21891359343061875,3,0.5142857142857142,0.0,0.09395973154362416,0.0,0.31724137931034485,0.09154929577464789,0.6492537313432836,0.0,0.0,0.013986013986013986,0.16802758662436285,0.22841517264752734,0.19801980198019803,0.0,0.09090909090909093,0.0,0.13559322033898305,0.0,0.24074074074074073,0.0,0.0,0.0,0.06652628539690128,0.0891966725575518,3,0.18972332015810275,0.0,0.11570247933884298,0.0,0.16974169741697415,0.12037037037037038,0.20023014959723823,0.0,0.0,0.022988505747126436,0.08187565226286549,0.08140493333428045,0.5668449197860963,0.9037433155080213,0.893048128342246,0.9197860962566845,0.7258064516129032,0.8817204301075269,0.5591397849462365,0.9139784946236559,0.9247311827956989,0.8924731182795699,0.8181271922258639,0.1386151060758654,3,0.6332737030411449,0.9159212880143113,0.8723911747167561,0.9141323792486583,0.7318235995232419,0.8867699642431466,0.5858164481525626,0.9147794994040525,0.9141835518474374,0.8986889153754469,0.8267780523566758,0.12096892393288597
