,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_positive,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.003876519203186035,0.0007163170097642875,0.0025710582733154295,0.0005463521919882182,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9139784946236559,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.9270283479960899,0.02043596380347175,1,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.9270384995625454,0.0022689607846529845
1,0.002465486526489258,0.0004194219093768592,0.0028632164001464845,0.0004813269338141515,svd,,{'solver': 'svd'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9139784946236559,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.9270283479960899,0.02043596380347175,1,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.9270384995625454,0.0022689607846529845
2,0.0024324893951416016,0.000567886112080066,0.002670574188232422,0.000561380011703326,lsqr,,{'solver': 'lsqr'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9139784946236559,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.9270283479960899,0.02043596380347175,1,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.9270384995625454,0.0022689607846529845
3,0.0018563270568847656,0.00046552462994914643,0.0020677804946899413,0.0003038032865959916,cholesky,,{'solver': 'cholesky'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9139784946236559,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.9270283479960899,0.02043596380347175,1,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.9270384995625454,0.0022689607846529845
4,0.002075815200805664,0.00043092573896545813,0.0021363496780395508,0.0003153608473508726,sparse_cg,,{'solver': 'sparse_cg'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9139784946236559,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.9270283479960899,0.02043596380347175,1,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.9270384995625454,0.0022689607846529845
5,0.0030501842498779296,0.0004894413963182751,0.002042388916015625,0.0004369505332333271,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9139784946236559,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.9270283479960899,0.02043596380347175,1,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.9270384995625454,0.0022689607846529845
6,0.0033664464950561523,0.0005583596211788369,0.0026888370513916014,0.0005282442068983756,saga,,{'solver': 'saga'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9139784946236559,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.9270283479960899,0.02043596380347175,1,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.9270384995625454,0.0022689607846529845
7,0.002308344841003418,0.0003062882570427392,0.0020865917205810545,0.00021429442804242013,lbfgs,True,"{'positive': True, 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9139784946236559,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.9270283479960899,0.02043596380347175,1,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.9270384995625454,0.0022689607846529845
