,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.0030965328216552733,0.00038205936875830327,0.0024903059005737306,0.00018924084644352535,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0369047619047619,0.08657798969322242,4,0.0,0.0,0.0,0.09561752988047809,0.0,0.12053571428571429,0.3333333333333333,0.0,0.18181818181818182,0.0,0.07313047593177076,0.10693917321988186,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.09,0.18138357147217055,3,0.0,0.0,0.0,0.48,0.0,0.574468085106383,0.020833333333333332,0.0,0.041666666666666664,0.0,0.1116968085106383,0.2092419531021591,0.0,0.0,0.0,0.13793103448275862,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.050156739811912224,0.11229398458802815,3,0.0,0.0,0.0,0.15946843853820597,0.0,0.1992619926199262,0.0392156862745098,0.0,0.06779661016949153,0.0,0.04657427276021335,0.07041175055465129,0.9571428571428572,0.9714285714285714,0.927536231884058,0.6376811594202898,0.8985507246376812,0.7971014492753623,0.8985507246376812,0.8985507246376812,0.8840579710144928,0.9420289855072463,0.8812629399585923,0.09329575970411501,3,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.593900481540931,0.9229534510433387,0.651685393258427,0.9213483146067416,0.9229534510433387,0.9117174959871589,0.9181380417335474,0.8593629517994561,0.11903638409290836
1,0.0025987863540649415,0.0005468774921345351,0.0026413440704345704,0.00037195474915517704,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.5,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17967032967032964,0.3116508509021131,1,0.02857142857142857,0.2631578947368421,0.0,0.09375,1.0,0.05555555555555555,0.06451612903225806,0.0,0.16071428571428573,0.0,0.166626529361037,0.2888410109411301,0.0,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12428571428571429,0.17774666677893122,1,0.019230769230769232,0.09433962264150944,0.0,0.18,0.020833333333333332,0.02127659574468085,0.041666666666666664,0.0,0.1875,0.0,0.05648469876169595,0.06895190886315301,0.0,0.5,0.33333333333333337,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11984126984126983,0.16949415649340818,1,0.02298850574712644,0.13888888888888887,0.0,0.12328767123287672,0.04081632653061225,0.030769230769230767,0.05063291139240506,0.0,0.1730769230769231,0.0,0.05804604576380632,0.06037966672199569,0.8857142857142857,0.9714285714285714,0.9420289855072463,0.7971014492753623,0.8985507246376812,0.8695652173913043,0.8405797101449275,0.8840579710144928,0.8260869565217391,0.8840579710144928,0.8799171842650104,0.049049012981982915,5,0.8633440514469454,0.9003215434083601,0.9117174959871589,0.7945425361155698,0.9245585874799358,0.898876404494382,0.8796147672552167,0.913322632423756,0.8619582664526485,0.8715890850722311,0.8819845370136206,0.03578904832828686
2,0.003732156753540039,0.0005578341180877958,0.0028183460235595703,0.00037743340356690384,log,l1,"{'loss': 'log', 'penalty': 'l1'}",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09999999999999999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15000000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9218219461697723,0.02997929606625258,1,0.9115755627009646,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9198758212776061,0.0038100370545496223
3,0.003086543083190918,0.0007966074763795945,0.002502918243408203,0.0005695830632962439,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.2727272727272727,0.2903225806451613,0.16666666666666666,0.2857142857142857,0.25,0.0,0.3333333333333333,0.0,0.3,0.189876413908672,0.1308275133462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.05660377358490566,0.18,0.04,0.125,0.0425531914893617,0.0,0.020833333333333332,0.0,0.058823529411764705,0.05238138278193655,0.055763701508004734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.09375,0.22222222222222224,0.06451612903225806,0.17391304347826086,0.07272727272727272,0.0,0.0392156862745098,0.0,0.09836065573770492,0.07647050094722287,0.07113678783923844,0.9571428571428572,0.9571428571428572,0.8695652173913043,0.9130434782608695,0.8840579710144928,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9130434782608695,0.9073706004140787,0.02787201671310652,2,0.9147909967845659,0.9067524115755627,0.898876404494382,0.9069020866773676,0.9085072231139647,0.9181380417335474,0.9213483146067416,0.9213483146067416,0.9229534510433387,0.9117174959871589,0.9131334740623371,0.007519385673123189
4,0.002369999885559082,0.0005836872699897745,0.0021248817443847655,0.0005118348621979568,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0369047619047619,0.08657798969322242,4,0.0,0.0,0.0,0.09561752988047809,0.0,0.12053571428571429,0.3333333333333333,0.0,0.18181818181818182,0.0,0.07313047593177076,0.10693917321988186,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.09,0.18138357147217055,3,0.0,0.0,0.0,0.48,0.0,0.574468085106383,0.020833333333333332,0.0,0.041666666666666664,0.0,0.1116968085106383,0.2092419531021591,0.0,0.0,0.0,0.13793103448275862,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.050156739811912224,0.11229398458802815,3,0.0,0.0,0.0,0.15946843853820597,0.0,0.1992619926199262,0.0392156862745098,0.0,0.06779661016949153,0.0,0.04657427276021335,0.07041175055465129,0.9571428571428572,0.9714285714285714,0.927536231884058,0.6376811594202898,0.8985507246376812,0.7971014492753623,0.8985507246376812,0.8985507246376812,0.8840579710144928,0.9420289855072463,0.8812629399585923,0.09329575970411501,3,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.593900481540931,0.9229534510433387,0.651685393258427,0.9213483146067416,0.9229534510433387,0.9117174959871589,0.9181380417335474,0.8593629517994561,0.11903638409290836
5,0.002233266830444336,0.0005813481319206279,0.00214993953704834,0.0005792204991047408,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.5,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17967032967032964,0.3116508509021131,1,0.02857142857142857,0.2631578947368421,0.0,0.09375,1.0,0.05555555555555555,0.06451612903225806,0.0,0.16071428571428573,0.0,0.166626529361037,0.2888410109411301,0.0,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12428571428571429,0.17774666677893122,1,0.019230769230769232,0.09433962264150944,0.0,0.18,0.020833333333333332,0.02127659574468085,0.041666666666666664,0.0,0.1875,0.0,0.05648469876169595,0.06895190886315301,0.0,0.5,0.33333333333333337,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11984126984126983,0.16949415649340818,1,0.02298850574712644,0.13888888888888887,0.0,0.12328767123287672,0.04081632653061225,0.030769230769230767,0.05063291139240506,0.0,0.1730769230769231,0.0,0.05804604576380632,0.06037966672199569,0.8857142857142857,0.9714285714285714,0.9420289855072463,0.7971014492753623,0.8985507246376812,0.8695652173913043,0.8405797101449275,0.8840579710144928,0.8260869565217391,0.8840579710144928,0.8799171842650104,0.049049012981982915,5,0.8633440514469454,0.9003215434083601,0.9117174959871589,0.7945425361155698,0.9245585874799358,0.898876404494382,0.8796147672552167,0.913322632423756,0.8619582664526485,0.8715890850722311,0.8819845370136206,0.03578904832828686
