,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_auc_roc,split1_test_auc_roc,split2_test_auc_roc,split3_test_auc_roc,split4_test_auc_roc,split5_test_auc_roc,split6_test_auc_roc,split7_test_auc_roc,split8_test_auc_roc,split9_test_auc_roc,mean_test_auc_roc,std_test_auc_roc,rank_test_auc_roc,split0_train_auc_roc,split1_train_auc_roc,split2_train_auc_roc,split3_train_auc_roc,split4_train_auc_roc,split5_train_auc_roc,split6_train_auc_roc,split7_train_auc_roc,split8_train_auc_roc,split9_train_auc_roc,mean_train_auc_roc,std_train_auc_roc,model,scaling,sampling,selection,replacement
0,1.1855488777160645,0.1813216794311723,0.013434386253356934,0.001402262886957431,{},0.287378640776699,0.3541666666666667,0.34419551934826886,0.2869198312236287,0.3232758620689655,0.2994011976047904,0.2786885245901639,0.35523613963039014,0.3431818181818182,0.3170731707317073,0.3189517370823099,0.027981198782090475,1,0.3660335195530726,0.399172950620287,0.3789449435613914,0.3641014234875445,0.3943831012962074,0.3647111309391033,0.36578829834747656,0.3775533624053248,0.4007317073170732,0.39590361445783134,0.38073240519853124,0.014637242149966015,0.8087431693989071,0.8360655737704918,0.9234972677595629,0.7431693989071039,0.819672131147541,0.819672131147541,0.7431693989071039,0.9453551912568307,0.825136612021858,0.7857142857142857,0.8250195160031227,0.06290187946884977,1,0.9951397326852977,0.996962332928311,0.9993924665856622,0.9945321992709599,0.9981773997569866,0.9933171324422844,0.9951397326852977,0.9993924665856622,0.9981773997569866,0.9975713418336369,0.9967802204531087,0.002015933921525801,0.42406876790830944,0.4975609756097561,0.5014836795252225,0.4140030441400305,0.4636785162287481,0.4385964912280702,0.40536512667660207,0.5164179104477612,0.4847512038523275,0.45181674565560825,0.45977424612724355,0.03722521418496258,1,0.5352066655775201,0.570088587806149,0.5495239685986304,0.5330511234125691,0.5653819683413627,0.5335291238374938,0.534944480731548,0.5480593036814926,0.5718760877131919,0.5668449197860962,0.5508506229486053,0.015502560250935247,0.31399317406143346,0.4726962457337884,0.42662116040955633,0.3430034129692833,0.40784982935153585,0.3447098976109215,0.3191126279863481,0.447098976109215,0.4512820512820513,0.40683760683760684,0.393320498235174,0.05545210124428781,1,0.4603566009104704,0.5305386949924128,0.48842943854324733,0.4559939301972686,0.5208649468892261,0.457701062215478,0.4597875569044006,0.4853945371775417,0.5334724065996587,0.5238004930779443,0.4916339667507649,0.031010465453675282,0.4490365971064014,0.5718789407313998,0.5622449117954142,0.4522298607438745,0.5202579018020583,0.47435219460602857,0.4348601336967281,0.5830994318567031,0.553115569692521,0.510723147819922,0.5111798689851051,0.05274801513392091,1,0.6063674394259362,0.6578854687256006,0.6279367186761736,0.6030300268279786,0.6511846734030382,0.6039393163590352,0.6059537604408287,0.6257304307556,0.6603790224591385,0.6530879323619371,0.6295494789435268,0.022904240392666683,RandomForestClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
1,1.2476107358932496,0.1905592883335936,0.013662266731262206,0.0027389486687109804,{},0.32945736434108525,0.379746835443038,0.3191489361702128,0.3721881390593047,0.3592814371257485,0.3736951983298539,0.29844961240310075,0.3741794310722101,0.3594936708860759,0.3230769230769231,0.34887175479075533,0.027281721143997836,1,0.3588568935427574,0.3823461091753775,0.40365161608684924,0.3782169117647059,0.37468700204871386,0.37256677229515617,0.3588621444201313,0.4064276885043263,0.4557349665924276,0.35199829023295576,0.38433483946634006,0.02928446446203799,0.9289617486338798,0.9836065573770492,0.819672131147541,0.994535519125683,0.9836065573770492,0.9781420765027322,0.8415300546448088,0.9344262295081968,0.7759562841530054,0.9230769230769231,0.9163514081546869,0.07359634018694232,1,0.9993924665856622,1.0,0.9939246658566221,1.0,1.0,1.0,0.9963547995139733,0.9987849331713244,0.9945321992709599,1.0,0.9982989064398542,0.0023022230038270194,0.4864091559370529,0.547945205479452,0.45941807044410427,0.5416666666666666,0.5263157894736843,0.5407854984894259,0.44062947067238906,0.534375,0.49134948096885817,0.4786324786324787,0.5047526816764113,0.0363791953545191,1,0.5280898876404494,0.5531843387665939,0.574135813300579,0.5488496165388463,0.545123364795496,0.5428759894459102,0.5276705276705277,0.5777543489720612,0.6250477281405117,0.5207081884287069,0.5543439803699683,0.029527895778531998,0.3873720136518771,0.4931740614334471,0.39761092150170646,0.47440273037542663,0.447098976109215,0.4812286689419795,0.33276450511945393,0.49146757679180886,0.49743589743589745,0.37435897435897436,0.4376914325719786,0.0565954598382268,1,0.44233687405159333,0.49563732928679816,0.5396433990895296,0.48672230652503795,0.4789453717754173,0.47420333839150225,0.44309559939301973,0.544195751138088,0.6275365067324103,0.4249952588659207,0.49573117352493173,0.05753359759266981,0.5352004772946074,0.6270390106984501,0.5128137330675671,0.6163744593147026,0.5935402513932393,0.6168626015268004,0.4716335136747617,0.6123744050766791,0.5733015251610798,0.5248138957816377,0.5683953872989524,0.05112147697699098,1,0.5944287208824615,0.633342526199669,0.6636749639266564,0.6268615554329839,0.621207942636514,0.6177606177606177,0.5941509243019398,0.668311385504581,0.7277596204515815,0.5819084390512962,0.6329406696148301,0.041453140887838476,RandomForestClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
2,1.1184453964233398,0.1078296108873306,0.015209722518920898,0.00373037419945901,{},0.36082474226804123,0.30268199233716475,0.3291139240506329,0.29446640316205536,0.2803921568627451,0.31643002028397565,0.32625482625482627,0.31758530183727035,0.30844793713163066,0.28487229862475444,0.3121069602813097,0.022522179206315135,1,0.45308162132148805,0.3444956048555881,0.45035852178709324,0.3613556338028169,0.36025528169014087,0.37120869171570847,0.35353535353535354,0.45361111111111113,0.3584080472337634,0.35829694323144107,0.3864606810284505,0.04359514276424445,0.7650273224043715,0.8633879781420765,0.7103825136612022,0.8142076502732241,0.7814207650273224,0.8524590163934426,0.9234972677595629,0.6612021857923497,0.8579234972677595,0.7967032967032966,0.8026211493424608,0.07374626460421899,1,0.991494532199271,1.0,0.9921020656136087,0.9975698663426489,0.9945321992709599,0.9963547995139733,0.9993924665856622,0.9921020656136087,0.9957472660996355,0.9963570127504554,0.9955652273989823,0.0028502932654545675,0.49036777583187385,0.4482269503546099,0.4498269896193772,0.432510885341074,0.4126984126984127,0.4615384615384615,0.48216833095577755,0.42907801418439717,0.45375722543352603,0.4196816208393633,0.4479854666796874,0.024142106421237323,1,0.6219512195121951,0.512453300124533,0.6194992412746586,0.5305331179321486,0.5289176090468498,0.5408970976253298,0.5223051277980632,0.6225695768204347,0.5270943881653,0.5270595792516461,0.5553280257551159,0.04373050140955603,0.5034129692832765,0.3361774744027304,0.45733788395904434,0.33276450511945393,0.3054607508532423,0.378839590443686,0.38054607508532423,0.45051194539249145,0.35384615384615387,0.3145299145299145,0.38134272629153176,0.06391050029909323,1,0.6236722306525038,0.40591805766312594,0.6194992412746586,0.44878603945371776,0.44688922610015175,0.47192716236722304,0.42924886191198786,0.6244309559939302,0.44225298691446996,0.4414944054617865,0.49541191677935553,0.0846722580494841,0.5748213535098781,0.4800810858452318,0.5264071377239014,0.46417578543437876,0.43537539492060906,0.5081153642761258,0.5287461524902033,0.5080204477348845,0.49115080336024786,0.4467387451258419,0.49636322704213026,0.039864000444631155,1,0.7240980658790067,0.568119139547711,0.721230293700351,0.5986194615772814,0.5964111630662576,0.6151106595473893,0.5849141042249877,0.7248155115712831,0.593407131809123,0.5929109939648581,0.6319636524888248,0.06086056711123653,RandomForestClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
3,1.1495970010757446,0.13693157380638418,0.004187083244323731,0.0005548211132851411,{},0.3122866894197952,0.4901185770750988,0.32269503546099293,0.17254901960784313,0.13583815028901733,0.4461538461538462,0.3122866894197952,0.11363636363636363,0.3026086956521739,0.3111111111111111,0.29192841778260376,0.11650151851084743,1,0.3122154779969651,0.4837662337662338,0.32709163346613546,0.12875900042354935,0.1807909604519774,0.41570247933884297,0.3122154779969651,0.10325534079348932,0.30964660936007643,0.31234591314242366,0.28857891267366587,0.11374237867458738,1.0,0.6775956284153005,0.994535519125683,0.24043715846994534,0.2568306010928962,0.9508196721311475,1.0,0.1366120218579235,0.9508196721311475,1.0,0.7207650273224043,0.34695322674815554,1,1.0,0.6336573511543135,0.9975698663426489,0.18469015795868773,0.34993924665856624,0.916767922235723,1.0,0.12332928311057108,0.9848116646415553,1.0,0.7190765492102067,0.3475704132391044,0.4759427828348504,0.5688073394495413,0.48728246318607765,0.20091324200913244,0.17769376181474478,0.6073298429319371,0.4759427828348504,0.12406947890818859,0.4591029023746702,0.4745762711864407,0.40516608675304333,0.16267008468511407,1,0.475860075166233,0.5486586007364544,0.4926492649264926,0.1517344646867981,0.23841059602649006,0.5720242608036391,0.475860075166233,0.1124031007751938,0.47115244877198087,0.47601156069364164,0.4014764447753157,0.1590794240484943,0.3122866894197952,0.6791808873720137,0.3464163822525597,0.40273037542662116,0.257679180887372,0.6160409556313993,0.3122866894197952,0.39761092150170646,0.29914529914529914,0.3111111111111111,0.39344884921676726,0.13445676772338852,1,0.3122154779969651,0.6745068285280729,0.3584977238239757,0.3552731411229135,0.30197268588770865,0.5716995447647951,0.3122154779969651,0.3918816388467375,0.30988052342120237,0.31234591314242366,0.39004889555317596,0.12184403322478443,0.5,0.6787481864160869,0.5233223501335611,0.3584319787386948,0.25744755861096424,0.7074197616238864,0.5,0.326370527057994,0.47665361716010113,0.5,0.48283939797412884,0.13495865292357062,1,0.5,0.6633537721022533,0.5329823959402158,0.30869918819059594,0.31506890628570894,0.665912918646819,0.5,0.3185592913070781,0.4941979470161182,0.5,0.47987744194887894,0.12449904459947038,LinearSVC,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
4,1.1383499145507812,0.16274593684630503,0.003641486167907715,0.0005435627611286813,{},0.30825688073394497,0.3677685950413223,0.33537832310838445,0.3793103448275862,0.3595505617977528,0.36960985626283366,0.36796536796536794,0.31151832460732987,0.2906764168190128,0.36542669584245074,0.3455461367005985,0.029948882597596944,1,0.31075533661740556,0.376153300212917,0.34485157699443414,0.37473535638673255,0.326911124922312,0.3726635514018692,0.36628462273161416,0.33112373737373735,0.29412951381884206,0.3695968916949976,0.34672050121548614,0.028157975852777604,0.9180327868852459,0.9726775956284153,0.8961748633879781,0.9617486338797814,0.6994535519125683,0.9836065573770492,0.9289617486338798,0.6502732240437158,0.8688524590163934,0.9175824175824175,0.8797363838347445,0.10817536173829738,1,0.9198055893074119,0.9659781287970839,0.9034021871202916,0.9678007290400972,0.6391251518833536,0.9690157958687727,0.9319562575941677,0.6373025516403402,0.8857837181044957,0.9241044323011536,0.8744274541657168,0.12101548749617182,0.46153846153846156,0.5337331334332834,0.4880952380952381,0.5440494590417311,0.4749536178107607,0.5373134328358209,0.5271317829457364,0.4212389380530973,0.4356164383561643,0.5226917057902973,0.49463622079005914,0.042462689190634804,1,0.4645596808837067,0.5414609228673591,0.4991607922121517,0.5402747159572664,0.43256578947368424,0.5383057711778603,0.5258827562564278,0.4358122143747403,0.44161744661517494,0.5280138768430183,0.494765396666139,0.04395652877997596,0.3310580204778157,0.46928327645051193,0.4129692832764505,0.49658703071672355,0.5170648464163823,0.4709897610921502,0.47952218430034127,0.44197952218430037,0.29572649572649573,0.47863247863247865,0.43938128992736497,0.06886753857848901,1,0.33801213960546284,0.48918816388467373,0.4339908952959029,0.4857738998482549,0.4764795144157815,0.48103186646433993,0.4753414264036419,0.48482549317147194,0.3007775459890006,0.4839749668120614,0.44493959118905924,0.06503672998586936,0.491274457958752,0.6066861923551505,0.5448616252423762,0.6235542176843076,0.5668483640456141,0.6109099784403856,0.6021979959050292,0.4988338824933219,0.45183916483157976,0.5989897199574619,0.5595995598913979,0.05705187240510269,1,0.4968581173233143,0.6193652364889998,0.5621533825838634,0.6173807837147536,0.5208863486940211,0.6142652062631233,0.6000101199719321,0.5264560193391993,0.4605372960525236,0.6040820010375045,0.5621994511469234,0.05458625756925041,LinearSVC,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
5,1.0499139070510863,0.14719555200660533,0.004632258415222168,0.0011142473122859912,{},0.29874776386404295,0.3003533568904594,0.3003533568904594,0.2885662431941924,0.3267605633802817,0.4110576923076923,0.30633802816901406,0.38362068965517243,0.34615384615384615,0.325,0.3286951540505161,0.03838767586062099,1,0.2963697679031938,0.3022704837117473,0.29774045190961806,0.29602090032154343,0.32979719188767553,0.40077821011673154,0.3033551717292039,0.376881981544439,0.3423580786026201,0.34696605185779206,0.32925382895845645,0.03528121423385125,0.912568306010929,0.9289617486338798,0.9289617486338798,0.8688524590163934,0.6338797814207651,0.9344262295081968,0.9508196721311475,0.9726775956284153,0.7377049180327869,0.7142857142857143,0.8583138173302107,0.11230655220562641,1,0.9076549210206561,0.9301336573511543,0.9046172539489672,0.8948967193195626,0.6421628189550426,0.9386391251518833,0.928311057108141,0.9428918590522479,0.7144592952612394,0.7880995749848209,0.8591866282153715,0.10095442741524703,0.4501347708894879,0.4539385847797063,0.4539385847797063,0.43324250681198917,0.4312267657992565,0.5709515859766277,0.4633821571238349,0.5502318392581144,0.47120418848167533,0.4467353951890034,0.4724986379089402,0.04573561962016492,1,0.44683714670255714,0.45626583221576517,0.44802166390853015,0.4448807006946542,0.43578643578643583,0.5617160516269769,0.4572796648211882,0.5385149201943095,0.46290100373942134,0.48181143281365996,0.4734014852503499,0.04043745736939113,0.3037542662116041,0.30204778156996587,0.30204778156996587,0.2901023890784983,0.4778156996587031,0.5614334470989761,0.3122866894197952,0.5034129692832765,0.48205128205128206,0.4495726495726496,0.39845249555147166,0.10009986071205851,1,0.2983687405159332,0.3078528072837633,0.3040591805766313,0.30273141122913505,0.4808421851289833,0.5426783004552352,0.3120257966616085,0.4954476479514416,0.48245780390669446,0.47051014602692964,0.3996974019736355,0.09643555462318472,0.46993179568536525,0.47316573784051313,0.47316573784051313,0.44807387218809747,0.5204138361198118,0.6632428914290363,0.4865760891673107,0.6315000881367883,0.5516882799119158,0.522155264090748,0.52399135924101,0.06854538394791433,1,0.4647210071181604,0.4777529842188755,0.46802842840857073,0.4644091980491911,0.5248872561405108,0.6507867440431232,0.4802890089732652,0.6176125042641273,0.5458152555710664,0.5571772006198236,0.5251479587406714,0.06375714648010194,LinearSVC,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
6,1.5007742643356323,0.45773410066986175,0.004175019264221191,0.000738432400678172,{},0.3128205128205128,0.31905781584582443,0.41688654353562005,0.4064665127020785,0.34988179669030733,0.3087719298245614,0.38848920863309355,0.30286738351254483,0.340632603406326,0.2998204667863555,0.3445694773757224,0.04208979468156161,1,0.3118811881188119,0.30896850204376053,0.41642897889332575,0.39651250947687644,0.34693347193347196,0.30888932114374634,0.3827258320126783,0.30781342255461525,0.3399787347155768,0.30453909218156366,0.3424671053074427,0.0398280104943501,1.0,0.8142076502732241,0.8633879781420765,0.9617486338797814,0.8087431693989071,0.9617486338797814,0.8852459016393442,0.9234972677595629,0.7650273224043715,0.9175824175824175,0.8901188974959467,0.0727836330287119,1,0.9951397326852977,0.7806804374240583,0.8869987849331713,0.9532199270959902,0.8110571081409478,0.9647630619684082,0.8803159173754557,0.9501822600243013,0.7770352369380316,0.9247115968427444,0.8924104063428405,0.07513714805231049,0.4765625,0.4584615384615385,0.5622775800711743,0.5714285714285714,0.4884488448844884,0.4674634794156706,0.54,0.45614035087719307,0.47138047138047134,0.4519621109607578,0.4944125447479866,0.043342289748363766,1,0.47492026674398374,0.4427217915590009,0.5667701863354038,0.5600571122612886,0.48598471059337467,0.46795344040076614,0.5335051546391751,0.46499182399286465,0.4730029585798817,0.4581829121540313,0.492809035725977,0.0418412334932034,0.31399317406143346,0.3993174061433447,0.5802047781569966,0.5494880546075085,0.4709897610921502,0.31569965870307165,0.5290102389078498,0.3122866894197952,0.46324786324786327,0.3076923076923077,0.4241929932032321,0.10264961469256696,1,0.3129742033383915,0.38638088012139604,0.5766312594840668,0.5324355083459787,0.464339908952959,0.3150606980273141,0.5193474962063733,0.31733687405159333,0.45951071496301915,0.31689740185852455,0.42009149453496164,0.09764166479603106,0.501240694789082,0.5125628822085724,0.6575004406839415,0.662015756145846,0.5631805177019349,0.49204057004162766,0.6262457796037912,0.47911836092692783,0.5454489845852704,0.4749202410492733,0.5514274227736267,0.06920320500242115,1,0.49922458228307903,0.49403575097899,0.6613703246232321,0.6473214914023802,0.5590034575453773,0.4924477196218213,0.6179020292889412,0.49012146647105853,0.5462237116589799,0.48276396168667834,0.5490414495560538,0.0661061046379855,MLPClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
7,2.092116045951843,0.373024786197018,0.00492861270904541,0.0009187388125938644,{},0.3446327683615819,0.3655913978494624,0.3991031390134529,0.3705263157894737,0.339572192513369,0.38173302107728335,0.2978303747534517,0.36400817995910023,0.38949671772428884,0.34349030470914127,0.35959844117506046,0.02796253847004366,1,0.33499843896347176,0.37552638097597224,0.3943233654333502,0.3710124826629681,0.3396107972379159,0.4044710163763972,0.30443371378402106,0.3735981308411215,0.3707215541165587,0.3356857931880945,0.3604381673579871,0.029215816661201904,0.6666666666666666,0.9289617486338798,0.9726775956284153,0.9617486338797814,0.6939890710382514,0.8907103825136612,0.825136612021858,0.9726775956284153,0.9726775956284153,0.6813186813186813,0.8566564582958025,0.1233322502848442,1,0.6518833535844472,0.9210206561360875,0.945321992709599,0.9750911300121506,0.6573511543134872,0.945321992709599,0.8426488456865128,0.971445929526124,0.9738760631834751,0.6642380085003036,0.8548199126361785,0.13403421448683783,0.4543761638733706,0.5246913580246914,0.5659777424483307,0.5349544072948328,0.4560143626570916,0.5344262295081966,0.4376811594202899,0.5297619047619048,0.55625,0.45672191528545114,0.5050855243274159,0.045753481450601666,1,0.4425654774180243,0.5335210276262538,0.5565092989985694,0.5375083724045546,0.44784768211920534,0.5665392317494994,0.44727507255723964,0.5396557543030711,0.5370184254606365,0.4459845087647778,0.5054424851401832,0.04951184067310249,0.5,0.47440273037542663,0.5341296928327645,0.4778156996587031,0.48293515358361777,0.515358361774744,0.3378839590443686,0.46075085324232085,0.5145299145299145,0.49572649572649574,0.4793532860768356,0.05160223555181463,1,0.4872913505311077,0.49715477996965096,0.5295902883156297,0.4761001517450683,0.4939301972685888,0.5483687405159332,0.3497723823975721,0.48254931714719274,0.475820216195714,0.48454390290157406,0.4825121326988032,0.04962955953791743,0.5454921422663357,0.5984759115377836,0.6538325943402623,0.6099065750044068,0.5405429226158999,0.6178117669392127,0.4708809610977776,0.6004827184097412,0.6393238724410732,0.5466146756469338,0.5823364140299427,0.052697454649684436,1,0.5322295973658584,0.6128820875826604,0.6430967382191128,0.6123387255135215,0.5385487156013106,0.6567481447276622,0.48434152157464083,0.6160318450719423,0.611834640359314,0.5335806699975318,0.5841632686013555,0.054260879199427875,MLPClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
8,1.909333634376526,0.27401934430987207,0.004367160797119141,0.0007245941957490621,{},0.36384439359267734,0.358148893360161,0.28016359918200406,0.405152224824356,0.35926773455377575,0.306640625,0.3047808764940239,0.29571984435797666,0.28957528957528955,0.30784708249496984,0.3271140563435234,0.03914631927036689,1,0.37340804890473767,0.3713355048859935,0.30579064587973276,0.39037166375654775,0.3543225806451613,0.3059991368148468,0.30381679389312977,0.3084051724137931,0.3068599870157974,0.31199826426556737,0.3332307798475307,0.03301269879162444,0.8688524590163934,0.9726775956284153,0.7486338797814208,0.9453551912568307,0.8579234972677595,0.8579234972677595,0.8360655737704918,0.8306010928961749,0.819672131147541,0.8406593406593407,0.8578364258692128,0.059884799239050907,1,0.8906439854191981,0.9696233292831106,0.8341433778857837,0.9507897934386391,0.8341433778857837,0.8614823815309842,0.8462940461725394,0.8693803159173754,0.8614823815309842,0.8731026108075288,0.8791085599871927,0.04397361793348373,0.5129032258064516,0.5235294117647059,0.4077380952380952,0.5672131147540984,0.5064516129032258,0.45179856115107914,0.44671532846715334,0.43615494978479197,0.4279600570613409,0.4506627393225332,0.4731127096253476,0.048399475023811644,1,0.5262024407753052,0.5370121130551817,0.447522816166884,0.5534924845269673,0.49737366419126966,0.45159235668789804,0.4471192424971914,0.4552974864778874,0.4525291207914473,0.45971867007672634,0.4827860395246758,0.03966045574643996,0.48464163822525597,0.447098976109215,0.32081911262798635,0.5494880546075085,0.4778156996587031,0.34982935153583616,0.3532423208191126,0.3293515358361775,0.3145299145299145,0.3623931623931624,0.3989209766342872,0.0790293880970488,1,0.4992412746585736,0.4779969650986343,0.3569802731411229,0.5210546282245827,0.4736342943854325,0.34673748103186647,0.34654779969650984,0.3505311077389985,0.3493267589607434,0.3589986724824578,0.40810492554189226,0.07042192795186303,0.5895130781434323,0.590557160097086,0.4375923741338866,0.6575411192016163,0.5815672076909517,0.48851509850981023,0.4850303054956678,0.46616903280044475,0.4521246227877008,0.4935306628855016,0.5242140661746099,0.07039285396678409,1,0.6061052249214027,0.6122247920546826,0.4872592234161407,0.6383844168516968,0.5720634153631896,0.4872773187301914,0.48299258293182956,0.49219153688863804,0.4891917008289054,0.49929261814507714,0.5366982830131752,0.059598828566998295,MLPClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
