,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.0032287359237670897,0.00039173570020014276,0.0027022600173950196,0.00041659347710775677,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.11764705882352941,0.0,0.028431372549019607,0.044324135511597314,3,0.14553990610328638,0.0,0.0,0.0,0.13679245283018868,0.5,0.0,0.0,0.09586056644880174,0.0,0.08781929253822768,0.14898355822055998,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.8571428571428571,0.0,0.18095238095238092,0.30550504633038933,1,0.5961538461538461,0.0,0.0,0.0,0.6041666666666666,0.02127659574468085,0.0,0.0,0.9166666666666666,0.0,0.21382637752318603,0.33225442712663955,0.14814814814814814,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.2068965517241379,0.0,0.04840769579368022,0.07613824953054645,3,0.2339622641509434,0.0,0.0,0.0,0.22307692307692306,0.04081632653061224,0.0,0.0,0.17357001972386585,0.0,0.06714255334823446,0.09550547325326172,0.6714285714285714,0.9714285714285714,0.927536231884058,0.927536231884058,0.6086956521739131,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.3333333333333333,0.9420289855072463,0.8063146997929607,0.19470187236953124,5,0.6736334405144695,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.6757624398073836,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.3274478330658106,0.9181380417335474,0.8119724597812679,0.18837091137084225
1,0.002438473701477051,0.00048428508889867156,0.0023421049118041992,0.0004142215978113003,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.20476190476190476,0.3978684703867488,1,0.0,0.0,0.75,0.6,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13852813852813853,0.24885281385281388,0.2963053106333051,0.0,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.05928571428571429,0.09368041635349016,3,0.0,0.0,0.06,0.06,0.0,0.0425531914893617,0.0625,0.0,0.0,0.6274509803921569,0.08525041718815185,0.1827389998313085,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.06633333333333333,0.11662332528272377,1,0.0,0.0,0.1111111111111111,0.1090909090909091,0.0,0.08,0.10526315789473684,0.0,0.0,0.2269503546099291,0.06324155327066862,0.07296462206117658,0.9571428571428572,0.9714285714285714,0.9420289855072463,0.927536231884058,0.8985507246376812,0.8840579710144928,0.9130434782608695,0.8985507246376812,0.8985507246376812,0.6666666666666666,0.8957556935817804,0.08098574659357505,3,0.9163987138263665,0.9147909967845659,0.9229534510433387,0.9213483146067416,0.9229534510433387,0.9261637239165329,0.9181380417335474,0.9229534510433387,0.9229534510433387,0.6500802568218299,0.893873385186294,0.08133199772745045
2,0.003072094917297363,0.00047956412958764344,0.002749180793762207,0.00047913191622819264,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.018867924528301886,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.004014452027298274,0.008046948811154916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.037037037037037035,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.007870370370370371,0.015774745405000762,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9163987138263665,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9261637239165329,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9208399353816457,0.003088128851373102
3,0.002438187599182129,0.00034357370122769284,0.0023344993591308595,0.00044604192711080435,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
4,0.0034535408020019533,0.0005658956740523067,0.002875971794128418,0.00033163415960138086,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.11764705882352941,0.0,0.028431372549019607,0.044324135511597314,3,0.14553990610328638,0.0,0.0,0.0,0.13679245283018868,0.5,0.0,0.0,0.09586056644880174,0.0,0.08781929253822768,0.14898355822055998,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.8571428571428571,0.0,0.18095238095238092,0.30550504633038933,1,0.5961538461538461,0.0,0.0,0.0,0.6041666666666666,0.02127659574468085,0.0,0.0,0.9166666666666666,0.0,0.21382637752318603,0.33225442712663955,0.14814814814814814,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.2068965517241379,0.0,0.04840769579368022,0.07613824953054645,3,0.2339622641509434,0.0,0.0,0.0,0.22307692307692306,0.04081632653061224,0.0,0.0,0.17357001972386585,0.0,0.06714255334823446,0.09550547325326172,0.6714285714285714,0.9714285714285714,0.927536231884058,0.927536231884058,0.6086956521739131,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.3333333333333333,0.9420289855072463,0.8063146997929607,0.19470187236953124,5,0.6736334405144695,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.6757624398073836,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.3274478330658106,0.9181380417335474,0.8119724597812679,0.18837091137084225
5,0.0026621580123901366,0.0005160431266302963,0.002871847152709961,0.0007294081016898655,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.20476190476190476,0.3978684703867488,1,0.0,0.0,0.75,0.6,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13852813852813853,0.24885281385281388,0.2963053106333051,0.0,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.05928571428571429,0.09368041635349016,3,0.0,0.0,0.06,0.06,0.0,0.0425531914893617,0.0625,0.0,0.0,0.6274509803921569,0.08525041718815185,0.1827389998313085,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.06633333333333333,0.11662332528272377,1,0.0,0.0,0.1111111111111111,0.1090909090909091,0.0,0.08,0.10526315789473684,0.0,0.0,0.2269503546099291,0.06324155327066862,0.07296462206117658,0.9571428571428572,0.9714285714285714,0.9420289855072463,0.927536231884058,0.8985507246376812,0.8840579710144928,0.9130434782608695,0.8985507246376812,0.8985507246376812,0.6666666666666666,0.8957556935817804,0.08098574659357505,3,0.9163987138263665,0.9147909967845659,0.9229534510433387,0.9213483146067416,0.9229534510433387,0.9261637239165329,0.9181380417335474,0.9229534510433387,0.9229534510433387,0.6500802568218299,0.893873385186294,0.08133199772745045
