,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_positive,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.020973634719848634,0.004586776776222712,0.0030921220779418944,0.0007114959049578294,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
1,0.004347944259643554,0.0008382990374309498,0.00321049690246582,0.0007653181782940626,svd,,{'solver': 'svd'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
2,0.004281830787658691,0.0007311290209632266,0.003095698356628418,0.0007541884782956964,lsqr,,{'solver': 'lsqr'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
3,0.004717230796813965,0.0007705096483063534,0.003822040557861328,0.0006969377080002063,cholesky,,{'solver': 'cholesky'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
4,0.0049905538558959964,0.00036331994594552647,0.0035554170608520508,0.0006269817292682843,sparse_cg,,{'solver': 'sparse_cg'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
5,0.02127087116241455,0.005137299900968322,0.003239345550537109,0.000769778679504633,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
6,0.01772332191467285,0.00406409323696764,0.003758144378662109,0.0008120486110343104,saga,,{'solver': 'saga'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
7,0.004551458358764649,0.0006939889278257105,0.003647470474243164,0.00041456816245391553,lbfgs,True,"{'positive': True, 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
