,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.012971067428588867,0.003055169508538789,0.0030441045761108398,0.00028612221112072185,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.22058823529411764,0.18670886075949367,0.0,0.0,0.22979397781299524,0.2091917591125198,0.0,0.2222222222222222,0.10685050552013484,0.10737701956484445,3,0.0,0.0,0.26148969889064977,0.2208729320661739,0.0,0.0,0.21608305472461728,0.21837057891958472,0.0,0.2610062893081761,0.11778225539092017,0.11871688895474466,0.0,0.0,0.24,1.0,0.0,0.0,1.0,1.0,0.0,0.23333333333333334,0.3473333333333334,0.43653636732808415,1,0.0,0.0,0.2644230769230769,1.0,0.0,0.0,1.0,1.0,0.0,0.2649640861931365,0.3529387163116213,0.4352548857697844,0.0,0.0,0.22988505747126436,0.31466666666666665,0.0,0.0,0.37371134020618557,0.346002621231979,0.0,0.22764227642276422,0.14919079619988596,0.15507491730294762,3,0.0,0.0,0.26294820717131473,0.36182787948680983,0.0,0.0,0.35537548835190275,0.3584633160023108,0.0,0.26297029702970304,0.16015851880420412,0.16355266012314817,0.7943037974683544,0.7389240506329114,0.6819620253164557,0.18670886075949367,0.7638668779714739,0.7733755942947702,0.22979397781299524,0.2091917591125198,0.768621236133122,0.6988906497622821,0.5845638829264378,0.24841617743380276,5,0.7812390003519888,0.7873988032382964,0.6744104188665963,0.2208729320661739,0.7846207988738343,0.783565018476157,0.21608305472461728,0.21837057891958472,0.7840929086749956,0.6725321133204294,0.5923185627512673,0.24831741456723097
1,0.011602568626403808,0.0031201446684235735,0.002546405792236328,0.0006510898082490566,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.2912621359223301,0.17117117117117117,0.14285714285714285,0.23853211009174313,0.2972972972972973,0.22018348623853212,0.193158953722334,0.26,0.21754385964912282,0.20320061569496733,0.08224122637139553,1,0.0,0.22550052687038988,0.17458622530699414,0.17784877529286475,0.23117709437963946,0.24542682926829268,0.23685393258426965,0.20751301199366373,0.23820224719101124,0.24557165861513688,0.19826803015022626,0.0705289088686924,0.0,0.18181818181818182,0.304,0.2627118644067797,0.174496644295302,0.3076923076923077,0.3310344827586207,0.7272727272727273,0.1780821917808219,0.5166666666666667,0.29837750666914076,0.19143949572803604,3,0.0,0.1771523178807947,0.2620192307692308,0.2661354581673307,0.1781045751633987,0.26178861788617885,0.42915309446254074,0.7389202256244963,0.17277913610431947,0.4868316041500399,0.297288426020833,0.1960481215933494,0.0,0.22388059701492535,0.21902017291066284,0.18507462686567164,0.20155038759689925,0.3024054982817869,0.2644628099173554,0.3052464228934817,0.2113821138211382,0.30617283950617286,0.22191954688080942,0.08571693463845807,1,0.0,0.19842373667130273,0.2095482217238065,0.21321417172039578,0.2011998154130134,0.2533438237608182,0.30524181870836953,0.32402826855123673,0.20028341993386867,0.3264650789403265,0.22317483554231382,0.08955271568626327,0.7943037974683544,0.6708860759493671,0.5712025316455697,0.5680379746835443,0.6735340729001584,0.6782884310618067,0.5768621236133122,0.3074484944532488,0.6925515055467512,0.554675118858954,0.6087790126181067,0.12334389533364427,3,0.7812390003519888,0.6957057374164026,0.5658218936994016,0.566173882435762,0.6954073552701038,0.6660214675347528,0.5778638043286997,0.3267640330811191,0.7020939644553933,0.5571001231743797,0.6134191261748002,0.1197462577835578
2,0.008371353149414062,0.001482666846854625,0.0020091056823730467,9.01136949329107e-05,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943037974683544,0.7389240506329114,0.8022151898734177,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.7702060221870047,0.7908082408874801,0.768621236133122,0.8098256735340729,0.7825437822223115,0.02228202434752715,1,0.7812390003519888,0.7873988032382964,0.7803590285110876,0.7791270679338261,0.7846207988738343,0.783565018476157,0.7839169452753827,0.7816294210804152,0.7840929086749956,0.7795178602850608,0.7825466852701044,0.002476998927886346
3,0.01225607395172119,0.0030628315593832743,0.0029079675674438476,0.0006012174079673915,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943037974683544,0.7389240506329114,0.8022151898734177,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.7702060221870047,0.7908082408874801,0.768621236133122,0.8098256735340729,0.7825437822223115,0.02228202434752715,1,0.7812390003519888,0.7873988032382964,0.7803590285110876,0.7791270679338261,0.7846207988738343,0.783565018476157,0.7839169452753827,0.7816294210804152,0.7840929086749956,0.7795178602850608,0.7825466852701044,0.002476998927886346
4,0.011646389961242676,0.0006529145286715356,0.0031949758529663088,0.00029210555580483095,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.22058823529411764,0.18670886075949367,0.0,0.0,0.22979397781299524,0.2091917591125198,0.0,0.2222222222222222,0.10685050552013484,0.10737701956484445,3,0.0,0.0,0.26148969889064977,0.2208729320661739,0.0,0.0,0.21608305472461728,0.21837057891958472,0.0,0.2610062893081761,0.11778225539092017,0.11871688895474466,0.0,0.0,0.24,1.0,0.0,0.0,1.0,1.0,0.0,0.23333333333333334,0.3473333333333334,0.43653636732808415,1,0.0,0.0,0.2644230769230769,1.0,0.0,0.0,1.0,1.0,0.0,0.2649640861931365,0.3529387163116213,0.4352548857697844,0.0,0.0,0.22988505747126436,0.31466666666666665,0.0,0.0,0.37371134020618557,0.346002621231979,0.0,0.22764227642276422,0.14919079619988596,0.15507491730294762,3,0.0,0.0,0.26294820717131473,0.36182787948680983,0.0,0.0,0.35537548835190275,0.3584633160023108,0.0,0.26297029702970304,0.16015851880420412,0.16355266012314817,0.7943037974683544,0.7389240506329114,0.6819620253164557,0.18670886075949367,0.7638668779714739,0.7733755942947702,0.22979397781299524,0.2091917591125198,0.768621236133122,0.6988906497622821,0.5845638829264378,0.24841617743380276,5,0.7812390003519888,0.7873988032382964,0.6744104188665963,0.2208729320661739,0.7846207988738343,0.783565018476157,0.21608305472461728,0.21837057891958472,0.7840929086749956,0.6725321133204294,0.5923185627512673,0.24831741456723097
5,0.012982797622680665,0.0025134166122329567,0.00254514217376709,0.0005574895445992827,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.2912621359223301,0.17117117117117117,0.14285714285714285,0.23853211009174313,0.2972972972972973,0.22018348623853212,0.193158953722334,0.26,0.21754385964912282,0.20320061569496733,0.08224122637139553,1,0.0,0.22550052687038988,0.17458622530699414,0.17784877529286475,0.23117709437963946,0.24542682926829268,0.23685393258426965,0.20751301199366373,0.23820224719101124,0.24557165861513688,0.19826803015022626,0.0705289088686924,0.0,0.18181818181818182,0.304,0.2627118644067797,0.174496644295302,0.3076923076923077,0.3310344827586207,0.7272727272727273,0.1780821917808219,0.5166666666666667,0.29837750666914076,0.19143949572803604,3,0.0,0.1771523178807947,0.2620192307692308,0.2661354581673307,0.1781045751633987,0.26178861788617885,0.42915309446254074,0.7389202256244963,0.17277913610431947,0.4868316041500399,0.297288426020833,0.1960481215933494,0.0,0.22388059701492535,0.21902017291066284,0.18507462686567164,0.20155038759689925,0.3024054982817869,0.2644628099173554,0.3052464228934817,0.2113821138211382,0.30617283950617286,0.22191954688080942,0.08571693463845807,1,0.0,0.19842373667130273,0.2095482217238065,0.21321417172039578,0.2011998154130134,0.2533438237608182,0.30524181870836953,0.32402826855123673,0.20028341993386867,0.3264650789403265,0.22317483554231382,0.08955271568626327,0.7943037974683544,0.6708860759493671,0.5712025316455697,0.5680379746835443,0.6735340729001584,0.6782884310618067,0.5768621236133122,0.3074484944532488,0.6925515055467512,0.554675118858954,0.6087790126181067,0.12334389533364427,3,0.7812390003519888,0.6957057374164026,0.5658218936994016,0.566173882435762,0.6954073552701038,0.6660214675347528,0.5778638043286997,0.3267640330811191,0.7020939644553933,0.5571001231743797,0.6134191261748002,0.1197462577835578
