,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.015221714973449707,0.008138276823126763,0.009245491027832032,0.014045764015359832,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.00783582089552239,0.023507462686567168,3,0.0,0.0,0.0,0.0,0.08756296009298721,0.0,0.0,0.0,0.0,0.0,0.008756296009298722,0.02626888802789616,0.0,0.0,0.0,0.0,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.02234042553191489,0.06702127659574467,3,0.0,0.0,0.0,0.0,0.26968973747016706,0.0,0.0,0.0,0.0,0.0,0.026968973747016706,0.08090692124105012,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.01160220994475138,0.034806629834254144,3,0.0,0.0,0.0,0.0,0.1322023983620942,0.0,0.0,0.0,0.0,0.0,0.01322023983620942,0.039660719508628255,0.9481894150417828,0.9481894150417828,0.9481894150417828,0.9476323119777159,0.8217270194986073,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9354730252186956,0.03791567791727543,3,0.9480495356037152,0.9480495356037152,0.9480495356037152,0.9481114551083591,0.8162848297213622,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9348808652398717,0.03953201589914584
1,0.012306284904479981,0.002774939824717115,0.003623652458190918,0.0005996410132931912,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.09206349206349207,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05226480836236934,0.0,0.02078203639179249,0.03304483094927588,1,0.08004346251358203,0.08333333333333333,0.2,0.0,0.08161434977578476,0.041666666666666664,0.0,0.0,0.08962454582155834,0.18181818181818182,0.0758100539929107,0.06735516396339081,0.3118279569892473,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.16129032258064516,0.0,0.05582246625486159,0.09966587277209084,1,0.2634088200238379,0.0023837902264600714,0.0023837902264600714,0.0,0.10859188544152745,0.0023837902264600714,0.0,0.0,0.26460071513706795,0.0023837902264600714,0.06461365815082735,0.10462476959506267,0.14215686274509803,0.0,0.0,0.0,0.07272727272727271,0.0,0.0,0.0,0.07894736842105263,0.0,0.02938315038934234,0.04805915265218279,1,0.12277777777777779,0.004634994206257242,0.004711425206124852,0.0,0.0931899641577061,0.004509582863585118,0.0,0.0,0.1338962605548854,0.004705882352941176,0.03684258871192776,0.05310306927237937,0.8050139275766016,0.947075208913649,0.9454038997214484,0.9476323119777159,0.8863509749303621,0.9464882943143813,0.9481605351170569,0.9481605351170569,0.8049052396878483,0.9464882943143813,0.9125679221670502,0.056727207275869905,5,0.8044582043343653,0.9468111455108359,0.9476780185758514,0.9481114551083591,0.8903405572755418,0.9453284626338926,0.9480527521515696,0.9480527521515696,0.8221781933007244,0.9476193424555756,0.9148630883498287,0.05365468608526732
2,0.0164229154586792,0.0022917452740264907,0.0035078763961791993,0.0005580607760811655,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481894150417828,0.9481894150417828,0.9481894150417828,0.9476323119777159,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9480635544666063,0.00021598357678516016,1,0.9480495356037152,0.9480495356037152,0.9480495356037152,0.9481114551083591,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480635277785712,2.4004106813622877e-05
3,0.015323543548583984,0.0024816736434776793,0.0034818172454833983,0.0008103217434048822,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481894150417828,0.9481894150417828,0.9481894150417828,0.9476323119777159,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9480635544666063,0.00021598357678516016,1,0.9480495356037152,0.9480495356037152,0.9480495356037152,0.9481114551083591,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480635277785712,2.4004106813622877e-05
4,0.008215498924255372,0.0006089437540440286,0.0024625301361083985,0.00013606359269276261,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.00783582089552239,0.023507462686567168,3,0.0,0.0,0.0,0.0,0.08756296009298721,0.0,0.0,0.0,0.0,0.0,0.008756296009298722,0.02626888802789616,0.0,0.0,0.0,0.0,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.02234042553191489,0.06702127659574467,3,0.0,0.0,0.0,0.0,0.26968973747016706,0.0,0.0,0.0,0.0,0.0,0.026968973747016706,0.08090692124105012,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.01160220994475138,0.034806629834254144,3,0.0,0.0,0.0,0.0,0.1322023983620942,0.0,0.0,0.0,0.0,0.0,0.01322023983620942,0.039660719508628255,0.9481894150417828,0.9481894150417828,0.9481894150417828,0.9476323119777159,0.8217270194986073,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9354730252186956,0.03791567791727543,3,0.9480495356037152,0.9480495356037152,0.9480495356037152,0.9481114551083591,0.8162848297213622,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9348808652398717,0.03953201589914584
5,0.01146540641784668,0.002189581799536725,0.0030273675918579103,0.000789467525094005,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.09206349206349207,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05226480836236934,0.0,0.02078203639179249,0.03304483094927588,1,0.08004346251358203,0.08333333333333333,0.2,0.0,0.08161434977578476,0.041666666666666664,0.0,0.0,0.08962454582155834,0.18181818181818182,0.0758100539929107,0.06735516396339081,0.3118279569892473,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.16129032258064516,0.0,0.05582246625486159,0.09966587277209084,1,0.2634088200238379,0.0023837902264600714,0.0023837902264600714,0.0,0.10859188544152745,0.0023837902264600714,0.0,0.0,0.26460071513706795,0.0023837902264600714,0.06461365815082735,0.10462476959506267,0.14215686274509803,0.0,0.0,0.0,0.07272727272727271,0.0,0.0,0.0,0.07894736842105263,0.0,0.02938315038934234,0.04805915265218279,1,0.12277777777777779,0.004634994206257242,0.004711425206124852,0.0,0.0931899641577061,0.004509582863585118,0.0,0.0,0.1338962605548854,0.004705882352941176,0.03684258871192776,0.05310306927237937,0.8050139275766016,0.947075208913649,0.9454038997214484,0.9476323119777159,0.8863509749303621,0.9464882943143813,0.9481605351170569,0.9481605351170569,0.8049052396878483,0.9464882943143813,0.9125679221670502,0.056727207275869905,5,0.8044582043343653,0.9468111455108359,0.9476780185758514,0.9481114551083591,0.8903405572755418,0.9453284626338926,0.9480527521515696,0.9480527521515696,0.8221781933007244,0.9476193424555756,0.9148630883498287,0.05365468608526732
