,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,3.585327482223511,0.8675582332765462,0.0034551620483398438,0.00042810162819321334,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.2631578947368421,0.2,0.1111111111111111,0.09090909090909091,0.125,0.23076923076923078,0.3,0.4666666666666667,0.3076923076923077,0.42857142857142855,0.25238777304566773,0.12160245918707728,4,0.6235955056179775,0.6146788990825688,0.6549707602339181,0.6206896551724138,0.6224489795918368,0.7,0.6551724137931034,0.6338028169014085,0.6758620689655173,0.7156862745098039,0.6516907373868548,0.03366257704952718,0.038461538461538464,0.012121212121212121,0.016,0.00847457627118644,0.006711409395973154,0.02097902097902098,0.020689655172413793,0.05303030303030303,0.0273972602739726,0.025,0.022886497570562055,0.013480213407420746,5,0.08930008045052293,0.055463576158940396,0.08974358974358974,0.04302788844621514,0.049836601307189546,0.056910569105691054,0.046416938110749185,0.072522159548751,0.07986960065199673,0.05826017557861133,0.06413511791022572,0.016531142976714177,0.06711409395973154,0.022857142857142857,0.02797202797202797,0.015503875968992248,0.012738853503184714,0.038461538461538464,0.03870967741935484,0.09523809523809525,0.05031446540880503,0.047244094488188976,0.04161538652770619,0.023885148693971334,5,0.1562280084447572,0.10174639331814732,0.15785764622973925,0.08047690014903129,0.09228441754916793,0.10526315789473684,0.08669201520912546,0.1301518438177874,0.14285714285714285,0.1077490774907749,0.11613066029604106,0.027132205119897015,0.7800632911392406,0.7294303797468354,0.7800632911392406,0.7990506329113924,0.7543581616481775,0.7622820919175911,0.7638668779714739,0.7892234548335975,0.7606973058637084,0.8082408874801902,0.7727276374651447,0.022086801857551155,6,0.7889827525519183,0.7917986624428018,0.7896867300246392,0.7828229496656107,0.7888439204645433,0.7906035544606722,0.7886679570649305,0.7883160302657047,0.7930670420552525,0.7872602498680275,0.7890049848864101,0.0026306175292389353
1,0.14558727741241456,0.005311554427585981,0.0037760257720947264,0.00023289619150647627,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943037974683544,0.7389240506329114,0.8022151898734177,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.7702060221870047,0.7908082408874801,0.768621236133122,0.8098256735340729,0.7825437822223115,0.02228202434752715,1,0.7812390003519888,0.7873988032382964,0.7803590285110876,0.7791270679338261,0.7846207988738343,0.783565018476157,0.7839169452753827,0.7816294210804152,0.7840929086749956,0.7795178602850608,0.7825466852701044,0.002476998927886346
2,1.29224534034729,0.6117626460374229,0.003591465950012207,0.0006357809687128815,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15000000000000002,8,1.0,0.6875,0.6666666666666666,1.0,0.8,0.9285714285714286,1.0,0.0,1.0,0.0,0.7082738095238096,0.374543415351269,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0018181818181818184,8,0.0008045052292839903,0.009105960264900662,0.003205128205128205,0.0007968127490039841,0.00980392156862745,0.01056910569105691,0.0008143322475570033,0.0,0.0016299918500407497,0.0,0.0036729757805598956,0.004131693008991877,0.0,0.011976047904191616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.003592814371257485,8,0.001607717041800643,0.01797385620915033,0.006379585326953748,0.0015923566878980895,0.01937046004842615,0.02090032154340836,0.001627339300244101,0.0,0.003254678600488202,0.0,0.0072706314758369615,0.00815804804105064,0.7943037974683544,0.7389240506329114,0.8006329113924051,0.8132911392405063,0.7622820919175911,0.768621236133122,0.7702060221870047,0.7908082408874801,0.7670364500792393,0.8098256735340729,0.7815931613472686,0.022614669192459753,2,0.781414994720169,0.7884547694473777,0.7807110172474481,0.7793030623020063,0.7862044694703502,0.7856765792715116,0.7840929086749956,0.7816294210804152,0.7844448354742214,0.7795178602850608,0.7831449917973556,0.0029271453551911082
3,5.000811839103699,0.24262853056388856,0.003916215896606445,0.0004153089706294457,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.37037037037037035,0.41935483870967744,0.2413793103448276,0.2857142857142857,0.2608695652173913,0.25,0.35714285714285715,0.42857142857142855,0.14814814814814814,0.2413793103448276,0.3002930114563814,0.08553341706067245,1,0.6645161290322581,0.7048611111111112,0.6830188679245283,0.6666666666666666,0.704225352112676,0.7193675889328063,0.683982683982684,0.6565217391304348,0.6705882352941176,0.6811594202898551,0.6834907794477139,0.019278360548658342,0.07692307692307693,0.07878787878787878,0.056,0.0847457627118644,0.040268456375838924,0.04895104895104895,0.06896551724137931,0.06818181818181818,0.0273972602739726,0.058333333333333334,0.060855415278021144,0.017276754723519503,3,0.16572807723250202,0.16804635761589404,0.1450320512820513,0.1051792828685259,0.16339869281045752,0.14796747967479676,0.12866449511400652,0.12167606768734891,0.1393643031784841,0.15003990422984836,0.14350967116939156,0.01933804956427049,0.12738853503184713,0.13265306122448978,0.09090909090909091,0.130718954248366,0.06976744186046512,0.08187134502923976,0.11560693641618498,0.1176470588235294,0.046242774566473986,0.09395973154362418,0.10067649296533113,0.02749918469859997,3,0.2652929813264649,0.2713903743315508,0.23925974884335757,0.18169304886441845,0.26525198938992045,0.24544841537424142,0.21658670322138454,0.2053025152957172,0.23076923076923078,0.2459123610202747,0.23669073684365607,0.027304644336981584,0.7832278481012658,0.7310126582278481,0.7784810126582279,0.7895569620253164,0.7464342313787639,0.751188589540412,0.757527733755943,0.786053882725832,0.7385103011093502,0.786053882725832,0.7648047102248792,0.021098123711760196,7,0.799190425906371,0.8081661386835621,0.7974304822245688,0.7907426962337205,0.8050325532289284,0.8030969558331867,0.7988738342424776,0.7942987858525427,0.7994017244413162,0.7971142002463487,0.7993347796893022,0.0048227765714327865
4,0.677631163597107,0.27076446109842306,0.0036014556884765626,0.0003971063409201996,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.20454545454545456,0.2807017543859649,0.22018348623853212,0.1891891891891892,0.2782608695652174,0.2647058823529412,0.2962962962962963,0.21830985915492956,0.228310502283105,0.24719101123595505,0.24276943052475858,0.03422536750837294,5,0.23201856148491878,0.27927927927927926,0.24239007891770012,0.2673170731707317,0.23006833712984054,0.25396825396825395,0.22762951334379905,0.24508196721311476,0.24720298348428343,0.2558411214953271,0.2480797169487249,0.01575154381024795,0.13846153846153847,0.09696969696969697,0.192,0.17796610169491525,0.21476510067114093,0.1258741258741259,0.16551724137931034,0.23484848484848486,0.3424657534246575,0.18333333333333332,0.18722013766572038,0.06481424926699296,1,0.16090104585679807,0.12831125827814568,0.17227564102564102,0.21832669322709164,0.1650326797385621,0.13008130081300814,0.11807817589576547,0.24093473005640612,0.378158109209454,0.174780526735834,0.1886880160836706,0.07305300195689,0.16513761467889912,0.14414414414414414,0.20512820512820515,0.18340611353711792,0.24242424242424243,0.17061611374407584,0.21238938053097345,0.2262773722627737,0.27397260273972607,0.2105263157894737,0.20340221049796314,0.036893282825822375,1,0.19002375296912116,0.1758366420873511,0.20140515222482436,0.24035087719298248,0.192197906755471,0.17204301075268819,0.1554959785522788,0.24299065420560745,0.2989690721649485,0.20768136557610242,0.20769944124813758,0.04030620046747056,0.7120253164556962,0.6993670886075949,0.7056962025316456,0.7041139240506329,0.6830427892234548,0.722662440570523,0.7179080824088748,0.6640253565768621,0.5800316957210776,0.7385103011093502,0.6927383197255713,0.04237747611762227,9,0.6999296022527279,0.7442801830341429,0.6999296022527279,0.695177754311862,0.7012141474573289,0.729016364596164,0.7228576456097132,0.6721801865212036,0.617103642442372,0.7059651592468766,0.6987654287725119,0.03319033547276197
5,3.204202890396118,0.06144347256580272,0.003991341590881348,0.0005391879411532819,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.23809523809523808,0.125,0.14285714285714285,0.35,0.125,0.13333333333333333,0.35714285714285715,0.3,0.36363636363636365,0.5384615384615384,0.26735264735264735,0.13174754523376503,3,0.76,0.8571428571428571,0.8275862068965517,0.8439716312056738,0.8244274809160306,0.7741935483870968,0.785234899328859,0.8091603053435115,0.8333333333333334,0.8311688311688312,0.8146219093722744,0.030114794130917926,0.038461538461538464,0.006060606060606061,0.016,0.059322033898305086,0.006711409395973154,0.013986013986013986,0.034482758620689655,0.022727272727272728,0.0273972602739726,0.058333333333333334,0.02834822267577051,0.01831539276957695,4,0.0917135961383749,0.08940397350993377,0.09615384615384616,0.09482071713147411,0.08823529411764706,0.0975609756097561,0.09527687296416938,0.0854149879129734,0.08964955175224124,0.10215482841181166,0.09303846437022277,0.00478634588171098,0.06622516556291391,0.011560693641618497,0.02877697841726618,0.10144927536231883,0.012738853503184714,0.02531645569620253,0.06289308176100629,0.04225352112676056,0.05095541401273885,0.10526315789473684,0.05074325969787472,0.03179873555316323,4,0.16367552045944003,0.16191904047976013,0.1722900215362527,0.170487106017192,0.15940959409594097,0.1732851985559567,0.16993464052287582,0.15451895043731778,0.16188373804267844,0.18194740582800287,0.16693512159754173,0.007668625895711537,0.7768987341772152,0.7294303797468354,0.7863924050632911,0.8037974683544303,0.7543581616481775,0.7559429477020603,0.7638668779714739,0.7844690966719493,0.7638668779714739,0.8114104595879557,0.7730433408894862,0.023352786372761742,5,0.7949665610700457,0.803238296374516,0.7970784934882084,0.7961985216473073,0.7995776878409291,0.7985219074432518,0.7988738342424776,0.7958824564490586,0.7995776878409291,0.7974661270455745,0.7981381573442299,0.0022655751404214767
6,3.115953969955444,0.45007683233770274,0.003369855880737305,0.00046095859181907977,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.4,0.18181818181818182,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5555555555555556,0.5,0.1111111111111111,0.5,0.2677056277056277,0.1998557707034116,2,0.7333333333333333,0.6097560975609756,0.6029411764705882,0.5384615384615384,0.6666666666666666,0.6571428571428571,0.6538461538461539,0.66,0.6538461538461539,0.5833333333333334,0.6359327310661601,0.05113054398198557,0.015384615384615385,0.012121212121212121,0.008,0.0,0.013422818791946308,0.0,0.034482758620689655,0.022727272727272728,0.00684931506849315,0.016666666666666666,0.012965465938089601,0.009884480920218425,6,0.02654867256637168,0.020695364238410598,0.032852564102564104,0.022310756972111555,0.032679738562091505,0.01869918699186992,0.02768729641693811,0.0265914585012087,0.027709861450692746,0.01675977653631285,0.025253467633857173,0.005223582787169026,0.02962962962962963,0.02272727272727273,0.01515151515151515,0.0,0.025641025641025644,0.0,0.06493506493506494,0.04347826086956522,0.012903225806451613,0.03225806451612903,0.024672405927665397,0.01873017920690107,6,0.05124223602484472,0.0400320256204964,0.06231003039513678,0.04284621270084162,0.06230529595015577,0.03636363636363637,0.053125,0.05112316034082106,0.053166536356528536,0.0325833979829325,0.04850975317353937,0.00971170243931662,0.7927215189873418,0.7278481012658228,0.7943037974683544,0.810126582278481,0.7591125198098256,0.768621236133122,0.7717908082408875,0.7908082408874801,0.757527733755943,0.8098256735340729,0.7782686212361332,0.024715250337880298,4,0.7849348820837733,0.7889827525519183,0.7828229496656107,0.779831045406547,0.7881400668660918,0.7855006158718987,0.7867323596691889,0.7844448354742214,0.7869083230688017,0.780573640682738,0.784887147134079,0.0028957055768201773
7,0.8095830678939819,0.13404637353165583,0.00309293270111084,0.0007256168697241091,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.2391304347826087,0.2,0.2542372881355932,0.25443786982248523,0.22972972972972974,0.216,0.21052631578947367,0.24528301886792453,0.2962962962962963,0.21875,0.23643909534241114,0.026615842011357263,6,0.28415300546448086,0.20270270270270271,0.2521186440677966,0.24805194805194805,0.2600596125186289,0.21612349914236706,0.2119460500963391,0.22625698324022347,0.25316455696202533,0.286231884057971,0.24408088863044833,0.0276492274477538,0.08461538461538462,0.024242424242424242,0.12,0.3644067796610169,0.22818791946308725,0.1888111888111888,0.08275862068965517,0.09848484848484848,0.1095890410958904,0.058333333333333334,0.13594295403968293,0.09477081511422056,2,0.083668543845535,0.024834437086092714,0.0953525641025641,0.3043824701195219,0.28513071895424835,0.2048780487804878,0.08957654723127036,0.0652699435938759,0.097799511002445,0.06304868316041501,0.1313941467876456,0.09263492964629862,0.12500000000000003,0.043243243243243246,0.16304347826086957,0.29965156794425085,0.22895622895622897,0.2014925373134328,0.1188118811881188,0.14054054054054055,0.16,0.09210526315789473,0.15728447406045795,0.06888878121685017,2,0.12927284027346178,0.04424778761061947,0.13837209302325582,0.273345259391771,0.2720187061574435,0.21035058430717862,0.12593016599885518,0.10131332082551596,0.14109347442680775,0.10333551340745586,0.1539279745422365,0.07109537593527758,0.7563291139240507,0.7199367088607594,0.7563291139240507,0.6819620253164557,0.6370839936608558,0.6608557844690967,0.7179080824088748,0.7480190174326465,0.7337559429477021,0.7812995245641838,0.7193479307508677,0.0438082755778224,8,0.7534318901795143,0.7719112988384371,0.7391763463569165,0.6425554382259767,0.6713003695231392,0.6670772479324301,0.7313038887911314,0.7471405947562907,0.7429174731655815,0.7587541791307408,0.7225568726900159,0.042633847015509284
8,0.9375691175460815,0.24623238122511681,0.0028351306915283202,0.0004476769121430722,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.1,0.16583123951777,7,0.7647058823529411,0.7,0.8333333333333334,0.5454545454545454,0.6521739130434783,0.9,0.8888888888888888,0.40186915887850466,0.6666666666666666,0.6296296296296297,0.6982722018247989,0.147895408701016,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.025,0.0046212121212121215,0.008232516884380316,7,0.010458567980691875,0.005794701986754967,0.008012820512820512,0.004780876494023904,0.012254901960784314,0.014634146341463415,0.006514657980456026,0.0346494762288477,0.0032599837000814994,0.02713487629688747,0.01274950094828117,0.009791942512910322,0.0,0.01183431952662722,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.0,0.047619047619047616,0.00880247957171034,0.015649648172760627,7,0.020634920634920634,0.01149425287356322,0.015873015873015872,0.00947867298578199,0.02405773857257418,0.028800000000000003,0.012934518997574779,0.06379821958456973,0.006488240064882401,0.05202754399387911,0.024558712358076197,0.01806406412909495,0.7927215189873418,0.7357594936708861,0.8022151898734177,0.8117088607594937,0.7622820919175911,0.7702060221870047,0.768621236133122,0.7844690966719493,0.7670364500792393,0.8098256735340729,0.7804845633814119,0.022874872085765302,3,0.7828229496656107,0.7881027807110172,0.7817669834565294,0.7793030623020063,0.7858525426711244,0.7863804328699631,0.7851486890726729,0.7779341896885448,0.7844448354742214,0.781981347879641,0.783373781379133,0.0030467867887752176
