,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_positive,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.5561297416687012,0.35035315449648496,0.0035859107971191405,0.0005587426685060877,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
1,0.006001091003417969,0.0006170657638212614,0.003943848609924317,0.000649585068290285,svd,,{'solver': 'svd'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
2,0.0063163042068481445,0.00037776536079440657,0.004576182365417481,0.0004979937895461409,lsqr,,{'solver': 'lsqr'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
3,0.005486917495727539,0.0003412970045908237,0.004059839248657227,0.00042523204209181354,cholesky,,{'solver': 'cholesky'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
4,0.006313323974609375,0.00045252159095463,0.004164838790893554,0.0003445542982803649,sparse_cg,,{'solver': 'sparse_cg'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
5,0.6124389886856079,0.3794326387096791,0.0033407211303710938,0.0005609099965729072,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
6,0.6174500465393067,0.4180177973856554,0.0032184839248657225,0.0006601332313612694,saga,,{'solver': 'saga'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
7,0.004792213439941406,0.0001006382868834754,0.0034207820892333983,6.346564646081205e-05,lbfgs,True,"{'positive': True, 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
