,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.23909099102020265,0.10111917806711028,0.0032196283340454102,0.0005281504142416062,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
1,0.13648808002471924,0.009800264582080383,0.00294342041015625,0.0004104883383902878,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
2,0.3655003786087036,0.07350387617742052,0.0027663707733154297,0.00018533602851945172,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
3,0.10824730396270751,0.025873609588925105,0.0036938667297363283,0.000956645704388958,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
4,0.8958998203277588,0.5251324825713639,0.0028732776641845702,0.00029323690638642365,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.21428571428571427,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084033613445378,0.10323573018859072,1,0.0,0.25075528700906347,0.2571022727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078575597363362,0.10158142670114065,0.0,0.17391304347826086,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035507246376811595,0.07103297600339704,1,0.0,0.20161943319838058,0.1465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034817813765182185,0.07071566173093362,0.0,0.19199999999999998,0.2242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162152466367713,0.0835541523032203,1,0.0,0.22351885098743268,0.18669417225373902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102130232411717,0.08245478655395617,0.7832278481012658,0.680379746835443,0.7262658227848101,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7668824851050171,0.03339746556335042,9,0.7824709609292503,0.6955297430482225,0.7224568813797958,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7678159969125578,0.030021367677635233
5,0.24190065860748292,0.04355235856548917,0.00307767391204834,0.0006347747523433611,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
6,0.1061095952987671,0.030751427931819158,0.0033212900161743164,0.0007670897033823055,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
7,0.33890540599823,0.14225017590608158,0.002603626251220703,0.0004714274288207122,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.05142857142857142,2,0.0,0.0,0.0,0.2254335260115607,0.0,0.0,0.0,0.0,0.0,0.0,0.02254335260115607,0.0676300578034682,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.013043478260869563,2,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.018947368421052633,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.006936416184971097,0.020809248554913295,2,0.0,0.0,0.0,0.09867172675521821,0.0,0.0,0.0,0.0,0.0,0.0,0.009867172675521821,0.02960151802656546,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.745253164556962,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7789078015607134,0.011230155330901487,8,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.749208025343189,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7792028325338178,0.009998434830453849
8,0.2559171676635742,0.06117199399645492,0.0027599573135375977,0.0006004416677889121,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832278481012658,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7828843106180665,0.7825470420670424,0.0005986614257036442,1,0.7824709609292503,0.7826469552974304,0.7826469552974304,0.7826469552974304,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.7825092380784797,0.782546725529242,6.656586790026951e-05
