,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.010290718078613282,0.0012852427192399732,0.0034171104431152343,0.0006647385529262276,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.004122340425531915,0.012367021276595743,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046549431062509236,0.0,0.004654943106250924,0.01396482931875277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.30000000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918263090676883,0.0,0.007918263090676883,0.02375478927203065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895792149110421,0.0,0.008895792149110422,0.026687376447331265,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.041223404255319146,0.9720372836218375,0.8622303241068646,0.2737772536820821,5,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.046549431062509236,0.9519799054373522,0.863293158269463,0.2722492512545798
1,0.012767362594604491,0.0025493726791849,0.0031313657760620116,0.0006979553984962936,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.16666666666666666,0.1282051282051282,0.0,0.10344827586206896,0.08,0.0,0.0,0.0,0.1111111111111111,0.0,0.05894311818449749,0.06238481037394851,1,0.021739130434782608,0.0880503144654088,0.07377049180327869,0.08629441624365482,0.08158508158508158,0.0,0.0,0.041666666666666664,0.07692307692307693,0.037037037037037035,0.050706621515898706,0.033292316341514305,0.02631578947368421,0.11363636363636363,0.0,0.08571428571428572,0.1111111111111111,0.0,0.0,0.0,0.03225806451612903,0.0,0.036903561445157364,0.04551946392142235,3,0.003246753246753247,0.09271523178807947,0.028662420382165606,0.05466237942122187,0.11290322580645161,0.0,0.0,0.012779552715654952,0.015873015873015872,0.009230769230769232,0.033007334846411183,0.03843037762018042,0.045454545454545456,0.12048192771084336,0.0,0.09375,0.09302325581395349,0.0,0.0,0.0,0.049999999999999996,0.0,0.04027097289793423,0.04506316305827513,1,0.005649717514124295,0.09032258064516127,0.04128440366972477,0.06692913385826772,0.09472259810554803,0.0,0.0,0.019559902200488997,0.02631578947368421,0.01477832512315271,0.0359562450590152,0.03422186914147291,0.9441489361702128,0.9029255319148937,0.9361702127659575,0.9228723404255319,0.8962765957446809,0.9507978723404256,0.9441489361702128,0.9454787234042553,0.949468085106383,0.9560585885486018,0.9348345822591156,0.0196367552144201,3,0.9479828579872913,0.9166543520023644,0.9382296438599084,0.9299541894487956,0.901137874981528,0.9524161371361016,0.9546327767105068,0.9407418353775676,0.945322890498005,0.9408983451536643,0.9367970903155733,0.01586961042903048
2,0.01629481315612793,0.002023638743882664,0.003205561637878418,0.0005284397448813002,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9547872340425532,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9537196858089922,0.007786116413680538,1,0.9544850007388799,0.955371656568642,0.9525639131077287,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9538798288768222,0.0009686522264708144
3,0.018493175506591797,0.0024796826622262586,0.003458380699157715,0.0002264452233624064,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.013043478260869565,0.03913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0009523809523809525,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.001775147928994083,0.0053254437869822485,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9507978723404256,0.9720372836218375,0.9531877709153752,0.007740304863394704,2,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9538938968523718,0.9549283286537609,0.9537461208807448,0.9509383774198316,0.9519799054373522,0.9537172753080325,0.0012612735891529556
4,0.009000849723815919,0.0018931266295892097,0.002874922752380371,0.0005594962049706057,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.004122340425531915,0.012367021276595743,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046549431062509236,0.0,0.004654943106250924,0.01396482931875277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.30000000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918263090676883,0.0,0.007918263090676883,0.02375478927203065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895792149110421,0.0,0.008895792149110422,0.026687376447331265,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.041223404255319146,0.9720372836218375,0.8622303241068646,0.2737772536820821,5,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.046549431062509236,0.9519799054373522,0.863293158269463,0.2722492512545798
5,0.011832499504089355,0.0026292650528176127,0.0028621912002563476,0.0006728721897143324,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.16666666666666666,0.1282051282051282,0.0,0.10344827586206896,0.08,0.0,0.0,0.0,0.1111111111111111,0.0,0.05894311818449749,0.06238481037394851,1,0.021739130434782608,0.0880503144654088,0.07377049180327869,0.08629441624365482,0.08158508158508158,0.0,0.0,0.041666666666666664,0.07692307692307693,0.037037037037037035,0.050706621515898706,0.033292316341514305,0.02631578947368421,0.11363636363636363,0.0,0.08571428571428572,0.1111111111111111,0.0,0.0,0.0,0.03225806451612903,0.0,0.036903561445157364,0.04551946392142235,3,0.003246753246753247,0.09271523178807947,0.028662420382165606,0.05466237942122187,0.11290322580645161,0.0,0.0,0.012779552715654952,0.015873015873015872,0.009230769230769232,0.033007334846411183,0.03843037762018042,0.045454545454545456,0.12048192771084336,0.0,0.09375,0.09302325581395349,0.0,0.0,0.0,0.049999999999999996,0.0,0.04027097289793423,0.04506316305827513,1,0.005649717514124295,0.09032258064516127,0.04128440366972477,0.06692913385826772,0.09472259810554803,0.0,0.0,0.019559902200488997,0.02631578947368421,0.01477832512315271,0.0359562450590152,0.03422186914147291,0.9441489361702128,0.9029255319148937,0.9361702127659575,0.9228723404255319,0.8962765957446809,0.9507978723404256,0.9441489361702128,0.9454787234042553,0.949468085106383,0.9560585885486018,0.9348345822591156,0.0196367552144201,3,0.9479828579872913,0.9166543520023644,0.9382296438599084,0.9299541894487956,0.901137874981528,0.9524161371361016,0.9546327767105068,0.9407418353775676,0.945322890498005,0.9408983451536643,0.9367970903155733,0.01586961042903048
