,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.014583134651184082,0.006473071557992968,0.0030199527740478516,0.00016594906619443576,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
1,0.010465359687805176,0.0025348963334984502,0.002328300476074219,0.00040283866898529916,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,0.07142857142857142,0.0,0.045454545454545456,0.08108108108108109,0.05714285714285714,0.058823529411764705,0.07407407407407407,0.0,0.03880046585928939,0.03301517666761915,1,0.0784313725490196,0.018518518518518517,0.06198347107438017,0.07692307692307693,0.08089887640449438,0.06646525679758308,0.04710144927536232,0.07514450867052024,0.05016722408026756,0.09090909090909091,0.06465428452023138,0.020150624216744576,0.0,0.0,0.0625,0.0,0.1111111111111111,0.17142857142857143,0.04878048780487805,0.030303030303030304,0.06451612903225806,0.0,0.0488639329679849,0.05405828817556516,1,0.012987012987012988,0.0033112582781456954,0.04777070063694268,0.006430868167202572,0.23225806451612904,0.1414790996784566,0.04262295081967213,0.04153354632587859,0.047619047619047616,0.018461538461538463,0.05944740874900264,0.06875563719203313,0.0,0.0,0.06666666666666667,0.0,0.06451612903225805,0.11009174311926606,0.05263157894736842,0.04,0.06896551724137931,0.0,0.040287163500693855,0.036908992798961,1,0.022284122562674098,0.0056179775280898875,0.053956834532374105,0.011869436201780414,0.12,0.09044193216855088,0.04475043029259897,0.053497942386831275,0.048859934853420196,0.03069053708439898,0.04819691476107188,0.033353437033271136,0.9454787234042553,0.9388297872340425,0.925531914893617,0.9481382978723404,0.8457446808510638,0.8710106382978723,0.9042553191489362,0.9361702127659575,0.9281914893617021,0.9587217043941412,0.9202072768223928,0.034373411400910166,5,0.9481306339589183,0.9476873060440373,0.9222698389241909,0.9507906014482045,0.8439485739618738,0.8692182651100931,0.9179843357470076,0.9320230530515738,0.9136988325698241,0.9440011820330969,0.918975262284882,0.03409928748996816
2,0.014226078987121582,0.0018766776338449205,0.002865886688232422,0.0005152577891692551,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
3,0.01495954990386963,0.0033149661578968075,0.0029808521270751954,0.0006057249038568595,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.1707825127659933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0031746031746031746,0.0,0.000639003725820446,0.0012780400637719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.006389776357827477,0.0,0.0,0.006289308176100628,0.0,0.0012679084533928106,0.0025359164176913976,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9521276595744681,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9707057256990679,0.9537195087401196,0.0075792137581321365,4,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9533027929658637,0.9518321513002365,0.953953719046087,0.0009169434785678014
4,0.009099435806274415,0.002286475914602967,0.002508854866027832,0.0005204343528398388,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
5,0.011664915084838866,0.0027696347134414535,0.0023877859115600587,0.0004794453392771138,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,0.07142857142857142,0.0,0.045454545454545456,0.08108108108108109,0.05714285714285714,0.058823529411764705,0.07407407407407407,0.0,0.03880046585928939,0.03301517666761915,1,0.0784313725490196,0.018518518518518517,0.06198347107438017,0.07692307692307693,0.08089887640449438,0.06646525679758308,0.04710144927536232,0.07514450867052024,0.05016722408026756,0.09090909090909091,0.06465428452023138,0.020150624216744576,0.0,0.0,0.0625,0.0,0.1111111111111111,0.17142857142857143,0.04878048780487805,0.030303030303030304,0.06451612903225806,0.0,0.0488639329679849,0.05405828817556516,1,0.012987012987012988,0.0033112582781456954,0.04777070063694268,0.006430868167202572,0.23225806451612904,0.1414790996784566,0.04262295081967213,0.04153354632587859,0.047619047619047616,0.018461538461538463,0.05944740874900264,0.06875563719203313,0.0,0.0,0.06666666666666667,0.0,0.06451612903225805,0.11009174311926606,0.05263157894736842,0.04,0.06896551724137931,0.0,0.040287163500693855,0.036908992798961,1,0.022284122562674098,0.0056179775280898875,0.053956834532374105,0.011869436201780414,0.12,0.09044193216855088,0.04475043029259897,0.053497942386831275,0.048859934853420196,0.03069053708439898,0.04819691476107188,0.033353437033271136,0.9454787234042553,0.9388297872340425,0.925531914893617,0.9481382978723404,0.8457446808510638,0.8710106382978723,0.9042553191489362,0.9361702127659575,0.9281914893617021,0.9587217043941412,0.9202072768223928,0.034373411400910166,5,0.9481306339589183,0.9476873060440373,0.9222698389241909,0.9507906014482045,0.8439485739618738,0.8692182651100931,0.9179843357470076,0.9320230530515738,0.9136988325698241,0.9440011820330969,0.918975262284882,0.03409928748996816
