,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.09617123603820801,0.042636402606963344,0.0024451255798339845,0.0004952771491710802,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.3415650255319866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.00608974358974359,0.013172258069252896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.03773584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.011616722160562339,0.024951938133918352,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9180064308681672,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9181380417335474,0.9208399353816457,0.0030883973228786154
1,0.22352607250213624,0.05637223240325879,0.002270340919494629,0.0003115034539887808,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
2,0.04705314636230469,0.014493070043707815,0.0022330522537231446,0.0004171066019261667,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
3,0.11774542331695556,0.11166902060581192,0.0023650646209716795,0.00036855003999120147,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.0,0.0,0.8888888888888888,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23555555555555557,0.3632772637674568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.07692307692307693,0.0,0.0,0.16,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.03220294599018003,0.05328222863448021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.14035087719298248,0.0,0.0,0.27118644067796616,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.05624807140973637,0.09186180263180133,0.9571428571428572,0.9714285714285714,0.927536231884058,0.8985507246376812,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9174948240165632,0.02845345012079409,6,0.9212218649517685,0.9147909967845659,0.9197431781701445,0.9309791332263242,0.9229534510433387,0.92776886035313,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9224455879392837,0.004337494215082933
4,0.2982957363128662,0.05991790409087022,0.0024099349975585938,0.0004694515826610658,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.013370733987844788,0.03089461591301834,3,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.07704654895666131,0.0,0.016580394540636544,0.03326402155396947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.4000000000000001,2,0.0,0.8490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1849056603773585,0.37134836528732207,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1842105263157895,0.0,0.024671052631578948,0.05634994199290607,3,0.0,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14307004470938894,0.0,0.030378433042367464,0.060884831760220526,0.9571428571428572,0.14285714285714285,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.10144927536231885,0.9420289855072463,0.7578260869565216,0.3186884104896559,8,0.9163987138263665,0.24437299035369775,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9213483146067416,0.9229534510433387,0.07704654895666131,0.9181380417335474,0.7687256455383917,0.30631024894631464
5,0.07071874141693116,0.022313305027086505,0.0027399301528930665,0.0004899514150719961,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
6,0.1513050079345703,0.027412290484709754,0.002376413345336914,0.0004261322595355389,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.30000000000000004,1,0.5,0.7142857142857143,0.625,0.75,1.0,0.8,0.6,0.0,1.0,0.4444444444444444,0.6433730158730159,0.277771771477014,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.014285714285714285,0.04285714285714285,3,0.019230769230769232,0.09433962264150944,0.1,0.06,0.041666666666666664,0.0851063829787234,0.0625,0.0,0.041666666666666664,0.0784313725490196,0.05829414807333551,0.031081761107209352,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.025,0.07500000000000001,2,0.037037037037037035,0.16666666666666669,0.1724137931034483,0.1111111111111111,0.07999999999999999,0.15384615384615383,0.11320754716981132,0.0,0.07999999999999999,0.13333333333333333,0.10476156422675616,0.053417438285446345,0.9571428571428572,0.9714285714285714,0.8840579710144928,0.927536231884058,0.8985507246376812,0.8840579710144928,0.9130434782608695,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9174948240165632,0.029182302947043187,6,0.9163987138263665,0.9196141479099679,0.9229534510433387,0.9229534510433387,0.9261637239165329,0.9293739967897271,0.9245585874799358,0.9229534510433387,0.9261637239165329,0.9165329052969502,0.922766615226603,0.003992510881133648
7,0.17938640117645263,0.04357403346615479,0.0024397611618041993,0.0005268562675125718,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.02857142857142857,0.07246376811594203,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.021697722567287785,0.03847332408225154,2,0.0,0.08520900321543408,0.08025682182985554,0.0,0.0,0.07568438003220612,0.0,0.0,0.0,0.0,0.024115020507749572,0.03689785213147861,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.45825756949558394,1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.45825756949558394,0.0,0.05555555555555556,0.13513513513513511,0.0,0.0,0.20779220779220778,0.0,0.0,0.0,0.0,0.03984828984828984,0.06974716057439509,1,0.0,0.15703703703703703,0.1485884101040119,0.0,0.0,0.14071856287425152,0.0,0.0,0.0,0.0,0.044634401001530044,0.06827778777051186,0.9571428571428572,0.02857142857142857,0.07246376811594203,0.927536231884058,0.8985507246376812,0.11594202898550725,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.6637888198757764,0.3881741932876758,9,0.9163987138263665,0.08520900321543408,0.08025682182985554,0.9197431781701445,0.9229534510433387,0.07865168539325842,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.6690211248341961,0.38471535398173956
8,0.06630189418792724,0.015154052175159798,0.0026439666748046876,0.0006460809716615754,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
