,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_positive,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.0034241676330566406,0.0004861464623132287,0.002278900146484375,0.00045934242458256627,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7530864197530864,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8143827160493828,0.03389992006029657,1,0.8156808803301238,0.8198074277854195,0.8088033012379643,0.8156808803301238,0.8211829436038515,0.811554332874828,0.8156808803301238,0.8143053645116919,0.8145604395604396,0.8118131868131868,0.8149069637377753,0.0035177776755444296
1,0.0020493984222412108,0.0003842532822886331,0.0024208307266235353,0.0005890707959743731,svd,,{'solver': 'svd'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7530864197530864,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8143827160493828,0.03389992006029657,1,0.8156808803301238,0.8198074277854195,0.8088033012379643,0.8156808803301238,0.8211829436038515,0.811554332874828,0.8156808803301238,0.8143053645116919,0.8145604395604396,0.8118131868131868,0.8149069637377753,0.0035177776755444296
2,0.00249333381652832,0.0006100760970769369,0.002387404441833496,0.0005106452917536982,lsqr,,{'solver': 'lsqr'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7530864197530864,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8143827160493828,0.03389992006029657,1,0.8156808803301238,0.8198074277854195,0.8088033012379643,0.8156808803301238,0.8211829436038515,0.811554332874828,0.8156808803301238,0.8143053645116919,0.8145604395604396,0.8118131868131868,0.8149069637377753,0.0035177776755444296
3,0.0021849632263183593,0.0004407941882009653,0.0026201486587524416,0.0005945107804682174,cholesky,,{'solver': 'cholesky'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7530864197530864,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8143827160493828,0.03389992006029657,1,0.8156808803301238,0.8198074277854195,0.8088033012379643,0.8156808803301238,0.8211829436038515,0.811554332874828,0.8156808803301238,0.8143053645116919,0.8145604395604396,0.8118131868131868,0.8149069637377753,0.0035177776755444296
4,0.002198052406311035,0.0004187975285357225,0.002194809913635254,0.00045954349648836634,sparse_cg,,{'solver': 'sparse_cg'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7530864197530864,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8143827160493828,0.03389992006029657,1,0.8156808803301238,0.8198074277854195,0.8088033012379643,0.8156808803301238,0.8211829436038515,0.811554332874828,0.8156808803301238,0.8143053645116919,0.8145604395604396,0.8118131868131868,0.8149069637377753,0.0035177776755444296
5,0.0033820152282714845,0.0004936658713023266,0.0024826526641845703,0.0005032427860461048,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7530864197530864,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8143827160493828,0.03389992006029657,1,0.8156808803301238,0.8198074277854195,0.8088033012379643,0.8156808803301238,0.8211829436038515,0.811554332874828,0.8156808803301238,0.8143053645116919,0.8145604395604396,0.8118131868131868,0.8149069637377753,0.0035177776755444296
6,0.0032374382019042967,0.0005322371347005095,0.002095794677734375,0.0004302566071875789,saga,,{'solver': 'saga'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7530864197530864,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8143827160493828,0.03389992006029657,1,0.8156808803301238,0.8198074277854195,0.8088033012379643,0.8156808803301238,0.8211829436038515,0.811554332874828,0.8156808803301238,0.8143053645116919,0.8145604395604396,0.8118131868131868,0.8149069637377753,0.0035177776755444296
7,0.0024291038513183593,0.00030045486635442626,0.002048182487487793,0.0003593074625188236,lbfgs,True,"{'positive': True, 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7530864197530864,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8143827160493828,0.03389992006029657,1,0.8156808803301238,0.8198074277854195,0.8088033012379643,0.8156808803301238,0.8211829436038515,0.811554332874828,0.8156808803301238,0.8143053645116919,0.8145604395604396,0.8118131868131868,0.8149069637377753,0.0035177776755444296
