,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.25253024101257326,0.010991433189762671,0.0028379201889038087,0.00047382718958609185,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.2,0.23529411764705882,0.19047619047619047,0.043478260869565216,0.1111111111111111,0.2777777777777778,0.28,0.3125,0.2727272727272727,0.2608695652173913,0.21842342958263675,0.08027604398881047,4,0.9940828402366864,0.994413407821229,0.994413407821229,0.9945945945945946,0.9943181818181818,0.9942857142857143,1.0,0.9941860465116279,1.0,0.9888888888888889,0.9949183081978152,0.003010153820743897,0.07692307692307693,0.25,0.25,0.1,0.05,0.25,0.35,0.21739130434782608,0.10714285714285714,0.35294117647058826,0.20043984148843483,0.10486272182975774,5,0.9882352941176471,0.9888888888888889,0.9888888888888889,0.989247311827957,0.9943181818181818,0.9886363636363636,0.9943181818181818,0.9884393063583815,0.9821428571428571,0.994413407821229,0.9897528682318576,0.0035824661995442447,0.1111111111111111,0.24242424242424243,0.2162162162162162,0.06060606060606061,0.06896551724137932,0.2631578947368421,0.3111111111111111,0.2564102564102564,0.15384615384615383,0.3,0.19838485637033731,0.08842258135039872,5,0.9911504424778761,0.9916434540389972,0.9916434540389972,0.9919137466307278,0.9943181818181818,0.9914529914529915,0.9971509971509972,0.991304347826087,0.9909909909909909,0.9916434540389972,0.9923212060464843,0.001838119079945871,0.6521739130434783,0.7282608695652174,0.6813186813186813,0.6593406593406593,0.7032967032967034,0.6923076923076923,0.6593406593406593,0.6813186813186813,0.6373626373626373,0.6923076923076923,0.6787028189202103,0.025704688424116908,5,0.9963414634146341,0.9963414634146341,0.9963459196102314,0.9963459196102314,0.997563946406821,0.9963459196102314,0.9987819732034104,0.9963459196102314,0.9963459196102314,0.9963459196102314,0.9967104364100889,0.0007803371788929558
1,0.2561876058578491,0.10583097593641905,0.0028186321258544924,0.0004750829113796218,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.8260869565217391,0.8241758241758241,0.8901098901098901,0.7802197802197802,0.7802197802197802,0.7802197802197802,0.7472527472527473,0.6923076923076923,0.8131868131868132,0.7851170568561873,0.054517463106843446,1,0.7926829268292683,0.7792682926829269,0.7807551766138855,0.7734470158343484,0.7856272838002436,0.7856272838002436,0.7856272838002436,0.7892813641900122,0.7953714981729598,0.781973203410475,0.7849661329134607,0.006161155236802652
2,0.16685981750488282,0.03902231830257016,0.002836775779724121,0.00047040960890999304,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.75,0.4031128874149275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0058823529411764705,0.005555555555555556,0.005555555555555556,0.005376344086021506,0.005681818181818182,0.005681818181818182,0.0,0.005780346820809248,0.005952380952380952,0.0,0.0045466172275135655,0.002278763455384288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.011695906432748537,0.011049723756906079,0.011049723756906079,0.010695187165775402,0.01129943502824859,0.01129943502824859,0.0,0.011428571428571427,0.011834319526627219,0.0,0.009035230212403192,0.004528112449605268,0.717391304347826,0.8260869565217391,0.8241758241758241,0.8901098901098901,0.7802197802197802,0.7802197802197802,0.7802197802197802,0.7472527472527473,0.6923076923076923,0.8131868131868132,0.7851170568561873,0.054517463106843446,1,0.7939024390243903,0.7817073170731708,0.781973203410475,0.7746650426309378,0.7868453105968332,0.7868453105968332,0.7856272838002436,0.7892813641900122,0.7965895249695494,0.781973203410475,0.7859409999702921,0.006051658505886798
3,0.34004547595977785,0.07224625893972378,0.0027510404586791994,0.0004825296134932363,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.2,0.28,0.20833333333333334,0.12,0.2777777777777778,0.15,0.32142857142857145,0.3181818181818182,0.3,0.18518518518518517,0.2360906685906686,0.06879301011964832,3,0.9940828402366864,0.994413407821229,0.994413407821229,0.9945945945945946,0.9943181818181818,0.9942857142857143,1.0,0.9941860465116279,1.0,0.9888888888888889,0.9949183081978152,0.003010153820743897,0.07692307692307693,0.4375,0.3125,0.3,0.25,0.15,0.45,0.30434782608695654,0.10714285714285714,0.29411764705882354,0.2682531407211714,0.11978921741442232,3,0.9882352941176471,0.9888888888888889,0.9888888888888889,0.989247311827957,0.9943181818181818,0.9886363636363636,0.9943181818181818,0.9884393063583815,0.9821428571428571,0.994413407821229,0.9897528682318576,0.0035824661995442447,0.1111111111111111,0.34146341463414637,0.25,0.17142857142857143,0.2631578947368421,0.15,0.375,0.31111111111111117,0.15789473684210525,0.22727272727272727,0.23584395671366143,0.08387956841089574,2,0.9911504424778761,0.9916434540389972,0.9916434540389972,0.9919137466307278,0.9943181818181818,0.9914529914529915,0.9971509971509972,0.991304347826087,0.9909909909909909,0.9916434540389972,0.9923212060464843,0.001838119079945871,0.6521739130434783,0.7065217391304348,0.6703296703296703,0.6813186813186813,0.6923076923076923,0.6263736263736264,0.6703296703296703,0.6593406593406593,0.6483516483516484,0.6263736263736264,0.6633420926899187,0.024946114285988922,7,0.9963414634146341,0.9963414634146341,0.9963459196102314,0.9963459196102314,0.997563946406821,0.9963459196102314,0.9987819732034104,0.9963459196102314,0.9963459196102314,0.9963459196102314,0.9967104364100889,0.0007803371788929558
4,0.2247826099395752,0.13714494699564966,0.002555513381958008,0.0003423358255563357,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.35294117647058826,0.14705882352941177,0.2,0.18421052631578946,0.19148936170212766,0.16666666666666666,0.1935483870967742,0.21052631578947367,0.2222222222222222,0.2,0.20686634797930542,0.05272704014904287,5,0.2265625,0.1791044776119403,0.23404255319148937,0.20334261838440112,0.2074468085106383,0.273224043715847,0.20907617504051865,0.212406015037594,0.19349005424954793,0.2128099173553719,0.21515051630973483,0.024242218167821242,0.23076923076923078,0.3125,0.3125,0.7,0.45,0.15,0.6,0.5217391304347826,0.5,0.7058823529411765,0.448339071414519,0.18274827624962858,1,0.17058823529411765,0.2,0.3055555555555556,0.3924731182795699,0.4431818181818182,0.2840909090909091,0.7329545454545454,0.653179190751445,0.6369047619047619,0.5754189944134078,0.4394347128926131,0.19058040496612294,0.2790697674418605,0.2,0.24390243902439027,0.29166666666666663,0.26865671641791045,0.15789473684210525,0.2926829268292683,0.3,0.30769230769230765,0.3116883116883117,0.26532538726028204,0.04801749969617776,1,0.19463087248322147,0.1889763779527559,0.26506024096385544,0.2678899082568807,0.2826086956521739,0.2785515320334262,0.3253467843631778,0.32056737588652484,0.2968099861303745,0.31070889894419307,0.27311506726665835,0.045172528971884035,0.6630434782608695,0.5652173913043478,0.6593406593406593,0.6263736263736264,0.46153846153846156,0.6483516483516484,0.3626373626373626,0.38461538461538464,0.3076923076923077,0.4175824175824176,0.5096392737697085,0.13065664110110656,9,0.7073170731707317,0.6231707317073171,0.6285018270401949,0.5140073081607796,0.5176613885505481,0.6845310596833131,0.34835566382460414,0.4165651644336175,0.38246041412911086,0.44336175395858707,0.5265932384658805,0.12211993169246992
5,0.5146172523498536,0.13347270858943064,0.0028821468353271485,0.0004737610923978271,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.33166247903554,6,1.0,0.9,0.9090909090909091,0.9166666666666666,1.0,0.8,0.875,0.9,0.75,1.0,0.9050757575757575,0.07951590360185712,0.0,0.0625,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.01625,0.025031230493125983,7,0.052941176470588235,0.05,0.05555555555555555,0.05913978494623656,0.005681818181818182,0.045454545454545456,0.03977272727272727,0.05202312138728324,0.03571428571428571,0.03910614525139665,0.04353891602344369,0.01456641531785008,0.0,0.1111111111111111,0.0,0.0,0.09523809523809523,0.0,0.09090909090909091,0.0,0.0,0.0,0.02972582972582972,0.04565543459211981,7,0.10055865921787709,0.09473684210526316,0.10471204188481674,0.1111111111111111,0.01129943502824859,0.08602150537634409,0.07608695652173912,0.09836065573770492,0.06818181818181818,0.07526881720430108,0.08263378423692241,0.027238862482932107,0.7065217391304348,0.8260869565217391,0.8241758241758241,0.8901098901098901,0.7912087912087912,0.7692307692307693,0.7802197802197802,0.7252747252747253,0.6923076923076923,0.8131868131868132,0.7818322981366459,0.05795947143098029,3,0.8036585365853659,0.7902439024390244,0.7917174177831913,0.7856272838002436,0.7868453105968332,0.7929354445797807,0.7929354445797807,0.7990255785627284,0.8002436053593179,0.7904993909866017,0.7933731915272868,0.005556336162984476
6,0.2514101266860962,0.028101074702512788,0.002677130699157715,0.000530569048391989,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.36363636363636365,0.2631578947368421,0.21739130434782608,0.08695652173913043,0.3333333333333333,0.05555555555555555,0.38461538461538464,0.14285714285714285,0.4666666666666667,0.14814814814814814,0.24623183156363931,0.13124903406807395,2,0.9940828402366864,0.994413407821229,0.994413407821229,0.9945945945945946,0.9943181818181818,0.9942857142857143,1.0,1.0,0.9940119760479041,0.9888888888888889,0.9949009011514429,0.00301483765701673,0.15384615384615385,0.3125,0.3125,0.2,0.2,0.05,0.5,0.13043478260869565,0.25,0.23529411764705882,0.23445750541019086,0.1168993049316562,4,0.9882352941176471,0.9888888888888889,0.9888888888888889,0.989247311827957,0.9943181818181818,0.9886363636363636,0.9943181818181818,0.9826589595375722,0.9880952380952381,0.994413407821229,0.9897700716450147,0.003489573695984275,0.21621621621621623,0.2857142857142857,0.2564102564102564,0.12121212121212122,0.25,0.052631578947368425,0.4347826086956522,0.13636363636363635,0.32558139534883723,0.1818181818181818,0.22607302807265556,0.10473428302316745,3,0.9911504424778761,0.9916434540389972,0.9916434540389972,0.9919137466307278,0.9943181818181818,0.9914529914529915,0.9971509971509972,0.9912536443148687,0.991044776119403,0.9916434540389972,0.9923215142082036,0.0018371800468729767,0.6847826086956522,0.7282608695652174,0.6813186813186813,0.6813186813186813,0.7362637362637363,0.6043956043956044,0.7142857142857143,0.5824175824175825,0.6813186813186813,0.6043956043956044,0.6698757763975156,0.05160203321181684,6,0.9963414634146341,0.9963414634146341,0.9963459196102314,0.9963459196102314,0.997563946406821,0.9963459196102314,0.9987819732034104,0.9963459196102314,0.9963459196102314,0.9963459196102314,0.9967104364100889,0.0007803371788929558
7,0.16343121528625487,0.12401347148896735,0.0030205249786376953,0.00046836891436836833,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.18072289156626506,0.1891891891891892,0.11764705882352941,0.1951219512195122,0.38461538461538464,0.20833333333333334,0.16666666666666666,0.3023255813953488,0.16666666666666666,0.19112887234758963,0.09661901742062418,7,0.3333333333333333,0.22606382978723405,0.2517482517482518,0.23404255319148937,0.20093457943925233,0.24060150375939848,0.22670025188916876,0.16666666666666666,0.1978021978021978,0.22,0.22978931676169928,0.04159091787791237,0.0,0.9375,0.4375,0.2,0.4,0.25,0.5,0.043478260869565216,0.4642857142857143,0.058823529411764705,0.3291587504567044,0.2683783637419948,2,0.0058823529411764705,0.9444444444444444,0.4,0.11827956989247312,0.48863636363636365,0.18181818181818182,0.5113636363636364,0.09826589595375723,0.42857142857142855,0.061452513966480445,0.3238714387587942,0.2734035591951509,0.0,0.30303030303030304,0.2641509433962264,0.14814814814814817,0.26229508196721313,0.30303030303030304,0.29411764705882354,0.06896551724137931,0.36619718309859156,0.08695652173913045,0.20968916487101188,0.11721980278493078,4,0.011560693641618498,0.3648068669527897,0.3090128755364807,0.15714285714285717,0.2847682119205298,0.2071197411003236,0.31413612565445026,0.12363636363636366,0.2706766917293233,0.09606986899563318,0.21389302963103698,0.10786682625671148,0.717391304347826,0.25,0.5714285714285714,0.7472527472527473,0.5054945054945055,0.7472527472527473,0.4725274725274725,0.7032967032967034,0.5054945054945055,0.7692307692307693,0.5989369326325849,0.15933410535785422,8,0.7914634146341464,0.2780487804878049,0.607795371498173,0.7125456760048721,0.47381242387332523,0.7015834348355664,0.5213154689403167,0.7064555420219245,0.5274056029232643,0.7478684531059683,0.6068294168325361,0.1494902260745121
8,0.38619060516357423,0.019774810975649093,0.0022947311401367186,0.00014722677566900215,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.6666666666666666,0.16666666666666666,0.0,0.4,0.25,0.0,0.3333333333333333,1.0,0.0,0.2816666666666666,0.3181936866473347,1,0.9130434782608695,0.9473684210526315,0.8611111111111112,1.0,0.9354838709677419,0.8,0.9090909090909091,0.92,0.9583333333333334,0.8235294117647058,0.9067960535581303,0.05869979578099737,0.0,0.125,0.0625,0.0,0.1,0.05,0.0,0.043478260869565216,0.07142857142857142,0.0,0.04524068322981366,0.04307720486935644,6,0.12352941176470589,0.1,0.17222222222222222,0.11827956989247312,0.16477272727272727,0.18181818181818182,0.11363636363636363,0.1329479768786127,0.13690476190476192,0.1564245810055866,0.14005357963956352,0.026015126979575632,0.0,0.21052631578947367,0.09090909090909091,0.0,0.16000000000000003,0.08333333333333334,0.0,0.07692307692307691,0.13333333333333333,0.0,0.07550251502883082,0.07198532953217214,6,0.21761658031088082,0.18090452261306533,0.28703703703703703,0.21153846153846156,0.2801932367149758,0.2962962962962963,0.202020202020202,0.2323232323232323,0.23958333333333331,0.2629107981220657,0.24104237003095502,0.037170169422714235,0.717391304347826,0.8369565217391305,0.7802197802197802,0.8791208791208791,0.7692307692307693,0.7582417582417582,0.7802197802197802,0.7362637362637363,0.7142857142857143,0.8021978021978022,0.7774128045867176,0.04922943385205442,4,0.8158536585365853,0.801219512195122,0.8124238733252132,0.8002436053593179,0.8185140073081608,0.8148599269183922,0.807551766138855,0.8148599269183922,0.8221680876979294,0.8087697929354446,0.8116464157333413,0.006786851636795244
