,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,model,scaling,sampling,selection,replacement
0,1.0425495862960816,0.10624215149278392,0.011405730247497558,0.000405884428383433,{},0.43291139240506327,0.45524296675191817,0.43609022556390975,0.4152334152334152,0.42408376963350786,0.44221105527638194,0.41545893719806765,0.4254278728606357,0.42513368983957217,0.4282115869017632,0.4300004911664235,0.011593810200008598,1,0.43434918826545144,0.43186344238975816,0.4247473367932259,0.4364104029722778,0.43530079455164583,0.4240851993446204,0.4270433351618212,0.4259107093946864,0.43516421291053226,0.43488173268737534,0.43097563544713946,0.0046968160618645356,0.7702702702702703,0.8018018018018018,0.7837837837837838,0.7647058823529411,0.7330316742081447,0.7927927927927928,0.7747747747747747,0.7837837837837838,0.7162162162162162,0.7657657657657657,0.7686926745750275,0.024943818564121874,1,0.7640280561122245,0.7605210420841684,0.7790581162324649,0.7646469704556835,0.7681522283425137,0.7780561122244489,0.780060120240481,0.7790581162324649,0.7700400801603207,0.7645290581162325,0.7708149900201003,0.007148989924059917,0.5542949756888168,0.5807504078303426,0.5603864734299516,0.5382165605095541,0.5373134328358209,0.567741935483871,0.5408805031446542,0.5515055467511886,0.5335570469798657,0.5492730210016155,0.5513919903655682,0.014224776483951684,1,0.5538405665516615,0.5508982035928144,0.5497613576100406,0.5556768558951966,0.5556964318058322,0.5489572287027218,0.5519319390287133,0.5507349034885779,0.5560781476121563,0.5544050862851954,0.552798072057291,0.0025240074132094783,0.6698679471788715,0.6914765906362546,0.6722689075630253,0.6514423076923077,0.6646634615384616,0.6778846153846154,0.6490384615384616,0.6598557692307693,0.6658653846153846,0.6646634615384616,0.6667026906916613,0.01174983312260954,1,0.6719626168224299,0.6695594125500668,0.6599465954606142,0.6740088105726872,0.6725403817914831,0.6593245227606461,0.6625283673741823,0.6613269256441062,0.6724068882659191,0.6725403817914831,0.6676144903033618,0.0057270798806113455,RandomForestClassifier,FunctionTransformer,FunctionSampler,SelectPercentile,SimpleImputer
1,1.117156744003296,0.04815617687826415,0.011635565757751464,0.0007564986232918145,{},0.4143222506393862,0.4069767441860465,0.4314214463840399,0.42480211081794195,0.42482100238663484,0.4009546539379475,0.4292929292929293,0.44836272040302266,0.46630727762803237,0.4513715710723192,0.42986327067483004,0.019462322057152467,1,0.4364153627311522,0.428099173553719,0.4345221112696148,0.42597120347731593,0.4259818731117825,0.4287283713265586,0.42549126637554585,0.42342342342342343,0.43083451202263084,0.4322396576319544,0.4291706954923698,0.004020300366943112,0.7297297297297297,0.7882882882882883,0.7792792792792793,0.7285067873303167,0.8054298642533937,0.7567567567567568,0.7657657657657657,0.8018018018018018,0.7792792792792793,0.8153153153153153,0.7750152867799927,0.028481470816952667,1,0.7685370741482966,0.7785571142284569,0.7630260521042084,0.785177766649975,0.7766649974962444,0.7820641282565131,0.781062124248497,0.7770541082164328,0.7630260521042084,0.7590180360721442,0.7734187453524977,0.008768252999585023,0.5285481239804243,0.5368098159509203,0.5553772070626003,0.5366666666666667,0.55625,0.5241809672386896,0.5501618122977346,0.5751211631663974,0.5834738617200675,0.5810593900481541,0.5527649008131654,0.02046064127028507,1,0.5567047722736346,0.5524351226448632,0.5537175059080167,0.5523071504050723,0.550195104647038,0.5538406954053574,0.5508833922261483,0.5481533839901043,0.5507141565720485,0.5508089438283948,0.5519760227900679,0.002261055401711001,0.6530612244897959,0.6374549819927972,0.6674669867947179,0.6658653846153846,0.6586538461538461,0.6334134615384616,0.6658653846153846,0.6838942307692307,0.703125,0.6862980769230769,0.6655098577892696,0.020514252059388706,1,0.6738317757009346,0.6638184245660881,0.6722296395193591,0.6606594580162862,0.6614604191696702,0.6642637832065145,0.6606594580162862,0.658657055132826,0.6682685889734348,0.670137498331331,0.6653986100632732,0.005080717861759339,RandomForestClassifier,MinMaxScaler,FunctionSampler,SelectPercentile,SimpleImputer
2,1.051818299293518,0.09262234299821889,0.012085390090942384,0.0015732865047953081,{},0.4338235294117647,0.40852130325814534,0.4358288770053476,0.4056603773584906,0.4261501210653753,0.4304812834224599,0.42643391521197005,0.42032332563510394,0.4379746835443038,0.464,0.42891974159129614,0.015593848186786448,1,0.4342481417953116,0.437125748502994,0.4340317100792752,0.4282178217821782,0.4258294488620784,0.43459796149490376,0.4257993987428259,0.4157630256545887,0.433779549985759,0.43103936561880485,0.430043217251872,0.006020562130038372,0.7972972972972973,0.7342342342342343,0.7342342342342343,0.7782805429864253,0.7963800904977375,0.7252252252252253,0.7702702702702703,0.8198198198198198,0.7792792792792793,0.7837837837837838,0.7718804777628308,0.029657381392134384,1,0.7610220440881763,0.7680360721442886,0.7680360721442886,0.7796695042563846,0.7776664997496244,0.7690380761523046,0.7805611222444889,0.7875751503006012,0.7630260521042084,0.7625250501002004,0.7717155643284566,0.008584986737452125,0.561904761904762,0.5249597423510467,0.5469798657718121,0.5333333333333333,0.5552050473186121,0.5402684563758389,0.5489566613162119,0.5557251908396946,0.560777957860616,0.5829145728643217,0.5511025589936249,0.015487658930479988,1,0.5529668729523115,0.5571506451026713,0.5546309696092621,0.5528137759630748,0.5503189227498229,0.5553545586107091,0.5510167992926613,0.5442271074952397,0.5531142182676594,0.5507508594174054,0.5522344729460817,0.0033580337299730354,0.6686674669867947,0.6458583433373349,0.6758703481392557,0.6382211538461539,0.6610576923076923,0.6706730769230769,0.6622596153846154,0.6502403846153846,0.6742788461538461,0.7007211538461539,0.6647848081540308,0.016881471181417126,1,0.6720961281708945,0.6746328437917223,0.6712950600801069,0.6637298091042585,0.6611934321185422,0.671872914163663,0.6610599385929783,0.6485115471899613,0.6714724335869711,0.6685355760245628,0.6664399682823661,0.007531039481874178,RandomForestClassifier,StandardScaler,FunctionSampler,SelectPercentile,SimpleImputer
3,1.075015139579773,0.08561603568547292,0.022345852851867676,0.0010606627257276795,{},0.4702702702702703,0.44329896907216493,0.46774193548387094,0.45698924731182794,0.4139650872817955,0.40575916230366493,0.45135135135135135,0.41854636591478694,0.4501347708894879,0.4404432132963989,0.441850037317562,0.02119780376687205,1,0.43974132863021753,0.4426713947990544,0.44,0.4411764705882353,0.4461584099673687,0.4469026548672566,0.4417989417989418,0.4455973910465461,0.4325318246110325,0.44297859865142186,0.4419557014960075,0.003938590990611969,0.7837837837837838,0.7747747747747747,0.7837837837837838,0.7692307692307693,0.751131221719457,0.6981981981981982,0.7522522522522522,0.7522522522522522,0.7522522522522522,0.7162162162162162,0.7533875504463741,0.026443928156467303,1,0.749498997995992,0.750501002004008,0.749498997995992,0.7511266900350526,0.7531296945418127,0.7590180360721442,0.753006012024048,0.753006012024048,0.7660320641282565,0.7570140280561122,0.7541831534877466,0.0049239268609934436,0.5878378378378378,0.5639344262295083,0.5858585858585857,0.5733558178752108,0.5337620578778135,0.5132450331125828,0.5641891891891893,0.537842190016103,0.5632377740303541,0.5454545454545455,0.5568717457481732,0.02268179297525578,1,0.5542793627269359,0.5568773234200743,0.5544848035581913,0.555864369093941,0.5603576751117734,0.5625696249535833,0.5568729158947757,0.5598807971689328,0.5528837461580184,0.5589051229887183,0.5572975741074944,0.0029211328314187263,0.7070828331332533,0.680672268907563,0.7046818727490997,0.6959134615384616,0.6514423076923077,0.6466346153846154,0.6899038461538461,0.6550480769230769,0.6887019230769231,0.6814903846153846,0.6801571590174531,0.020793118892716567,1,0.6787716955941255,0.6817089452603471,0.6790387182910548,0.6800160192230676,0.6849552796689361,0.6854892537711921,0.6806834868508878,0.684554799092244,0.6698705112802029,0.6816179415298358,0.6806706650561892,0.004265910895767795,SVC,FunctionTransformer,FunctionSampler,SelectPercentile,SimpleImputer
4,1.0733969926834106,0.12452611164370064,0.022870326042175294,0.0011445815803390075,{},0.45604395604395603,0.4131578947368421,0.43855421686746987,0.41379310344827586,0.45618556701030927,0.47956403269754766,0.431266846361186,0.4305555555555556,0.4520547945205479,0.45714285714285713,0.4428318824384547,0.020046320517291535,1,0.4413145539906103,0.44604952830188677,0.44325290437890974,0.4459499263622975,0.44119385342789597,0.43876651982378856,0.44398706262863863,0.444021101992966,0.44173759906075727,0.44109831709477415,0.4427371367062524,0.0022051512857182713,0.7477477477477478,0.7072072072072072,0.8198198198198198,0.7058823529411765,0.8009049773755657,0.7927927927927928,0.7207207207207207,0.6981981981981982,0.7432432432432432,0.7927927927927928,0.7529309852839264,0.042908836628444705,1,0.7535070140280561,0.7580160320641283,0.7454909819639278,0.758137205808713,0.7476214321482223,0.748496993987976,0.7565130260521042,0.7590180360721442,0.7540080160320641,0.748496993987976,0.7529305732145313,0.004766581589030566,0.5665529010238908,0.521594684385382,0.5714285714285715,0.5217391304347826,0.58128078817734,0.5976230899830222,0.5396290050590219,0.5326460481099656,0.5621805792163542,0.5799011532125206,0.5574575951030851,0.025456183387513886,1,0.5566247224278312,0.5616184112843355,0.5559499346161032,0.5615727002967359,0.5549154432261661,0.5532308831697834,0.5595701315545674,0.5602810650887574,0.5570979085693134,0.5550808099572729,0.5575942010190867,0.002820771034779199,0.695078031212485,0.6542617046818727,0.6722689075630253,0.65625,0.6935096153846154,0.7151442307692307,0.671875,0.6730769230769231,0.6911057692307693,0.6935096153846154,0.6816079797303537,0.018235137165911117,1,0.6801068090787717,0.6846461949265688,0.6826435246995994,0.68442130556668,0.6802830062741957,0.6778801228140435,0.6826858897343479,0.6825523962087838,0.6805499933253237,0.6802830062741957,0.6816052248902509,0.0020261421188828765,SVC,MinMaxScaler,FunctionSampler,SelectPercentile,SimpleImputer
5,1.1398910522460937,0.05532754719875578,0.02249174118041992,0.0007565373671901338,{},0.4175257731958763,0.46774193548387094,0.450261780104712,0.4191780821917808,0.43672456575682383,0.45257452574525747,0.4401041666666667,0.4393530997304582,0.4576719576719577,0.42710997442455245,0.44082458609719566,0.015666812597957224,1,0.44562647754137114,0.44,0.44188790560471974,0.44525975931904904,0.44345503116651824,0.4416691154863356,0.4430342384887839,0.43366336633663366,0.4316893424036281,0.4445430346051464,0.44108282709521857,0.004527143352881246,0.7297297297297297,0.7837837837837838,0.7747747747747747,0.6923076923076923,0.7963800904977375,0.7522522522522522,0.7612612612612613,0.7342342342342343,0.7792792792792793,0.7522522522522522,0.7556255350372998,0.029277743998656024,1,0.7555110220440882,0.749498997995992,0.750501002004008,0.7596394591887832,0.7481221832749124,0.753006012024048,0.7520040080160321,0.7680360721442886,0.7630260521042084,0.753006012024048,0.7552350820820409,0.0060854259633647935,0.5311475409836066,0.5858585858585857,0.5695364238410595,0.5221843003412969,0.5641025641025641,0.5651438240270727,0.5577557755775577,0.5497470489038786,0.5766666666666667,0.5448613376835236,0.5567004067985812,0.018904059360593813,1,0.5605947955390335,0.5544848035581913,0.5562569624953583,0.5614359733530718,0.5568393589265747,0.5567697721800333,0.5575780089153046,0.5543301392153317,0.5514120202751629,0.5590477961688674,0.556874963062693,0.0028684915538930173,0.6566626650660264,0.7046818727490997,0.687875150060024,0.6634615384615384,0.6730769230769231,0.6911057692307693,0.6778846153846154,0.6790865384615384,0.6947115384615384,0.6646634615384616,0.6793210072490534,0.014536057152552295,1,0.6843791722296395,0.6790387182910548,0.6809078771695594,0.683620344413296,0.6825523962087838,0.6805499933253237,0.6820184221065279,0.670938459484715,0.6692030436523828,0.683486850887732,0.6796695277769015,0.005046537293280491,SVC,StandardScaler,FunctionSampler,SelectPercentile,SimpleImputer
6,0.9424802780151367,0.09375748325504697,0.013922882080078126,0.0021635247497208136,{},0.2665066026410564,0.27,0.27728983688833125,0.2744360902255639,0.2721598002496879,0.2717258261933905,0.2774936061381074,0.2779220779220779,0.2717258261933905,0.2742138364779874,0.2733473502929593,0.0034679743692169135,1,0.2664886515353805,0.2752934600335383,0.27427455357142855,0.2745725010426804,0.274547983310153,0.2700868621064061,0.2772068140222441,0.281142365097589,0.26953336950623985,0.27431906614785995,0.273746562637352,0.003934676443780368,1.0,0.972972972972973,0.9954954954954955,0.9909502262443439,0.9864253393665159,1.0,0.9774774774774775,0.963963963963964,1.0,0.9819819819819819,0.9869267457502751,0.011993038345555868,1,1.0,0.9869739478957916,0.9849699398797596,0.9889834752128193,0.9884827240861291,0.996993987975952,0.9864729458917836,0.9814629258517034,0.9954909819639278,0.9889779559118237,0.9898808884669691,0.005505316884333645,0.4208530805687204,0.42270058708414876,0.43375858684985286,0.42983316977428854,0.42661448140900193,0.4273339749759384,0.43227091633466136,0.43145161290322587,0.4273339749759384,0.4287118977384464,0.4280862282614223,0.0038610583031162406,1,0.420830697870546,0.43050699300699297,0.4290702749890877,0.42981501632208924,0.42973767279851965,0.4250320375907732,0.43279481261677105,0.43708165997322623,0.42421007685738693,0.42950391644908625,0.4288583158474479,0.004343696403430046,0.2665066026410564,0.2917166866746699,0.30732292917166865,0.3016826923076923,0.2956730769230769,0.2848557692307692,0.31490384615384615,0.32211538461538464,0.2848557692307692,0.3016826923076923,0.2971315449256625,0.015349467029749654,1,0.2664886515353805,0.3041388518024032,0.3014686248331108,0.30049392604458686,0.3006274195701508,0.2812708583633694,0.31103991456414365,0.3263916700040048,0.2799359231077293,0.29995995194233077,0.297181579176721,0.016233451817029454,KNeighborsClassifier,FunctionTransformer,FunctionSampler,SelectPercentile,SimpleImputer
7,0.9732423782348633,0.07917575091520208,0.013605213165283203,0.0007505912791642824,{},0.2795425667090216,0.2732919254658385,0.27114427860696516,0.2722772277227723,0.2744360902255639,0.2808842652795839,0.27033792240300375,0.2668269230769231,0.2691358024691358,0.27007299270072993,0.2727949994659538,0.00423501090124087,1,0.2773826458036984,0.2736682307479989,0.274349750968456,0.27453157529493405,0.2745725010426804,0.28223703274413214,0.2743007477153143,0.26645307702576426,0.27044711014176664,0.2702702702702703,0.2738212941755015,0.004042211961631053,0.990990990990991,0.990990990990991,0.9819819819819819,0.995475113122172,0.9909502262443439,0.972972972972973,0.972972972972973,1.0,0.9819819819819819,1.0,0.9878317231258407,0.00945645916031509,1,0.9769539078156313,0.9934869739478958,0.9934869739478958,0.9904857285928893,0.9889834752128193,0.9759519038076152,0.9924849699398798,1.0,0.9939879759519038,0.996993987975952,0.9902815897192481,0.007505589419572721,0.4360753221010902,0.4284323271665044,0.4249512670565302,0.4275996112730807,0.42983316977428854,0.4359233097880929,0.4231145935357492,0.4212523719165085,0.4224806201550388,0.42528735632183906,0.4274949949088723,0.004956425487980194,1,0.43208508752492797,0.42912789439515253,0.42996530789245446,0.4299065420560747,0.42981501632208924,0.43785120251741966,0.42981123888045136,0.42078633920101194,0.4252036005143592,0.4252591088791538,0.4289811338183095,0.004322285110859368,0.3169267707082833,0.29531812725090034,0.2917166866746699,0.2920673076923077,0.3016826923076923,0.328125,0.2920673076923077,0.2668269230769231,0.28365384615384615,0.27884615384615385,0.29472308154030846,0.016832787566233118,1,0.3156208277703605,0.29559412550066755,0.29799732977303073,0.2996929648912028,0.30049392604458686,0.33226538512882126,0.2983580296355627,0.26645307702576426,0.2839407288746496,0.28193832599118945,0.2972354720635836,0.017159884052821046,KNeighborsClassifier,MinMaxScaler,FunctionSampler,SelectPercentile,SimpleImputer
8,0.9715893030166626,0.10303598015779142,0.013297367095947265,0.0006651285086943219,{},0.2665066026410564,0.2713936430317848,0.27040194884287455,0.2675709001233046,0.265625,0.2668269230769231,0.2733990147783251,0.2766497461928934,0.2668269230769231,0.2668269230769231,0.2692027624841008,0.003449211227159885,1,0.2664886515353805,0.27055122418273836,0.2706622879036672,0.27097567641432085,0.2665865705513283,0.26645307702576426,0.2703293699603663,0.27433014021935304,0.26645307702576426,0.26645307702576426,0.2689283151844447,0.0026606576194637206,1.0,1.0,1.0,0.9819004524886877,1.0,1.0,1.0,0.9819819819819819,1.0,1.0,0.9963882434470669,0.007223536110765464,1,1.0,0.9909819639278558,0.9909819639278558,0.9929894842263395,1.0,1.0,0.9909819639278558,0.9899799599198397,1.0,1.0,0.9955915335929747,0.004462932867493483,0.4208530805687204,0.42692307692307685,0.42569511025886864,0.42054263565891475,0.41975308641975306,0.4212523719165085,0.42940038684719534,0.43168316831683173,0.4212523719165085,0.4212523719165085,0.42386076607428863,0.004024429095151458,1,0.420830697870546,0.42505640915439985,0.42519346517626827,0.4257648953301127,0.4209527824620574,0.42078633920101194,0.4247825620100934,0.42961191433851503,0.42078633920101194,0.42078633920101194,0.4234551743945028,0.0029172882836171915,0.2665066026410564,0.2845138055222089,0.2809123649459784,0.28125,0.265625,0.2668269230769231,0.29086538461538464,0.31009615384615385,0.2668269230769231,0.2668269230769231,0.27802500808015507,0.013845218461888924,1,0.2664886515353805,0.2855807743658211,0.28598130841121494,0.28594313175810976,0.2665865705513283,0.26645307702576426,0.28487518355359764,0.29955947136563876,0.26645307702576426,0.26645307702576426,0.27743743226183837,0.011644521036525593,KNeighborsClassifier,StandardScaler,FunctionSampler,SelectPercentile,SimpleImputer
