,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,3.2555394411087035,0.07796770752297157,0.026686954498291015,0.0018455813327909088,,{'class_weight': None},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9947643979057592,0.9973753280839895,0.9921259842519685,0.994750656167979,0.9973753280839895,0.9895287958115183,0.9895287958115183,0.9921465968586387,0.9947643979057592,0.9895287958115183,0.9931889076692638,0.002913092919425962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9973753280839895,0.9986859395532194,0.9960474308300395,0.9973684210526316,0.9986859395532194,0.9947368421052631,0.9947368421052631,0.9960578186596584,0.9973753280839895,0.9947368421052631,0.9965806732132538,0.0014664465860661359,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.976295479603087,0.9751929437706726,0.9768467475192943,0.9763571365656161,0.0004571773463805135,3,0.9998775260257196,0.9999387630128598,0.9998162890385793,0.9998775260257196,0.9999387630128598,0.999755067050395,0.999755067050395,0.9998163002877962,0.9998775335251975,0.999755067050395,0.9998407902079915,6.818496586037781e-05
1,2.537085938453674,0.0366236411777383,0.029277515411376954,0.0010396485645135655,balanced,{'class_weight': 'balanced'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9973753280839895,0.9973753280839895,0.9973821989528796,1.0,0.9973684210526316,0.9973684210526316,0.9973821989528796,0.9973890339425587,0.9973684210526316,0.9979009351174192,0.0010495524373258013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9973821989528796,0.9973753280839895,0.9973753280839895,1.0,1.0,0.9921465968586387,0.9921465968586387,0.9973821989528796,1.0,0.9921465968586387,0.9965954844649655,0.0031081205317250987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.998689384010485,0.9973753280839895,0.9973753280839895,0.998689384010485,1.0,0.9947506561679791,0.9947506561679791,0.9973821989528796,0.9986928104575163,0.9947506561679791,0.9972456402103281,0.0018049020524764483,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9765776437320991,0.0002691037871953572,1,0.9999387630128598,0.9998775260257196,0.9998775260257196,0.9999387630128598,1.0,0.999755067050395,0.999755067050395,0.9998775335251975,0.9999387667625987,0.999755067050395,0.9998714079516141,8.418107452322755e-05
2,2.469855237007141,0.3070913047634433,0.025250053405761717,0.002204536259583389,balanced_subsample,{'class_weight': 'balanced_subsample'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9973753280839895,0.9973753280839895,0.9973821989528796,1.0,0.9973684210526316,0.9973544973544973,0.9973753280839895,0.9973821989528796,0.9973753280839895,0.9978988628648846,0.0010505948176805044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9973821989528796,0.9973753280839895,0.9973753280839895,1.0,0.9973753280839895,0.9921465968586387,0.9869109947643979,0.9947643979057592,0.9973821989528796,0.9947643979057592,0.9955476769592282,0.003520819870252153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.998689384010485,0.9973753280839895,0.9973753280839895,0.998689384010485,0.9986859395532194,0.9947506561679791,0.9921052631578947,0.9960681520314548,0.9973821989528796,0.9960681520314548,0.9967189786083832,0.0019734030177166917,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.976295479603087,0.9768467475192943,0.9768467475192943,0.9765225169404783,0.0002647600042874812,2,0.9999387630128598,0.9998775260257196,0.9998775260257196,0.9999387630128598,0.9999387630128598,0.999755067050395,0.9996326005755924,0.9998163002877962,0.9998775335251975,0.9998163002877962,0.9998469142816795,9.184823124732232e-05
