,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_positive,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.0209458589553833,0.003525165158851694,0.0034005165100097655,0.0005278665607495884,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9710144927536232,0.9710144927536232,0.9707546226886556,0.0003346759089536921,1,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9707257261092804,0.9707257261092804,0.970754587281942,3.718847602661717e-05
1,0.004203367233276367,0.00067204866268908,0.003123354911804199,0.0007048539634553439,svd,,{'solver': 'svd'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9710144927536232,0.9710144927536232,0.9707546226886556,0.0003346759089536921,1,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9707257261092804,0.9707257261092804,0.970754587281942,3.718847602661717e-05
2,0.004614806175231934,0.0012200394957870154,0.003310227394104004,0.0008489850156010561,lsqr,,{'solver': 'lsqr'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9710144927536232,0.9710144927536232,0.9707546226886556,0.0003346759089536921,1,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9707257261092804,0.9707257261092804,0.970754587281942,3.718847602661717e-05
3,0.0033825159072875975,0.000691052515455106,0.002510213851928711,0.00027465607556207815,cholesky,,{'solver': 'cholesky'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9710144927536232,0.9710144927536232,0.9707546226886556,0.0003346759089536921,1,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9707257261092804,0.9707257261092804,0.970754587281942,3.718847602661717e-05
4,0.004262256622314453,0.0009530529131566918,0.003036046028137207,0.0006248967099923918,sparse_cg,,{'solver': 'sparse_cg'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9710144927536232,0.9710144927536232,0.9707546226886556,0.0003346759089536921,1,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9707257261092804,0.9707257261092804,0.970754587281942,3.718847602661717e-05
5,0.02058093547821045,0.0028499629923428335,0.003050541877746582,0.0005165304093165863,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9710144927536232,0.9710144927536232,0.9707546226886556,0.0003346759089536921,1,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9707257261092804,0.9707257261092804,0.970754587281942,3.718847602661717e-05
6,0.016146516799926756,0.003278768794357064,0.0030324459075927734,0.0005921603261874821,saga,,{'solver': 'saga'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9710144927536232,0.9710144927536232,0.9707546226886556,0.0003346759089536921,1,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9707257261092804,0.9707257261092804,0.970754587281942,3.718847602661717e-05
7,0.004311132431030274,0.0008788284811243807,0.003008747100830078,0.0007394539466224537,lbfgs,True,"{'positive': True, 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9710344827586207,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9703448275862069,0.9710144927536232,0.9710144927536232,0.9707546226886556,0.0003346759089536921,1,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9707234825260577,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9708001226241569,0.9707257261092804,0.9707257261092804,0.970754587281942,3.718847602661717e-05
