,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_auc_roc,split1_test_auc_roc,split2_test_auc_roc,split3_test_auc_roc,split4_test_auc_roc,split5_test_auc_roc,split6_test_auc_roc,split7_test_auc_roc,split8_test_auc_roc,split9_test_auc_roc,mean_test_auc_roc,std_test_auc_roc,rank_test_auc_roc,split0_train_auc_roc,split1_train_auc_roc,split2_train_auc_roc,split3_train_auc_roc,split4_train_auc_roc,split5_train_auc_roc,split6_train_auc_roc,split7_train_auc_roc,split8_train_auc_roc,split9_train_auc_roc,mean_train_auc_roc,std_train_auc_roc,model,scaling,sampling,selection,replacement
0,1.1112601518630982,0.11004927829698216,0.014094185829162598,0.0028584752701217657,{},0.3393258426966292,0.3295964125560538,0.302734375,0.32062780269058294,0.35095137420718814,0.2828282828282828,0.27976190476190477,0.3237885462555066,0.34297520661157027,0.27976190476190477,0.3152351652369623,0.025801520712375216,1,0.3949963916285783,0.3952759701132803,0.36524267501677476,0.396476833976834,0.37694775435380384,0.36526410026857653,0.3661373294564974,0.3954271961492178,0.37720706260032105,0.36662198391420914,0.37995972974780934,0.013382459714573082,0.825136612021858,0.8032786885245902,0.8469945355191257,0.7814207650273224,0.907103825136612,0.7650273224043715,0.7704918032786885,0.8032786885245902,0.907103825136612,0.7747252747252747,0.8184561340299045,0.050473583859086596,1,0.9975698663426489,0.9963547995139733,0.9921020656136087,0.9981773997569866,0.9993924665856622,0.991494532199271,0.9945321992709599,0.9981773997569866,0.9993924665856622,0.9963570127504554,0.9963550208376214,0.00267590719605031,0.4808917197452229,0.46740858505564387,0.44604316546762585,0.4546899841017488,0.5060975609756097,0.4129793510324483,0.4104803493449781,0.46153846153846156,0.49775112443778113,0.4110787172011662,0.4548959018900686,0.03326071397221678,1,0.5659141823194899,0.5660051768766178,0.533921857119503,0.5675302245250432,0.5474209650582363,0.5338567222767419,0.5352296877554357,0.5664540596448887,0.5476943565839854,0.5360117589416953,0.5500038991101637,0.014256170955242162,0.44368600682593856,0.4283276450511945,0.3430034129692833,0.41467576791808874,0.447098976109215,0.32081911262798635,0.30887372013651876,0.41467576791808874,0.42735042735042733,0.3094017094017094,0.38579125463084507,0.054881168875039105,1,0.5221927162367223,0.5229514415781487,0.4592185128983308,0.5250379362670713,0.48406676783004554,0.4594081942336874,0.4607359635811836,0.5229514415781487,0.4847335482647449,0.461217523231557,0.4902514045699641,0.02840088555076394,0.5478040380208545,0.5306716023268112,0.4805692280573296,0.5147798614218497,0.5726586123201671,0.4420670110781163,0.4348736932026197,0.5207460440141561,0.5580295245086045,0.4369904289259128,0.5039190043876423,0.04930857692033035,1,0.6519840506561563,0.6522038752120336,0.6047107128950558,0.6542183192938271,0.6247651797903491,0.6046827321779586,0.6064773517038748,0.6527014963484327,0.6252821169432309,0.6072518654485868,0.6284277700469506,0.02110555111138629,RandomForestClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
1,1.14097261428833,0.1617695529238258,0.013392353057861328,0.0026108956037386765,{},0.3407707910750507,0.3868131868131868,0.2803921568627451,0.36721991701244816,0.36980306345733044,0.37448559670781895,0.37473684210526315,0.33535353535353535,0.32575757575757575,0.3005893909626719,0.34559220561076265,0.033518829553080394,1,0.3626543209876543,0.37943752881512216,0.35901926444833626,0.37588490522950446,0.4077838373822509,0.3720877629495589,0.3750284802916382,0.3669417800579969,0.34991496598639454,0.3611907386990077,0.3709943584847465,0.014953174398295714,0.9180327868852459,0.9617486338797814,0.7814207650273224,0.9672131147540983,0.9234972677595629,0.994535519125683,0.9726775956284153,0.907103825136612,0.9398907103825137,0.8406593406593407,0.9206779559238576,0.061947639318107074,1,0.9993924665856622,1.0,0.9963547995139733,1.0,0.9993924665856622,0.9993924665856622,1.0,0.9993924665856622,1.0,0.994535519125683,0.9988460184982305,0.0017693979807547808,0.4970414201183432,0.5517241379310345,0.4126984126984127,0.5323308270676692,0.528125,0.5440956651718983,0.541033434650456,0.48967551622418876,0.48382559774964834,0.4428364688856729,0.5023386480497324,0.0439901784843993,1,0.5321902296991265,0.5501336898395722,0.5278403604763438,0.546390041493776,0.5792253521126761,0.5422778968188561,0.5454846727423365,0.5367922989068363,0.5184251968503937,0.529925590423811,0.5408685329363727,0.01579868365993292,0.4197952218430034,0.5119453924914675,0.3054607508532423,0.46928327645051193,0.48464163822525597,0.47952218430034127,0.48464163822525597,0.40955631399317405,0.37264957264957266,0.3418803418803419,0.4279376330912167,0.06612549101335997,1,0.45144157814871017,0.48937784522003036,0.44347496206373294,0.4816009104704097,0.5466616084977238,0.4732549317147193,0.4797040971168437,0.46149468892261003,0.4200644794234781,0.4488905746254504,0.46959656762037083,0.03248032906481924,0.55579058699101,0.6347204707860445,0.43537539492060906,0.6051946467070739,0.6044285346241983,0.6200965436819482,0.6178524454568876,0.5453633269603655,0.5271592855395156,0.47864232541651897,0.5624623561084172,0.06321257379096429,1,0.6010475846441825,0.628792057363486,0.5944267102920116,0.6231384445670161,0.6702698681521801,0.6169052790733054,0.6217595146166575,0.6083559133810825,0.5784394816652881,0.5977917529439778,0.6140926606699187,0.023763777540117582,RandomForestClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
2,1.0698777914047242,0.16179694334011688,0.01712191104888916,0.007726373194101135,{},0.30405405405405406,0.29979879275653926,0.30145530145530147,0.28790786948176583,0.32516703786191536,0.34096692111959287,0.34375,0.3360655737704918,0.3785557986870897,0.2871287128712871,0.3204850062058037,0.027984993551506836,1,0.41520912547528516,0.37095679710472745,0.3708474576271186,0.35396893874029334,0.4128463476070529,0.449986222099752,0.36875140103115894,0.4492872807017544,0.3995139732685298,0.3591487494515138,0.39505162931071863,0.033966326930278914,0.7377049180327869,0.8142076502732241,0.7923497267759563,0.819672131147541,0.7978142076502732,0.73224043715847,0.9016393442622951,0.6721311475409836,0.9453551912568307,0.7967032967032966,0.8009818050801657,0.07545498673353866,1,0.9951397326852977,0.9963547995139733,0.996962332928311,0.996962332928311,0.9957472660996355,0.9921020656136087,0.9993924665856622,0.9957472660996355,0.9987849331713244,0.9939283545840923,0.9961121550209852,0.0020364273312001554,0.430622009569378,0.43823529411764706,0.4367469879518073,0.42613636363636365,0.46202531645569617,0.4652777777777778,0.497737556561086,0.44808743169398907,0.540625,0.42212518195050946,0.45676189197142547,0.03528773939496227,1,0.585941692005008,0.5406296357343003,0.5406028660846648,0.5224450811843362,0.5836894586894588,0.6191469194312795,0.5387260520713935,0.6191915375897242,0.5707342475264711,0.5276390008058017,0.5648746491122438,0.034315312821385204,0.39078498293515357,0.34812286689419797,0.36177474402730375,0.310580204778157,0.4197952218430034,0.47440273037542663,0.431740614334471,0.48293515358361777,0.49743589743589745,0.3213675213675214,0.4038939937574749,0.06447614735316497,1,0.5608877086494689,0.47135811836115327,0.47097875569044007,0.4309559939301973,0.5565250379362671,0.6189301972685888,0.46566767830045525,0.6176024279210925,0.5310070168784373,0.44414944054617866,0.5168062375482279,0.06613751796660274,0.4854777691900908,0.47534203853611573,0.47930141425646455,0.44953829882439084,0.5229765827333253,0.5447802682070265,0.5600008135703535,0.5345767400235935,0.6194437647826441,0.4517015242821694,0.5123139214406174,0.05119159934284941,1,0.6794507267949379,0.6146969805622817,0.6145870682843431,0.5854916463317783,0.6764450616212463,0.7208166147152434,0.6113895592718713,0.7208466060227907,0.6587528194944022,0.594178738792322,0.6476655821891216,0.04784508733888955,RandomForestClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
3,1.076115107536316,0.14382284407103882,0.004759526252746582,0.0009474640730021763,{},0.3122866894197952,0.12757201646090535,0.1417910447761194,0.6666666666666666,0.3122866894197952,0.48580441640378547,0.3122866894197952,0.24786324786324787,0.3649789029535865,0.3111111111111111,0.32826474744948075,0.14941790150092335,1,0.3122154779969651,0.12171945701357466,0.1223648029330889,0.5599078341013825,0.3122154779969651,0.45107564191533656,0.3122154779969651,0.24170501332041658,0.364951768488746,0.31234591314242366,0.31107168649058636,0.12676964842408894,1.0,0.16939890710382513,0.20765027322404372,0.13114754098360656,1.0,0.8415300546448088,1.0,0.6338797814207651,0.9453551912568307,1.0,0.6928961748633881,0.35939338608294674,1,1.0,0.16342648845686514,0.16221142162818955,0.14763061968408261,1.0,0.7897934386391251,1.0,0.606318347509113,0.965370595382746,1.0,0.6834750911300121,0.36424848126323534,0.4759427828348504,0.14553990610328638,0.16851441241685147,0.2191780821917808,0.4759427828348504,0.616,0.4759427828348504,0.35637480798771126,0.5266362252663622,0.4745762711864407,0.3934648053656985,0.15429336501009996,1,0.475860075166233,0.13952282157676346,0.13949843260188088,0.23365384615384613,0.475860075166233,0.5742049469964664,0.475860075166233,0.3456277056277056,0.5296666666666667,0.47601156069364164,0.386576620581567,0.15321154121509903,0.3122866894197952,0.378839590443686,0.36006825938566556,0.7081911262798635,0.3122866894197952,0.6723549488054608,0.3122866894197952,0.28498293515358364,0.4683760683760684,0.3111111111111111,0.41207841078148244,0.14786099427728333,1,0.3122154779969651,0.37063732928679816,0.37518968133535663,0.6976479514415781,0.3122154779969651,0.6342943854324734,0.3122154779969651,0.28319423368740515,0.4648207851318035,0.31234591314242366,0.4074776713448734,0.13894374825104494,0.5,0.32167215826655277,0.31846533512318814,0.5506854330228206,0.5,0.7185317767020571,0.5,0.3802153249535587,0.598299486175679,0.5,0.48878695142438566,0.11740299698615345,1,0.5,0.3140629408638435,0.31704062532043786,0.5474777477901935,0.5,0.6767500011728443,0.5,0.3714162062973033,0.6015162874901048,0.5,0.4828263808934727,0.11199617801057281,LinearSVC,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
4,1.1100067853927613,0.19086435091728926,0.003861737251281738,0.0006404704109677037,{},0.38177874186550975,0.37819025522041766,0.296229802513465,0.37199124726477023,0.37130801687763715,0.3421588594704684,0.3902439024390244,0.41457286432160806,0.4629080118694362,0.319672131147541,0.3729053832989878,0.04461569511834764,1,0.3695548109143131,0.4113437582825338,0.29555555555555557,0.378173828125,0.3760926057169856,0.34309910734721905,0.3739495798319328,0.4197838736492103,0.4662092624356775,0.3295526149968494,0.37633149968552776,0.04589600929573925,0.9617486338797814,0.8907103825136612,0.9016393442622951,0.9289617486338798,0.9617486338797814,0.9180327868852459,0.9617486338797814,0.9016393442622951,0.8524590163934426,0.6428571428571429,0.8921545667447306,0.08970028060677604,1,0.9380315917375456,0.9428918590522479,0.8888213851761847,0.9410692588092345,0.9671931956257594,0.9106925880923451,0.9732685297691372,0.9204131227217497,0.8256379100850547,0.6350941105039466,0.8943113551573205,0.09533794255626607,0.5465838509316769,0.5309446254071661,0.445945945945946,0.5312499999999999,0.5357686453576864,0.49851632047477745,0.555205047318612,0.5679862306368331,0.6,0.427007299270073,0.523920796534277,0.050579877087347014,1,0.5302197802197802,0.572799409485145,0.4436021831412977,0.5395332636711947,0.5415887055621704,0.4984206151288445,0.5403035413153457,0.576593720266413,0.5959219469414603,0.43393486828458827,0.5272918034016241,0.0512804702972224,0.5017064846416383,0.5085324232081911,0.3003412969283277,0.4880546075085324,0.47952218430034127,0.4232081911262799,0.5187713310580204,0.5716723549488054,0.6444444444444445,0.46324786324786327,0.4899501181412444,0.08549417083179431,1,0.48103186646433993,0.5608877086494689,0.30386949924127465,0.4984825493171472,0.48880880121396053,0.42773141122913505,0.48292867981790594,0.577959028831563,0.6504835956760857,0.48245780390669446,0.4954640944347576,0.08775016123038477,0.6272763020515533,0.6128489877828851,0.4644673148110483,0.6084014698504387,0.6111472697934888,0.5582719765691738,0.6396832499423721,0.6617377862750682,0.7011051300872685,0.5124955689471818,0.599743505611048,0.0666927324559281,1,0.6058056469443382,0.6651855875514963,0.4635778188980758,0.6193211710483018,0.6194211979231941,0.5595933982932768,0.6168052521984131,0.6714586297558003,0.6983166115079258,0.5241107618156798,0.6043596075936501,0.067750339448107,LinearSVC,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
5,0.9816649675369262,0.193843402388934,0.0041925907135009766,0.0010227280247949633,{},0.40046296296296297,0.3282442748091603,0.2956989247311828,0.3473451327433628,0.30700179533213645,0.35135135135135137,0.37969094922737306,0.3922018348623853,0.37606837606837606,0.33910891089108913,0.3517174512979381,0.03355201343466919,1,0.4019786513928664,0.3428738317757009,0.30198412698412697,0.35020194820622474,0.3031031031031031,0.3432213777886737,0.375,0.40250260688216893,0.3721311475409836,0.3113456464379947,0.3504342440111843,0.03559070211160075,0.9453551912568307,0.7049180327868853,0.9016393442622951,0.8579234972677595,0.9344262295081968,0.8524590163934426,0.9398907103825137,0.9344262295081968,0.9617486338797814,0.7527472527472527,0.8785534137993153,0.08306963106559367,1,0.9380315917375456,0.7132442284325637,0.9246658566221142,0.8955042527339003,0.9198055893074119,0.850546780072904,0.9459295261239368,0.9380315917375456,0.965370595382746,0.7164541590771099,0.8807584171227777,0.08809457839380977,0.5626016260162602,0.44791666666666674,0.44534412955465585,0.4944881889763779,0.46216216216216216,0.49760765550239233,0.5408805031446541,0.5525040387722132,0.5407066052227343,0.4675767918088737,0.501178836782699,0.04267199539703209,1,0.5627847639876071,0.4631163708086784,0.4552796889021836,0.5035012809564474,0.45595542839933745,0.4890829694323145,0.5370817523283891,0.5632980663991244,0.5371872887085869,0.434062902335847,0.5001350512258516,0.04526114690920826,0.5409556313993175,0.45733788395904434,0.2986348122866894,0.4522184300341297,0.32081911262798635,0.46245733788395904,0.5017064846416383,0.5273037542662116,0.4888888888888889,0.4666666666666667,0.45169890026545323,0.07648312993741845,1,0.5449544764795144,0.48368740515933234,0.3091805766312595,0.4485963581183611,0.3146813353566009,0.4451820940819423,0.49089529590288317,0.5459028831562974,0.48075099563815665,0.41646121752323156,0.4480292638047579,0.07824260423358649,0.651337645256207,0.5249155920758248,0.4632266200219664,0.5629567858547234,0.4883049261684904,0.5689094089411382,0.621310119459247,0.6384289956473986,0.6176902373379006,0.5451081176887629,0.5682188448451659,0.06078762011959424,1,0.6522755862714203,0.5463628753856145,0.47722537177492913,0.5706147849438945,0.4798972789339045,0.555858056335404,0.615132440943932,0.6529650512465996,0.6130961055215357,0.49832636249498075,0.5661753913852217,0.06326312949970685,LinearSVC,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
6,1.3907761096954345,0.5012816817357331,0.004294896125793457,0.000501616173665378,{},0.3037974683544304,0.3017543859649123,0.35514018691588783,0.30228136882129275,0.4658753709198813,0.31022530329289427,0.2962962962962963,0.28680688336520077,0.31046312178387653,0.41818181818181815,0.335082220389649,0.05713047517506238,1,0.30521042084168337,0.3112391930835735,0.34568541072816794,0.29057480980557904,0.43142597638510444,0.3092322643343052,0.2933787523951458,0.29519353466609954,0.3119388729703916,0.4069004847447961,0.33007797199548466,0.04719939644248742,0.9180327868852459,0.9398907103825137,0.8306010928961749,0.8688524590163934,0.8579234972677595,0.9781420765027322,0.8306010928961749,0.819672131147541,0.9890710382513661,0.8846153846153846,0.8917402269861286,0.058597198364274614,1,0.925273390036452,0.9842041312272175,0.81044957472661,0.8353584447144593,0.8657351154313487,0.9665856622114216,0.8371810449574727,0.8432563791008505,0.9921020656136087,0.8664238008500303,0.8926569608869471,0.06463097636084063,0.4565217391304348,0.45683930942895085,0.49754500818330605,0.4485190409026798,0.6038461538461538,0.4710526315789474,0.43678160919540227,0.42492917847025496,0.4725848563968669,0.5679012345679012,0.4836520761700898,0.05509383733283495,1,0.4590114526823388,0.4729236607794483,0.4846503178928247,0.4311696456569458,0.5758739139220045,0.46856133117361215,0.43449471858741917,0.4373030875866414,0.47464031390786215,0.5537446643383779,0.47923731065274755,0.04644805156445276,0.3174061433447099,0.30204778156996587,0.4761092150170648,0.33276450511945393,0.6484641638225256,0.31399317406143346,0.3310580204778157,0.30716723549488056,0.3094017094017094,0.5811965811965812,0.3919608529506141,0.12232175301102599,1,0.3190440060698027,0.3150606980273141,0.46187405159332323,0.3118361153262519,0.6018588770864947,0.3154400606980273,0.31961305007587254,0.3224582701062215,0.31443201213730326,0.563815664706998,0.38454328058276094,0.10840219037427418,0.4813488996460969,0.4761488291366663,0.5728687846614869,0.4790912419151446,0.7056366865991403,0.49527451219677554,0.4674097275895266,0.4470569092462271,0.49453551912568305,0.6643920595533499,0.5283763169670097,0.08475854400162552,1,0.4845616812289265,0.4977556784100787,0.5570449748977782,0.4547724380218739,0.6739045130383441,0.49322112674829216,0.460923671954743,0.46465080400161113,0.4994974072209207,0.6463944707504427,0.5232726766273011,0.07390785948068279,MLPClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
7,1.9916948318481444,0.22227463240591389,0.004356575012207031,0.0011119412294034394,{},0.37777777777777777,0.33070866141732286,0.3736951983298539,0.411214953271028,0.38063063063063063,0.3648351648351648,0.34277620396600567,0.2978303747534517,0.3333333333333333,0.36666666666666664,0.35794689649812356,0.030510142907740862,1,0.375,0.3358681875792142,0.3695702137439669,0.3942307692307692,0.37941322725012433,0.36692875863712177,0.34443444344434443,0.3053945608559964,0.3401171754548258,0.3743553680262541,0.3585312704222617,0.025098669655578918,0.9289617486338798,0.6885245901639344,0.9781420765027322,0.9617486338797814,0.9234972677595629,0.907103825136612,0.6612021857923497,0.825136612021858,0.6666666666666666,0.967032967032967,0.8508016573590345,0.12387264126376103,1,0.916767922235723,0.6439854191980559,0.976913730255164,0.9465370595382746,0.9270959902794653,0.9356014580801945,0.6974483596597812,0.8323207776427703,0.6701093560145808,0.9696417729204615,0.8516421845824471,0.12483198743492777,0.537124802527646,0.4468085106382979,0.5407854984894259,0.5761047463175123,0.5390749601275917,0.5203761755485893,0.4514925373134328,0.4376811594202899,0.4444444444444444,0.5317220543806647,0.5025614889207894,0.04885562802898708,1,0.5322751322751322,0.44148271553519364,0.5362681340670336,0.556627366916756,0.5384615384615384,0.5271264761252781,0.46113677445270135,0.44683626875407695,0.45121701779505013,0.5401657365127684,0.5031597160895529,0.04408297736046195,0.5,0.46757679180887374,0.4812286689419795,0.5580204778156996,0.5068259385665529,0.4778156996587031,0.49829351535836175,0.3378839590443686,0.47863247863247865,0.4700854700854701,0.4776362999912488,0.05286148113470616,1,0.4969650986342944,0.49127465857359637,0.47249620637329287,0.5292109256449166,0.503793626707132,0.4759104704097117,0.49108497723823974,0.3566009104704097,0.4911814906125545,0.48435425753840317,0.4792872622202551,0.04354874613590978,0.6170863333740119,0.5278851238660863,0.6168626015268004,0.6682192300912555,0.6205575668822628,0.594991118523641,0.5427599018291773,0.4708809610977776,0.5298507462686567,0.6063452676355903,0.5795438851095259,0.05621674144254874,1,0.6115830786026932,0.5329689920038818,0.6102163797442395,0.6431526996533071,0.6193670795302456,0.6014190412298379,0.5474279856765536,0.4864858162896698,0.5400450281589309,0.6167844827095412,0.5809450583598899,0.047818037585768074,MLPClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
8,1.8444862842559815,0.27388828448111346,0.003989458084106445,0.00031655762316137826,{},0.29296875,0.3368200836820084,0.3277661795407098,0.3464566929133858,0.336322869955157,0.31392931392931395,0.32842105263157895,0.2982791586998088,0.323943661971831,0.31007751937984496,0.32149852827036385,0.016466403508332738,1,0.3075112347528354,0.33302476278639204,0.338468720821662,0.34950878237570704,0.332983468905799,0.32557614098508814,0.3395402298850575,0.30620239390642,0.33145780051150897,0.307659483678259,0.3271933018608729,0.014406483051550545,0.819672131147541,0.8797814207650273,0.8579234972677595,0.7213114754098361,0.819672131147541,0.825136612021858,0.8524590163934426,0.8524590163934426,0.7540983606557377,0.8791208791208791,0.8261634540323065,0.049339267150192996,1,0.8730255164034022,0.8742405832320778,0.8809234507897934,0.7132442284325637,0.7709599027946537,0.8754556500607533,0.8973268529769137,0.8547995139732685,0.787363304981774,0.8755312689738919,0.8402870272619094,0.05793630765268605,0.4316546762589928,0.48714069591527986,0.47432024169184295,0.46808510638297873,0.47694753577106513,0.45481927710843373,0.4741641337386019,0.4419263456090651,0.45320197044334976,0.4584527220630372,0.46207127049826474,0.01630201584522986,1,0.45481880044310813,0.482319423495894,0.48903878583473864,0.4691308691308691,0.4650907091808686,0.47463768115942034,0.49266177451634424,0.4508892805640122,0.4665226781857451,0.4553204925797284,0.47004304950907283,0.013774664376163185,0.32593856655290104,0.42150170648464164,0.4061433447098976,0.4880546075085324,0.43856655290102387,0.3822525597269625,0.40955631399317405,0.32764505119453924,0.4307692307692308,0.35384615384615387,0.39842740876870575,0.04890795327091719,1,0.34654779969650984,0.4140743550834598,0.42526555386949927,0.49601669195751136,0.4463201820940819,0.3949165402124431,0.42298937784522,0.34996206373292865,0.4378911435615399,0.3457234970604969,0.4079707205113691,0.04675771551771308,0.4607045519261278,0.5465904622435558,0.5294580265495125,0.5517227352235284,0.5425904080055323,0.5031390256139067,0.5304478704795996,0.47089452060366915,0.5188402251039883,0.4978730946472882,0.515226092039671,0.02982776757058402,1,0.49029102626568344,0.5397126799227129,0.5496729774632916,0.5553259200629448,0.5349559580161907,0.5261172348483579,0.5524968517504536,0.4877968888123375,0.5333287437508815,0.4903028655956056,0.526000114648846,0.025403479131718396,MLPClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
