,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.00590810775756836,0.0006418374121566177,0.0026881217956542967,0.00015952258412388473,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25274725274725274,0.0,0.0,0.047496947496947495,0.09523879965927148,5,0.0,0.0,0.5,0.35135135135135137,0.0,0.0,0.2692307692307692,0.21071863580998781,0.0,0.0,0.1331300756392108,0.1769460800011164,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11000000000000001,0.2981610303175115,5,0.0,0.0,0.005555555555555556,0.06989247311827956,0.0,0.0,0.07954545454545454,1.0,0.0,0.0,0.11549934832192896,0.2962840371513559,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275865,0.40350877192982454,0.0,0.0,0.05414398064125832,0.12350246673689946,5,0.0,0.0,0.01098901098901099,0.11659192825112108,0.0,0.0,0.12280701754385966,0.34808853118712274,0.0,0.0,0.05984764879711144,0.10683829581776076,0.717391304347826,0.8260869565217391,0.8241758241758241,0.8351648351648352,0.7802197802197802,0.7802197802197802,0.7252747252747253,0.25274725274725274,0.6923076923076923,0.8131868131868132,0.7246774964166268,0.16438200691367397,1,0.7926829268292683,0.7804878048780488,0.7807551766138855,0.7600487210718636,0.7856272838002436,0.7856272838002436,0.756394640682095,0.21071863580998781,0.7953714981729598,0.7758830694275274,0.7223597041086124,0.17096512235733943
1,0.004786777496337891,0.0005763137101250224,0.0033832788467407227,0.002343292279259809,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.2,0.0,0.16279069767441862,0.0,0.2765957446808511,0.2,0.0,0.0,0.0,0.08393864423552697,0.10608914047342209,2,0.42857142857142855,0.2786885245901639,0.0,0.25742574257425743,0.0,0.2525,0.20833333333333334,0.3,0.3333333333333333,0.0,0.20588523624025162,0.14559931659789888,0.0,0.0625,0.0,0.7,0.0,0.65,0.1,0.0,0.0,0.0,0.15125,0.264128874794105,3,0.01764705882352941,0.09444444444444444,0.0,0.5591397849462365,0.0,0.5738636363636364,0.056818181818181816,0.017341040462427744,0.017857142857142856,0.0,0.13371112897155993,0.21823134030971195,0.0,0.09523809523809523,0.0,0.2641509433962264,0.0,0.3880597014925373,0.13333333333333333,0.0,0.0,0.0,0.08807820734601923,0.13024454663787977,2,0.03389830508474576,0.14107883817427386,0.0,0.3525423728813559,0.0,0.3506944444444444,0.08928571428571429,0.032786885245901634,0.03389830508474576,0.0,0.10341848652011816,0.13098367527114743,0.7065217391304348,0.7934782608695652,0.8241758241758241,0.5714285714285714,0.7802197802197802,0.5494505494505495,0.7142857142857143,0.7472527472527473,0.6923076923076923,0.8131868131868132,0.7192307692307692,0.09024434678743712,3,0.7914634146341464,0.7475609756097561,0.7783191230207065,0.5347137637028014,0.7856272838002436,0.5444579780755177,0.7515225334957369,0.784409257003654,0.7917174177831913,0.781973203410475,0.7291764950536229,0.09591917752183769
2,0.004787349700927734,0.001176517730379679,0.002441883087158203,0.00042493111328273186,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.14516129032258066,0.3103448275862069,0.0,0.0,0.325,0.0,0.0,0.07805061179087876,0.12731525132847377,4,1.0,0.0,0.6666666666666666,0.2578125,0.2983050847457627,0.3333333333333333,0.0,0.2568306010928962,0.2,0.0,0.30129481858386586,0.3015269548315497,0.0,0.0,0.0,0.9,0.45,0.0,0.0,0.5652173913043478,0.0,0.0,0.19152173913043477,0.31067103724638206,1,0.0058823529411764705,0.0,0.011111111111111112,0.7096774193548387,0.5,0.011363636363636364,0.0,0.5433526011560693,0.011904761904761904,0.0,0.17932918828315939,0.2697616402448473,0.0,0.0,0.0,0.25,0.3673469387755102,0.0,0.0,0.4126984126984127,0.0,0.0,0.1030045351473923,0.1617604434533437,1,0.011695906432748537,0.0,0.021857923497267763,0.37822349570200575,0.3736730360934183,0.02197802197802198,0.0,0.34879406307977734,0.02247191011235955,0.0,0.11786943568955992,0.16340513871580825,0.717391304347826,0.8260869565217391,0.8241758241758241,0.4065934065934066,0.6593406593406593,0.7692307692307693,0.7802197802197802,0.5934065934065934,0.6923076923076923,0.8131868131868132,0.7081939799331104,0.12415712001349415,5,0.7939024390243903,0.7804878048780488,0.781973203410475,0.4713763702801462,0.6406820950060901,0.7831912302070646,0.7856272838002436,0.5724725943970768,0.7880633373934226,0.781973203410475,0.7179749561807433,0.10934475636845596
3,0.0041717529296875,0.0006357266081307734,0.0025327205657958984,0.000497707335461456,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,1.0,0.0,0.125,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.13903061224489796,0.2987837390483293,1,1.0,0.5,0.0,0.25170068027210885,0.2711864406779661,0.36363636363636365,0.0,1.0,0.13333333333333333,0.0,0.3519856817919772,0.3602728547820182,0.0,0.0625,0.0,0.9,0.65,0.0,0.0,0.0,0.0,0.0,0.16125,0.3124724987898935,2,0.0058823529411764705,0.005555555555555556,0.0,0.7956989247311828,0.6363636363636364,0.022727272727272728,0.0,0.005780346820809248,0.011904761904761904,0.0,0.1483912851044395,0.2861211024233434,0.0,0.11764705882352941,0.0,0.21951219512195125,0.3768115942028986,0.0,0.0,0.0,0.0,0.0,0.07139708481483793,0.12370851813122771,4,0.011695906432748537,0.01098901098901099,0.0,0.38242894056847543,0.38030560271646857,0.04278074866310161,0.0,0.011494252873563216,0.02185792349726776,0.0,0.08615523857406363,0.1481062545671297,0.717391304347826,0.8369565217391305,0.8241758241758241,0.2967032967032967,0.5274725274725275,0.7802197802197802,0.7802197802197802,0.7472527472527473,0.6923076923076923,0.8131868131868132,0.7015886287625418,0.15963758284118792,6,0.7939024390243903,0.7804878048780488,0.7807551766138855,0.4177831912302071,0.5554202192448234,0.781973203410475,0.7856272838002436,0.7904993909866017,0.781973203410475,0.781973203410475,0.7250395116009626,0.12319830023750655
4,0.005148744583129883,0.0011414839502234563,0.0025665760040283203,0.0005762338140141124,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25274725274725274,0.0,0.0,0.047496947496947495,0.09523879965927148,5,0.0,0.0,0.5,0.35135135135135137,0.0,0.0,0.2692307692307692,0.21071863580998781,0.0,0.0,0.1331300756392108,0.1769460800011164,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11000000000000001,0.2981610303175115,5,0.0,0.0,0.005555555555555556,0.06989247311827956,0.0,0.0,0.07954545454545454,1.0,0.0,0.0,0.11549934832192896,0.2962840371513559,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275865,0.40350877192982454,0.0,0.0,0.05414398064125832,0.12350246673689946,5,0.0,0.0,0.01098901098901099,0.11659192825112108,0.0,0.0,0.12280701754385966,0.34808853118712274,0.0,0.0,0.05984764879711144,0.10683829581776076,0.717391304347826,0.8260869565217391,0.8241758241758241,0.8351648351648352,0.7802197802197802,0.7802197802197802,0.7252747252747253,0.25274725274725274,0.6923076923076923,0.8131868131868132,0.7246774964166268,0.16438200691367397,1,0.7926829268292683,0.7804878048780488,0.7807551766138855,0.7600487210718636,0.7856272838002436,0.7856272838002436,0.756394640682095,0.21071863580998781,0.7953714981729598,0.7758830694275274,0.7223597041086124,0.17096512235733943
5,0.0037881135940551758,0.000839528310026551,0.0023079156875610352,0.00045087693525523086,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.2,0.0,0.16279069767441862,0.0,0.2765957446808511,0.2,0.0,0.0,0.0,0.08393864423552697,0.10608914047342209,2,0.42857142857142855,0.2786885245901639,0.0,0.25742574257425743,0.0,0.2525,0.20833333333333334,0.3,0.3333333333333333,0.0,0.20588523624025162,0.14559931659789888,0.0,0.0625,0.0,0.7,0.0,0.65,0.1,0.0,0.0,0.0,0.15125,0.264128874794105,3,0.01764705882352941,0.09444444444444444,0.0,0.5591397849462365,0.0,0.5738636363636364,0.056818181818181816,0.017341040462427744,0.017857142857142856,0.0,0.13371112897155993,0.21823134030971195,0.0,0.09523809523809523,0.0,0.2641509433962264,0.0,0.3880597014925373,0.13333333333333333,0.0,0.0,0.0,0.08807820734601923,0.13024454663787977,2,0.03389830508474576,0.14107883817427386,0.0,0.3525423728813559,0.0,0.3506944444444444,0.08928571428571429,0.032786885245901634,0.03389830508474576,0.0,0.10341848652011816,0.13098367527114743,0.7065217391304348,0.7934782608695652,0.8241758241758241,0.5714285714285714,0.7802197802197802,0.5494505494505495,0.7142857142857143,0.7472527472527473,0.6923076923076923,0.8131868131868132,0.7192307692307692,0.09024434678743712,3,0.7914634146341464,0.7475609756097561,0.7783191230207065,0.5347137637028014,0.7856272838002436,0.5444579780755177,0.7515225334957369,0.784409257003654,0.7917174177831913,0.781973203410475,0.7291764950536229,0.09591917752183769
