,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.28111450672149657,0.04986324306566429,0.0027027130126953125,0.0005117416848365004,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.10666666666666666,0.1638427430325934,5,0.5333333333333333,0.5862068965517241,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.4375,0.7368421052631579,0.7,0.5,0.7096774193548387,0.5665098216041515,0.1285717989822044,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.07692307692307693,0.02733516483516484,0.04378594319411633,5,0.06015037593984962,0.1297709923664122,0.04316546762589928,0.045112781954887216,0.023076923076923078,0.051094890510948905,0.10526315789473684,0.05185185185185185,0.029850746268656716,0.16176470588235295,0.07011018933725185,0.04378775933403079,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.11764705882352941,0.0,0.125,0.04331232492997199,0.06854738118976847,5,0.10810810810810811,0.2125,0.07894736842105264,0.08450704225352113,0.04316546762589929,0.09150326797385622,0.18421052631578946,0.09655172413793103,0.056338028169014086,0.2634730538922156,0.12193045868973876,0.06901540065588947,0.7777777777777778,0.7530864197530864,0.8641975308641975,0.7901234567901234,0.7407407407407407,0.8271604938271605,0.7901234567901234,0.8148148148148148,0.8125,0.825,0.7995524691358025,0.035013146794932073,5,0.8184319119669876,0.8266850068775791,0.8074277854195323,0.8211829436038515,0.8170563961485557,0.8088033012379643,0.8294360385144429,0.8198074277854195,0.8159340659340659,0.8310439560439561,0.8195808833532354,0.007526347873032894
1,0.22967841625213622,0.07196708244326068,0.002354264259338379,0.00035746870075163516,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7654320987654321,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8156172839506173,0.03180523732776389,1,0.8170563961485557,0.8198074277854195,0.8088033012379643,0.8170563961485557,0.8211829436038515,0.811554332874828,0.8170563961485557,0.8143053645116919,0.8159340659340659,0.8131868131868132,0.8155943437580302,0.003541304073190292
2,0.21026160717010497,0.04217137373009841,0.0024660825729370117,0.00041804907118378167,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7654320987654321,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8156172839506173,0.03180523732776389,1,0.8170563961485557,0.8198074277854195,0.8088033012379643,0.8170563961485557,0.8211829436038515,0.811554332874828,0.8170563961485557,0.8143053645116919,0.8159340659340659,0.8131868131868132,0.8155943437580302,0.003541304073190292
3,0.3433159112930298,0.035166147181639275,0.002380061149597168,0.00015433893899617916,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.25,0.375,0.2,0.5714285714285714,0.42857142857142855,0.5,0.3333333333333333,0.6,0.4,0.0,0.36583333333333334,0.17207554008806317,1,0.7647058823529411,0.7377049180327869,0.8269230769230769,0.8095238095238095,0.8125,0.8260869565217391,0.7543859649122807,0.7543859649122807,0.7380952380952381,0.8076923076923077,0.7832004118966461,0.03465411408601772,0.125,0.16666666666666666,0.1,0.25,0.15789473684210525,0.08333333333333333,0.125,0.21428571428571427,0.13333333333333333,0.0,0.13555137844611526,0.06584630079431703,3,0.2932330827067669,0.3435114503816794,0.30935251798561153,0.2556390977443609,0.3,0.2773722627737226,0.3233082706766917,0.31851851851851853,0.23134328358208955,0.3088235294117647,0.2961102013781206,0.03167477904421491,0.16666666666666666,0.23076923076923078,0.13333333333333333,0.34782608695652173,0.23076923076923078,0.14285714285714285,0.18181818181818182,0.3157894736842105,0.2,0.0,0.19498293468545186,0.09276474334136907,3,0.42391304347826086,0.46875,0.450261780104712,0.3885714285714286,0.4382022471910112,0.41530054644808745,0.4526315789473684,0.4479166666666667,0.3522727272727273,0.44680851063829785,0.42846285293185604,0.033290317889036074,0.7530864197530864,0.7530864197530864,0.8395061728395061,0.8148148148148148,0.7530864197530864,0.8518518518518519,0.7777777777777778,0.8395061728395061,0.8,0.75,0.7932716049382715,0.03895296504438554,6,0.8541953232462174,0.859697386519945,0.8555708390646493,0.8528198074277854,0.8624484181568088,0.8528198074277854,0.8569463548830811,0.8541953232462174,0.8434065934065934,0.8571428571428571,0.8549242710521939,0.004810421819596266
4,0.20496227741241455,0.11569998758916387,0.00222015380859375,5.8590074264944746e-05,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.3,0.21739130434782608,0.12857142857142856,0.0,0.24358974358974358,0.0,0.19753086419753085,0.17647058823529413,0.23076923076923078,0.0,0.14943231597110543,0.10641434713455603,4,0.288135593220339,0.1774193548387097,0.18108974358974358,0.12,0.17663817663817663,0.0,0.1829436038514443,0.18683001531393567,0.21428571428571427,0.0,0.1527342201738063,0.08597037412363073,0.1875,0.8333333333333334,0.9,0.0,1.0,0.0,1.0,0.8571428571428571,0.2,0.0,0.49779761904761904,0.428517196469486,1,0.2556390977443609,0.8396946564885496,0.8129496402877698,0.022556390977443608,0.9538461538461539,0.0,1.0,0.9037037037037037,0.22388059701492538,0.0,0.5012270240062907,0.4118463873729549,0.23076923076923075,0.3448275862068966,0.225,0.0,0.3917525773195876,0.0,0.32989690721649484,0.29268292682926833,0.21428571428571427,0.0,0.20292149426271924,0.14314254712446015,2,0.27091633466135456,0.2929427430093209,0.2961992136304063,0.0379746835443038,0.298076923076923,0.0,0.30930232558139537,0.3096446700507614,0.21897810218978103,0.0,0.20340349957442463,0.12767393509759462,0.7530864197530864,0.2962962962962963,0.2345679012345679,0.7777777777777778,0.2716049382716049,0.8518518518518519,0.19753086419753085,0.2839506172839506,0.725,0.8375,0.5229166666666667,0.26954982569011,9,0.7482806052269602,0.2696011004126547,0.2613480055020633,0.7909215955983494,0.19669876203576342,0.8101788170563962,0.1829436038514443,0.2517193947730399,0.7060439560439561,0.8131868131868132,0.503092265368744,0.2733371706561743
5,0.15121145248413087,0.027042656710732544,0.002524065971374512,0.00043063526558068484,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.02816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816901408450704,0.008450704225352112,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7654320987654321,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8156172839506173,0.03180523732776389,1,0.8170563961485557,0.8198074277854195,0.8101788170563962,0.8170563961485557,0.8211829436038515,0.811554332874828,0.8170563961485557,0.8143053645116919,0.8159340659340659,0.8131868131868132,0.8157318953398734,0.0032928530480122267
6,0.1730475664138794,0.029873499558200838,0.0027568578720092774,0.0005475245211319685,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.25,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.4,0.3333333333333333,0.45454545454545453,0.0,0.3104545454545454,0.2825994790595664,2,0.7142857142857143,0.7846153846153846,0.7746478873239436,0.7101449275362319,0.8360655737704918,0.6842105263157895,0.7894736842105263,0.7741935483870968,0.7014925373134329,0.8703703703703703,0.7639500154128982,0.05783138271800793,0.125,0.16666666666666666,0.0,0.1875,0.05263157894736842,0.0,0.25,0.21428571428571427,0.3333333333333333,0.0,0.13294172932330828,0.1114107514486834,4,0.3383458646616541,0.3893129770992366,0.39568345323741005,0.3684210526315789,0.3923076923076923,0.2846715328467153,0.45112781954887216,0.35555555555555557,0.35074626865671643,0.34558823529411764,0.3671760451839549,0.041824570475971844,0.16666666666666666,0.2222222222222222,0.0,0.24000000000000005,0.1,0.0,0.3076923076923077,0.2608695652173913,0.3846153846153846,0.0,0.16820661464139725,0.13133252532732861,4,0.45918367346938777,0.5204081632653061,0.5238095238095237,0.4851485148514851,0.5340314136125655,0.4020618556701031,0.5741626794258373,0.4873096446700507,0.4676616915422886,0.49473684210526314,0.49485140024218116,0.044821286538888845,0.7530864197530864,0.7407407407407407,0.8148148148148148,0.7654320987654321,0.7777777777777778,0.8148148148148148,0.7777777777777778,0.7901234567901234,0.8,0.8,0.7834567901234568,0.023863913316695785,7,0.8541953232462174,0.8707015130674003,0.8624484181568088,0.8569463548830811,0.8775790921595599,0.8404401650618982,0.8775790921595599,0.8610729023383769,0.853021978021978,0.8681318681318682,0.8622116707226748,0.01109607396715107
7,0.0687035322189331,0.03638901088284457,0.0024432897567749023,0.0004983477410374592,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.26666666666666666,0.2222222222222222,0.0,0.19753086419753085,0.3333333333333333,0.0,0.19753086419753085,0.23076923076923078,0.22413793103448276,0.07692307692307693,0.17491141893440745,0.10635374366609221,3,0.19801980198019803,0.18044077134986225,0.0,0.1829436038514443,0.21666666666666667,0.0,0.1829436038514443,0.32075471698113206,0.2033271719038817,0.1935483870967742,0.16786447236814034,0.09249517683634154,0.25,1.0,0.0,1.0,0.10526315789473684,0.0,1.0,0.21428571428571427,0.8666666666666667,0.07692307692307693,0.45131386157701947,0.42891548749325026,2,0.15037593984962405,1.0,0.0,1.0,0.1,0.0,1.0,0.2518518518518518,0.8208955223880597,0.08823529411764706,0.4411358608207183,0.4279823275967475,0.2580645161290323,0.3636363636363636,0.0,0.32989690721649484,0.16,0.0,0.32989690721649484,0.22222222222222224,0.35616438356164387,0.07692307692307693,0.20968043769053288,0.13586269637218826,1,0.17094017094017094,0.3057176196032672,0.0,0.30930232558139537,0.1368421052631579,0.0,0.30930232558139537,0.28215767634854766,0.3259259259259259,0.12121212121212122,0.19614002704559813,0.12188903302482187,0.7160493827160493,0.2222222222222222,0.8765432098765432,0.19753086419753085,0.7407407407407407,0.8518518518518519,0.19753086419753085,0.7407407407407407,0.4125,0.7,0.5655709876543209,0.26324331229229914,8,0.7331499312242091,0.1815680880330124,0.8088033012379643,0.1829436038514443,0.7744154057771664,0.811554332874828,0.1829436038514443,0.7620357634112792,0.375,0.760989010989011,0.5573403041250359,0.2727747396982817
8,0.26432759761810304,0.043224266346313406,0.0023110628128051756,0.0004494198443711336,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.6,1.0,1.0,0.0,0.42666666666666664,0.44542114902640173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.014388489208633094,0.0,0.015384615384615385,0.0,0.022556390977443608,0.014814814814814815,0.007462686567164179,0.0,0.007460699695267107,0.008191799652910201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.02816901408450704,0.0,0.030303030303030307,0.0,0.04347826086956521,0.029197080291970802,0.014814814814814815,0.0,0.014596220036388816,0.01594859871696494,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7530864197530864,0.8518518518518519,0.7901234567901234,0.8271604938271605,0.8125,0.8375,0.8131481481481482,0.03453025121169219,4,0.8170563961485557,0.8198074277854195,0.8101788170563962,0.8170563961485557,0.8239339752407153,0.811554332874828,0.8184319119669876,0.8170563961485557,0.8173076923076923,0.8131868131868132,0.816557015886452,0.0038324681738446617
