,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.5338987588882447,0.0922290650871915,0.005847764015197754,0.001315518545270176,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
1,0.4051884889602661,0.06755198549136066,0.004156970977783203,0.0007392162658419997,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
2,1.7025169134140015,0.4232657576918969,0.0054883241653442385,0.0014337778947782188,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
3,0.9209689140319824,0.26779059369938474,0.006255292892456054,0.0018693728034095594,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
4,2.8430298566818237,0.3709144654499875,0.004589486122131348,0.0003405149544125159,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
5,1.0577386140823364,0.24971742643819464,0.005339956283569336,0.0006492861459809612,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
6,1.1169028282165527,0.9466561662593248,0.004361915588378906,0.001170618605835667,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
7,2.880328392982483,0.8376828087677232,0.0031355142593383787,0.00016708182994902316,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
8,0.5106701374053955,0.09009312785605099,0.003268575668334961,0.0004520458033123231,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954874651810585,0.9520891364902507,0.9465181058495822,0.9520891364902507,0.9409470752089136,0.9492753623188406,0.9453734671125975,0.9481605351170569,0.9437012263099219,0.947603121516165,0.9480631818224164,0.003997383072582313,1,0.9473065015479876,0.9476160990712075,0.9482352941176471,0.9476160990712075,0.9488544891640867,0.947928920809857,0.9483623305058511,0.9480527521515696,0.94854807751842,0.9481146678224258,0.948063523178026,0.0004442430835712531
