,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.8005962371826172,0.19486277490723206,0.010755348205566406,0.006893166043539906,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
1,0.5151851892471313,0.1742006161722281,0.006305575370788574,0.0011581202800024155,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
2,0.4985231637954712,0.16584681271934457,0.007143044471740722,0.0024819213682759364,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
3,12.689554023742676,1.769250605001773,0.01728215217590332,0.006404165242593322,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0967741935483871,0.06666666666666667,0.0,0.125,0.04312980030721966,0.05589369866208963,3,0.8333333333333334,0.8857142857142857,0.8493150684931506,0.896551724137931,0.9097744360902256,0.8676470588235294,0.8944099378881988,0.8616352201257862,0.8870967741935484,0.8384615384615385,0.8723939377261528,0.024914383878175378,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.029411764705882353,0.0,0.08823529411764706,0.026050420168067228,0.03532211774479641,3,0.3525641025641026,0.3987138263665595,0.3987138263665595,0.4180064308681672,0.3890675241157556,0.37942122186495175,0.4630225080385852,0.4391025641025641,0.3525641025641026,0.34935897435897434,0.3940535081210323,0.03616991397226053,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0909090909090909,0.04081632653061225,0.0,0.10344827586206896,0.03168063463629966,0.04154424753974102,3,0.4954954954954955,0.549889135254989,0.5426695842450766,0.5701754385964912,0.545045045045045,0.5279642058165548,0.6101694915254237,0.5817409766454352,0.5045871559633027,0.49321266968325794,0.5420949198271072,0.036375467138326165,0.9150066401062417,0.9335989375830013,0.9402390438247012,0.9256308100929614,0.9322709163346613,0.9216467463479415,0.9203187250996016,0.9375,0.9308510638297872,0.9308510638297872,0.9287913947048685,0.007572538375474296,8,0.9669323885444346,0.9700324771183939,0.969146737525834,0.9710658399763803,0.9701801003838205,0.9688514909949808,0.9728373191614998,0.9709225092250923,0.9681180811808118,0.9669372693726938,0.9695024213483944,0.0017881378884241034
4,6.206906628608704,1.2895007139502457,0.007983708381652832,0.0018396391049447364,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.11764705882352941,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.0,0.07142857142857142,0.0,0.047619047619047616,0.05263157894736842,0.1,0.07202175877098477,0.04558529668774561,2,0.04081632653061224,0.11016949152542373,0.06437768240343347,0.08256880733944955,0.061224489795918366,0.03361344537815126,0.0,0.058823529411764705,0.048109965635738834,0.06167400881057269,0.05613777468310649,0.027762650229154872,0.11764705882352941,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.05714285714285714,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.06361344537815126,0.052621483724769956,1,0.03205128205128205,0.04180064308681672,0.09646302250803858,0.1157556270096463,0.00964630225080386,0.02572347266881029,0.0,0.041666666666666664,0.04487179487179487,0.04487179487179487,0.04528506059856542,0.03389617450336902,0.11764705882352941,0.04545454545454545,0.15584415584415584,0.09195402298850576,0.0,0.06349206349206349,0.0,0.036363636363636355,0.05555555555555555,0.07407407407407408,0.06403851125960659,0.04644084898284239,1,0.03590664272890485,0.0606060606060606,0.0772200772200772,0.09638554216867469,0.016666666666666666,0.02914389799635701,0.0,0.048780487804878044,0.04643449419568823,0.051948051948051945,0.04630919213353593,0.026704914884252876,0.9203187250996016,0.9442231075697212,0.9136786188579017,0.8950863213811421,0.9402390438247012,0.9216467463479415,0.9482071713147411,0.9295212765957447,0.9095744680851063,0.9335106382978723,0.9256006117374473,0.015886164428657236,9,0.920726306465899,0.9405078240330677,0.8941541186891054,0.9003542958370239,0.9477413640389726,0.9213167995276056,0.948331857100679,0.9251660516605166,0.915129151291513,0.9245756457564576,0.9238003414400839,0.01725107778470141
5,4.909434294700622,2.628034549119972,0.008481168746948242,0.002628329487512978,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0003215434083601286,0.0009646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.000641025641025641,0.0019230769230769227,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9542367877177443,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.9540469169616408,9.232105281132901e-05
6,8.975208520889282,0.49736810995519826,0.005673718452453613,0.0017803901321798337,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.16666666666666666,0.4,0.0,0.07692307692307693,0.2857142857142857,0.11764705882352941,0.0,0.0,0.11764705882352941,0.1164598146951088,0.12937556458380348,1,0.8804347826086957,0.8888888888888888,0.875,0.8571428571428571,0.8372093023255814,0.8673469387755102,0.8192771084337349,0.9285714285714286,0.8690476190476191,0.8875,0.8710418925794314,0.028351322938412023,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.058823529411764705,0.03159663865546218,0.02711878111130078,2,0.25961538461538464,0.2057877813504823,0.22508038585209003,0.2315112540192926,0.2315112540192926,0.2733118971061093,0.21864951768488747,0.25,0.23397435897435898,0.22756410256410256,0.23570059361860007,0.018956761980575984,0.0,0.0851063829787234,0.09999999999999999,0.0,0.041666666666666664,0.09523809523809522,0.07692307692307693,0.0,0.0,0.07843137254901962,0.047736559435558185,0.041629738427239334,2,0.400990099009901,0.3342036553524804,0.35805626598465473,0.3645569620253164,0.36272040302267,0.4156479217603912,0.34517766497461927,0.3939393939393939,0.3686868686868687,0.36224489795918363,0.3706224132715479,0.024079045042498113,0.9269588313413014,0.9428950863213812,0.952191235059761,0.9389110225763613,0.9389110225763613,0.949535192563081,0.9362549800796812,0.9428191489361702,0.9454787234042553,0.9375,0.9411455242858354,0.006822670914843282,7,0.9642751697667552,0.962356067316209,0.9629465603779156,0.9629465603779156,0.9626513138470623,0.9647180395630351,0.9619131975199291,0.9645756457564576,0.9630996309963099,0.9630996309963099,0.9632581816517899,0.000902038524304535
7,4.654828763008117,1.066488729920691,0.004117703437805176,0.0018401660528015993,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.025,0.07500000000000001,4,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.060240963855421686,0.0,0.0,0.01893302653585163,0.033768901022858386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0029411764705882353,0.008823529411764706,4,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.016025641025641024,0.0,0.0,0.0032082199686701294,0.005366907405276041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.005263157894736842,0.015789473684210523,4,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.02531645569620253,0.0,0.0,0.00532199247761422,0.008799429107441385,0.9402390438247012,0.952191235059761,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.950863213811421,0.9521276595744681,0.9547872340425532,0.9547872340425532,0.9519072645587862,0.004053999856007134,6,0.9430174195453204,0.9536462946560378,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9506938293475051,0.9431734317343173,0.9539483394833949,0.9539483394833949,0.9514784312059241,0.004305131504290798
8,3.082368087768555,0.5753292796883669,0.0027635574340820314,0.0005032612966505684,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.003205128205128205,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0006420562288729491,0.0012841145255368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006389776357827476,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0012800032768083885,0.002560010649623986,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9538996496284368,0.0005810603947645807,5,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9542367877177443,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.9540616792881835,8.586809747325169e-05
