,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.014269614219665527,0.006862087855573724,0.004018449783325195,0.002622051543143849,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9539007092198581,0.9539832436720967,7.15851193636958e-05
1,0.012604999542236327,0.003195667281075825,0.0028409957885742188,0.0005338340742722803,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.05,0.04504504504504504,0.0,0.0,0.03636363636363636,0.13333333333333333,0.0,0.0,0.09090909090909091,0.05555555555555555,0.04112066612066613,0.04250992666590414,1,0.019230769230769232,0.07065750736015702,0.0963855421686747,0.10526315789473684,0.04426559356136821,0.041379310344827586,0.0,0.038461538461538464,0.07389162561576355,0.06827309236947791,0.05578081370073136,0.03144834928280983,0.029411764705882353,0.14705882352941177,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.08571428571428572,0.11764705882352941,0.049411764705882356,0.05078829199501515,1,0.009615384615384616,0.23076923076923078,0.02564102564102564,0.012861736334405145,0.0707395498392283,0.01929260450160772,0.0,0.012861736334405145,0.09646302250803858,0.16346153846153846,0.06417058290048644,0.0738631470218735,0.03703703703703704,0.06896551724137931,0.0,0.0,0.044444444444444446,0.08,0.0,0.0,0.08823529411764705,0.07547169811320754,0.03941539909537154,0.03528314159548978,1,0.012820512820512822,0.1081893313298272,0.04050632911392405,0.022922636103151862,0.054455445544554455,0.02631578947368421,0.0,0.01927710843373494,0.08368200836820083,0.0963172804532578,0.04644864416408482,0.03573508322790608,0.9308510638297872,0.8204787234042553,0.9401595744680851,0.9441489361702128,0.8856382978723404,0.9388297872340425,0.9521276595744681,0.9361702127659575,0.9175531914893617,0.8695073235685752,0.9135464770377085,0.039974713322597756,5,0.9317275011083198,0.824589921678735,0.9439929067533619,0.9496083936751885,0.8870991576769617,0.934387468597606,0.9519728092212206,0.9398551795478055,0.9029111866410522,0.8585992907801419,0.9124743815680393,0.04110305651345721
2,0.014664649963378906,0.002389817805089984,0.002727222442626953,0.0005238753573179262,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.013333333333333332,0.04,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.008108108108108109,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0058823529411764705,0.01764705882352941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0038461538461538464,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816326530612245,0.00816326530612245,0.024489795918367353,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.005217391304347826,0.015652173913043476,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9400798934753661,0.952518627645409,0.0041886766553951545,4,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9355791962174941,0.9521510923718604,0.0055243606978456735
3,0.014363718032836915,0.0024974954520306453,0.002939915657043457,0.0005629299697869347,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9537461208807448,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9538938968523718,0.9540416728239988,0.9537529550827423,0.9539389130640595,0.00011429191398380897
4,0.009307599067687989,0.0020546359599244554,0.0026451587677001954,0.0007035886516580104,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9539007092198581,0.9539832436720967,7.15851193636958e-05
5,0.012292242050170899,0.003541972506444465,0.0024139881134033203,0.000535462874380058,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.05,0.04504504504504504,0.0,0.0,0.03636363636363636,0.13333333333333333,0.0,0.0,0.09090909090909091,0.05555555555555555,0.04112066612066613,0.04250992666590414,1,0.019230769230769232,0.07065750736015702,0.0963855421686747,0.10526315789473684,0.04426559356136821,0.041379310344827586,0.0,0.038461538461538464,0.07389162561576355,0.06827309236947791,0.05578081370073136,0.03144834928280983,0.029411764705882353,0.14705882352941177,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.08571428571428572,0.11764705882352941,0.049411764705882356,0.05078829199501515,1,0.009615384615384616,0.23076923076923078,0.02564102564102564,0.012861736334405145,0.0707395498392283,0.01929260450160772,0.0,0.012861736334405145,0.09646302250803858,0.16346153846153846,0.06417058290048644,0.0738631470218735,0.03703703703703704,0.06896551724137931,0.0,0.0,0.044444444444444446,0.08,0.0,0.0,0.08823529411764705,0.07547169811320754,0.03941539909537154,0.03528314159548978,1,0.012820512820512822,0.1081893313298272,0.04050632911392405,0.022922636103151862,0.054455445544554455,0.02631578947368421,0.0,0.01927710843373494,0.08368200836820083,0.0963172804532578,0.04644864416408482,0.03573508322790608,0.9308510638297872,0.8204787234042553,0.9401595744680851,0.9441489361702128,0.8856382978723404,0.9388297872340425,0.9521276595744681,0.9361702127659575,0.9175531914893617,0.8695073235685752,0.9135464770377085,0.039974713322597756,5,0.9317275011083198,0.824589921678735,0.9439929067533619,0.9496083936751885,0.8870991576769617,0.934387468597606,0.9519728092212206,0.9398551795478055,0.9029111866410522,0.8585992907801419,0.9124743815680393,0.04110305651345721
