,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_auc_roc,split1_test_auc_roc,split2_test_auc_roc,split3_test_auc_roc,split4_test_auc_roc,split5_test_auc_roc,split6_test_auc_roc,split7_test_auc_roc,split8_test_auc_roc,split9_test_auc_roc,mean_test_auc_roc,std_test_auc_roc,rank_test_auc_roc,split0_train_auc_roc,split1_train_auc_roc,split2_train_auc_roc,split3_train_auc_roc,split4_train_auc_roc,split5_train_auc_roc,split6_train_auc_roc,split7_train_auc_roc,split8_train_auc_roc,split9_train_auc_roc,mean_train_auc_roc,std_train_auc_roc,model,scaling,sampling,selection,replacement
0,1.1796989917755127,0.13062219094076113,0.014753341674804688,0.0023810337760226644,{},0.2821011673151751,0.3391304347826087,0.35269709543568467,0.2719665271966527,0.37327188940092165,0.3487394957983193,0.279296875,0.36075949367088606,0.35,0.2876712328767123,0.32456342114769604,0.03727927601158827,1,0.3659574468085106,0.39495192307692306,0.3763440860215054,0.3640419362034352,0.4203381147540984,0.37445936717505124,0.367241765628501,0.3734119782214156,0.3767750801649107,0.3661814109742441,0.3779703109028595,0.016471103886902393,0.7923497267759563,0.8524590163934426,0.9289617486338798,0.7103825136612022,0.8852459016393442,0.907103825136612,0.7814207650273224,0.9344262295081968,0.9180327868852459,0.8076923076923077,0.851807482135351,0.0719564813845185,1,0.9927095990279465,0.9981773997569866,0.9993924665856622,0.991494532199271,0.996962332928311,0.9993924665856622,0.9957472660996355,1.0,0.9993924665856622,0.9927140255009107,0.9965982555270049,0.0030757442629155197,0.4160688665710186,0.48522550544323484,0.5112781954887219,0.39334341906202724,0.5251215559157213,0.503793626707132,0.4115107913669065,0.5205479452054794,0.5067873303167421,0.4242424242424242,0.4697919660319408,0.04931897408318532,1,0.5347733595156275,0.5659662418188082,0.5467841116835633,0.5325501713166911,0.5913513513513513,0.5447921841364464,0.5365853658536586,0.5437727122563594,0.5472388556220891,0.5350130890052356,0.547882744255983,0.01716042174352488,0.3054607508532423,0.4351535836177474,0.4453924914675768,0.31569965870307165,0.5,0.44197952218430037,0.30204778156996587,0.46245733788395904,0.441025641025641,0.31794871794871793,0.3967165485254222,0.07273651895747993,1,0.4607359635811836,0.5220030349013657,0.4827389984825493,0.4565629742033384,0.5698027314112292,0.4785660091047041,0.46301213960546284,0.4761001517450683,0.4837853214488906,0.4610278778683861,0.48543352023521785,0.033378999538835254,0.43835848621676227,0.549058292315828,0.5773841001233915,0.4234294702301048,0.6051539681893991,0.5689365279529214,0.4328940053424453,0.591282593662287,0.5709566919500857,0.4522332506203474,0.5209687386603572,0.07044338155795271,1,0.6059797305674757,0.6520120313732534,0.623799928825098,0.6026143372524209,0.686429318698022,0.6207662829343094,0.6084638150685712,0.6191395477109762,0.6245928420604077,0.6061198367989937,0.6249917671289529,0.024596503993383274,RandomForestClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
1,1.2462007999420166,0.22130322496909977,0.013297533988952637,0.003054123800347822,{},0.2823061630218688,0.32341269841269843,0.3972602739726027,0.36983471074380164,0.3228346456692913,0.3665987780040733,0.3630831643002028,0.34419551934826886,0.36863543788187375,0.33073929961089493,0.3468900690965577,0.03123485861972447,1,0.36155202821869487,0.3759140767824497,0.4037328094302554,0.37400590774823905,0.3515591627509611,0.37657286662091055,0.3734119782214156,0.3611416026344676,0.3693067085483509,0.34886676551578055,0.36960639064715256,0.014762178305582534,0.7759562841530054,0.8907103825136612,0.9508196721311475,0.9781420765027322,0.8961748633879781,0.9836065573770492,0.9781420765027322,0.9234972677595629,0.9890710382513661,0.9340659340659341,0.9300186152645169,0.061569410053763325,1,0.9963547995139733,0.9993924665856622,0.9987849331713244,1.0,1.0,1.0,1.0,0.9993924665856622,1.0,1.0,0.9993924665856622,0.0010867888104494567,0.4139941690962099,0.4745269286754003,0.5603864734299516,0.5367316341829086,0.4746743849493487,0.5341246290801187,0.529585798816568,0.5014836795252225,0.5370919881305638,0.4885057471264368,0.5051105433012729,0.041196813254871616,1,0.5305726302167584,0.5463301228827632,0.5750262329485835,0.5444021829006118,0.5202275600505689,0.5471165032408177,0.5437727122563594,0.5305595871633607,0.5394068490906111,0.5172738693467336,0.5394688250097167,0.015601660461608722,0.31399317406143346,0.3839590443686007,0.5341296928327645,0.4726962457337884,0.38054607508532423,0.4641638225255973,0.45733788395904434,0.42662116040955633,0.4666666666666667,0.39145299145299145,0.4291566757095768,0.05952995368563772,1,0.44954476479514416,0.48179059180576633,0.5390743550834598,0.4774279210925645,0.4241274658573596,0.4831183611532625,0.4761001517450683,0.4478376327769347,0.4669068841266831,0.41703015361274415,0.46629582820489873,0.03296483203331459,0.4400873232179419,0.5222782681799075,0.6478664117479559,0.6106591275813908,0.5212884242498204,0.6059471992840582,0.5994928744796539,0.5622449117954142,0.6089633798222004,0.5402339595887984,0.5659061879947141,0.05805391370004375,1,0.5988392861331587,0.6231104638499187,0.6645882746386131,0.6201047986762273,0.5813568670711529,0.6242415885273028,0.6191395477109762,0.5984276177385013,0.6124896608767576,0.5761169332597904,0.6118415038482399,0.023957222315588406,RandomForestClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
2,1.0622084140777588,0.15311762764953368,0.014456057548522949,0.0016999496697849103,{},0.3699788583509514,0.3278301886792453,0.29354207436399216,0.2776659959758551,0.35714285714285715,0.3285123966942149,0.2745490981963928,0.29191321499013806,0.34748010610079577,0.32009345794392524,0.3188708248438368,0.03178129507119702,1,0.4013173944864601,0.4050914483440435,0.3609519612163949,0.3574700109051254,0.39204003813155386,0.37273139745916517,0.3598069328652918,0.3586885245901639,0.4482285086514694,0.41514690982776087,0.3871473126477429,0.02897200063123941,0.9562841530054644,0.7595628415300546,0.819672131147541,0.7540983606557377,0.8743169398907104,0.8688524590163934,0.7486338797814208,0.8087431693989071,0.7158469945355191,0.7527472527472527,0.8058758181709,0.07106457735663313,1,0.9993924665856622,0.9957472660996355,0.9951397326852977,0.9957472660996355,0.9993924665856622,0.9981773997569866,0.9963547995139733,0.996962332928311,0.991494532199271,0.9951426836672739,0.9963550946121709,0.002223776391519405,0.5335365853658537,0.45799011532125206,0.4322766570605187,0.4058823529411764,0.5071315372424723,0.47676161919040483,0.40175953079178883,0.4289855072463768,0.46785714285714286,0.4491803278688525,0.45613613758858385,0.03999332801512549,1,0.5726718885987815,0.5758959943780745,0.5297542043984477,0.5260792810142835,0.5631633002396439,0.542781631978857,0.5286911669890393,0.5275679151261855,0.6173633440514469,0.5858802502234137,0.5569848976998173,0.02947316867776558,0.4778156996587031,0.43856655290102387,0.32764505119453924,0.310580204778157,0.46928327645051193,0.4044368600682594,0.3037542662116041,0.32764505119453924,0.4905982905982906,0.4256410256410256,0.3975966278696654,0.0699284555825284,1,0.5343323216995448,0.5421092564491654,0.44840667678300455,0.4398710166919575,0.5159332321699545,0.47496206373292865,0.44537177541729894,0.4425265553869499,0.616347430305329,0.5605916935330931,0.5020452022169226,0.05793420290781466,0.6084150293563302,0.5261834058766899,0.46194524671520965,0.4316397510474719,0.5798383706897721,0.5312004230565839,0.4251854262430677,0.45896215541905655,0.5519533480140283,0.5153314427507976,0.5090654599169008,0.05941549634336322,1,0.6613068234748498,0.6659651939985216,0.5976801807386776,0.5916408696741973,0.6479312029563722,0.617814568604362,0.5958056402423699,0.5939031190289653,0.7187966181812456,0.6791764162958542,0.6370020633195417,0.04188642765565625,RandomForestClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
3,1.1001712560653687,0.0852984358866429,0.004364657402038574,0.0011196344076068593,{},0.3122866894197952,0.32620320855614976,0.40097799511002447,0.3949771689497717,0.41959798994974873,0.3122866894197952,0.18406593406593408,0.3128205128205128,0.3076923076923077,0.08163265306122448,0.30525411490452636,0.09776600467238405,1,0.3122154779969651,0.33252230332522303,0.3964059196617336,0.40489838457529964,0.40059750135795763,0.3122154779969651,0.16997720612178444,0.31328511610201754,0.309205500381971,0.09518348623853211,0.3046506373758449,0.09522313176700914,1.0,1.0,0.8961748633879781,0.9453551912568307,0.912568306010929,1.0,0.366120218579235,1.0,0.9617486338797814,0.08791208791208792,0.8169879301026841,0.30358638665606663,1,1.0,0.9963547995139733,0.9113001215066828,0.9441069258809235,0.8961117861482382,1.0,0.31713244228432563,1.0,0.9835965978128797,0.100789313904068,0.8149391987051091,0.30894656202279236,0.4759427828348504,0.4919354838709678,0.5540540540540542,0.5571658615136876,0.5748709122203098,0.4759427828348504,0.24497257769652656,0.4765625,0.46622516556291393,0.08465608465608467,0.44023282052442453,0.1471517646369399,1,0.475860075166233,0.49863180297962906,0.5524861878453039,0.5667396061269147,0.5536786786786786,0.475860075166233,0.22132711469154123,0.47710144927536235,0.4705027608253415,0.09790622235328812,0.4390093973108525,0.14655770092320283,0.3122866894197952,0.35494880546075086,0.5494880546075085,0.5307167235494881,0.5784982935153583,0.3122866894197952,0.295221843003413,0.31399317406143346,0.3111111111111111,0.40854700854700854,0.3967098392695662,0.10721646867312375,1,0.3122154779969651,0.37443095599393017,0.5390743550834598,0.5493171471927162,0.548937784522003,0.3122154779969651,0.3033004552352049,0.3156297420333839,0.308932296605348,0.41987483406030723,0.3983928526720283,0.102478007277755,0.5,0.5310173697270472,0.644117208368927,0.6438934765217155,0.6696836567275488,0.5,0.3145737569322974,0.501240694789082,0.4883370035070549,0.32063098192130446,0.5113494148494977,0.11689111677967126,1,0.5,0.5442336600989612,0.640702460091455,0.6571058622785754,0.6437260530299933,0.5,0.30707697679577556,0.5024820739106454,0.4931768486720864,0.33279951078545933,0.5121303445662951,0.11438959271333367,LinearSVC,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
4,1.0991697549819945,0.2024908800761049,0.0036977529525756836,0.0005795955584403272,{},0.38177874186550975,0.3778705636743215,0.42574257425742573,0.41007194244604317,0.38412017167381973,0.3794642857142857,0.3697478991596639,0.36929460580912865,0.3676148796498906,0.36607142857142855,0.38317770928215167,0.018675639292972765,1,0.3751473709030889,0.36915995397008056,0.402088772845953,0.4069675376088678,0.3807240469911292,0.37738619676945667,0.37609467455621304,0.3763898746155666,0.37100371747211897,0.359478672985782,0.37944408187182566,0.013750726792387934,0.9617486338797814,0.9890710382513661,0.9398907103825137,0.9344262295081968,0.9781420765027322,0.9289617486338798,0.9617486338797814,0.9726775956284153,0.9180327868852459,0.9010989010989011,0.9485798354650813,0.026998622629563804,1,0.9665856622114216,0.9744835965978129,0.9356014580801945,0.93681652490887,0.9647630619684082,0.93681652490887,0.965370595382746,0.9665856622114216,0.9094775212636695,0.9210686095931998,0.9477569217126615,0.021418512454415187,0.5465838509316769,0.5468277945619334,0.58603066439523,0.57,0.5516178736517718,0.5388272583201268,0.5341426403641881,0.5353383458646617,0.525,0.5206349206349207,0.545500334872451,0.018970101187074952,1,0.54051299473416,0.5354698714738775,0.5624543462381301,0.5674333026678934,0.5459859033866253,0.5380321004884857,0.5413047181059445,0.541801464328282,0.5270198908642845,0.5171297085392875,0.541714430082697,0.014086734819689327,0.5017064846416383,0.4880546075085324,0.5853242320819113,0.5597269624573379,0.5034129692832765,0.5034129692832765,0.4761092150170648,0.4726962457337884,0.48034188034188036,0.48376068376068376,0.5054546250109391,0.03561646832499962,1,0.4869119878603945,0.47211684370257967,0.5455235204855842,0.5540591805766313,0.49905159332321697,0.4977238239757208,0.48918816388467373,0.48956752655538693,0.490422909159871,0.462734686136924,0.49873002356609836,0.027639936737650746,0.6272763020515533,0.624808471979281,0.6821041641242593,0.6620021966399545,0.6329916337848649,0.6195677229521757,0.6086658802153249,0.6091675819333143,0.5995636571242151,0.5981921304501949,0.6264339741255138,0.025673366971915478,1,0.6178763942607025,0.6092770989056356,0.6520257704079957,0.6585627026088752,0.6262039248065979,0.6176084830832271,0.6191993627768666,0.6198068961912044,0.6048628301107428,0.5878095392146915,0.6213233002366539,0.01981150448557177,LinearSVC,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
5,1.0230604410171509,0.11886524030538599,0.0038175582885742188,0.0007183510878022615,{},0.37894736842105264,0.3395225464190981,0.4330708661417323,0.35537190082644626,0.4023809523809524,0.29676258992805754,0.33675564681724846,0.3432098765432099,0.31568998109640833,0.3267605633802817,0.35284722919544875,0.0391318791192234,1,0.3740871613663133,0.33220858895705524,0.4298930326684013,0.37347417840375585,0.39195192056441075,0.2978169437212097,0.3267670915411356,0.3415802075019952,0.3108960875052587,0.32883589582679634,0.3507511108056332,0.03859501122749428,0.9836065573770492,0.6994535519125683,0.9016393442622951,0.9398907103825137,0.9234972677595629,0.9016393442622951,0.8961748633879781,0.7595628415300546,0.912568306010929,0.6373626373626373,0.8555395424247882,0.10884114588861543,1,0.9647630619684082,0.6579586877278251,0.9034021871202916,0.9665856622114216,0.9113001215066828,0.9034021871202916,0.8566221142162819,0.7800729040097205,0.8979343863912516,0.6363084395871281,0.8478349751859303,0.11222856184426518,0.547112462006079,0.4571428571428571,0.5851063829787234,0.5157421289355322,0.560530679933665,0.44654939106901215,0.48955223880597015,0.4727891156462585,0.4691011235955056,0.43202979515828677,0.4975656175271889,0.049429925850588335,1,0.5391274826005772,0.4415002038320424,0.58256611165524,0.5387741280054181,0.5481454412570802,0.44795902997439374,0.4730749874182185,0.4751156336725254,0.461875,0.43359536615639227,0.4941733384571888,0.05016752643040124,0.49146757679180886,0.4812286689419795,0.6006825938566553,0.44880546075085326,0.5477815699658704,0.30204778156996587,0.41638225255972694,0.4709897610921502,0.35384615384615387,0.47863247863247865,0.4591864298007643,0.08224643099810193,1,0.4850151745068285,0.4802731411229135,0.5957890743550834,0.48330804248861914,0.5309180576631259,0.3048179059180577,0.40421092564491656,0.46187405159332323,0.3468613692395221,0.48075099563815665,0.45738187381705464,0.0808751448974463,0.6257983159093683,0.5407937734748945,0.6828295976894603,0.5828485809977085,0.650334241820228,0.46570800960013015,0.5473430148205399,0.5497566068692457,0.506035396786559,0.5221552640907479,0.5673602802058882,0.06436343022276572,1,0.6159998431739448,0.5287862936708624,0.6797761073494453,0.6152564273550214,0.6347730613049134,0.46824825296444805,0.5277319065289904,0.5487512892911262,0.49735428996981934,0.5232011034118762,0.5639878575020447,0.06465805238692812,LinearSVC,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
6,1.534126615524292,0.3275365688404098,0.004227972030639649,0.0006636980868905075,{},0.41025641025641024,0.3492063492063492,0.37831858407079644,0.33569739952718675,0.24411134903640258,0.30124777183600715,0.36117936117936117,0.41732283464566927,0.30141843971631205,0.39378238341968913,0.3492540882894184,0.052111420084553946,1,0.40293453724604966,0.3516674962667994,0.38742690058479534,0.34433097669547,0.2692307692307692,0.3030181890865481,0.35767590618336886,0.4124162051879918,0.3066745655608215,0.4094307073030477,0.35448062533456615,0.04704440465924419,0.8743169398907104,0.8415300546448088,0.9344262295081968,0.7759562841530054,0.6229508196721312,0.9234972677595629,0.8032786885245902,0.8688524590163934,0.9289617486338798,0.8351648351648352,0.8408935326968114,0.08853843845108217,1,0.8675577156743621,0.8584447144592953,0.9659781287970839,0.798906439854192,0.6931956257594167,0.9210206561360875,0.8153098420413123,0.8596597812879708,0.9434993924665857,0.864602307225258,0.8588174603701564,0.07453000492183474,0.5584642233856894,0.49358974358974356,0.5385826771653542,0.46864686468646866,0.3507692307692307,0.4543010752688173,0.4983050847457626,0.5638297872340425,0.45515394912985274,0.5352112676056338,0.4916853903580596,0.06076660420616909,1,0.5502890173410405,0.4989406779661017,0.5530434782608696,0.48124428179322964,0.3878314072059823,0.4560084223191458,0.4972211930344572,0.5574157967303525,0.4628912071535023,0.5557073170731708,0.5000592798877852,0.052912356892601084,0.568259385665529,0.46075085324232085,0.5,0.45051194539249145,0.27986348122866894,0.30716723549488056,0.4948805460750853,0.5802047781569966,0.30427350427350425,0.5487179487179488,0.4494629678247426,0.10765447852200828,1,0.5572837632776935,0.4616843702579666,0.5125189681335357,0.46225341426403643,0.3167678300455235,0.3139226100151745,0.48520485584218515,0.5737860394537178,0.3165181111321828,0.568177508059928,0.4568117470481944,0.09992730838555271,0.6517986684565215,0.5646856228559032,0.6185778790220884,0.5393429063444928,0.37351014929015985,0.4753962765596822,0.5790586991010047,0.658991986332018,0.4744311230731588,0.6272598369372563,0.5563053147972286,0.08724410994672,1,0.6419972803413179,0.5700111051612526,0.6363260748784096,0.5541691603573221,0.41954320725367417,0.4796774543780272,0.5753328029842524,0.6518376126517074,0.48774087351479267,0.6490689418089887,0.5665704513329745,0.07762438918541714,MLPClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
7,1.9448359251022338,0.1845942847985941,0.004251027107238769,0.0005164368705905696,{},0.3319327731092437,0.3903002309468822,0.34811529933481156,0.3371757925072046,0.29292929292929293,0.34754797441364604,0.3731656184486373,0.37060041407867494,0.3400576368876081,0.3662551440329218,0.34980801766889236,0.025894706774343197,1,0.3334105116925214,0.3959544879898862,0.3575154101469891,0.3399029714978775,0.3044982698961938,0.3508566064304154,0.3712825278810409,0.371177015755329,0.33574120603015073,0.3712699514226232,0.35316089587430277,0.024645125442986117,0.8633879781420765,0.9234972677595629,0.8579234972677595,0.639344262295082,0.7923497267759563,0.8907103825136612,0.9726775956284153,0.9781420765027322,0.644808743169399,0.978021978021978,0.8540863508076623,0.12033157422629116,1,0.8748481166464156,0.951397326852977,0.9161603888213852,0.681044957472661,0.8554070473876063,0.9082624544349939,0.9708383961117861,0.9732685297691372,0.649453219927096,0.9744990892531876,0.8755179526677246,0.11236103574715339,0.479514415781487,0.5487012987012987,0.4952681388012619,0.44150943396226416,0.42772861356932146,0.4999999999999999,0.5393939393939393,0.5375375375375375,0.4452830188679246,0.5329341317365269,0.49478705283515617,0.042691886629388845,1,0.48281642917015927,0.5591858596679163,0.514324693042292,0.4534789644012945,0.4491228070175438,0.5061791095310648,0.537142857142857,0.5374035558537403,0.44265010351966877,0.5376884422110553,0.5019992821557592,0.04030184942884543,0.41467576791808874,0.5255972696245734,0.4539249146757679,0.4948805460750853,0.3378839590443686,0.44368600682593856,0.4812286689419795,0.47440273037542663,0.49743589743589745,0.4666666666666667,0.45903824275837923,0.049883922162196045,1,0.4148330804248862,0.5316767830045523,0.4597875569044006,0.48748103186646435,0.34484066767830046,0.4466995447647951,0.4776176024279211,0.4768588770864947,0.4894746823440167,0.4765787976483975,0.46058486241502283,0.04806894263739558,0.5371530461429985,0.6342052095621635,0.5641974806438053,0.5343123296587072,0.4619316872093181,0.5657025857977735,0.6153710558787238,0.6118998223704728,0.5375785009379334,0.6068769939737682,0.5669228712175665,0.0493317800741944,1,0.5404301256149894,0.6462722982858375,0.5843901778635332,0.5403294285432804,0.48423965165850247,0.5727192029483298,0.612280753488877,0.6123926763572658,0.5331633345293049,0.6124563841191476,0.5738674033409068,0.04662210839566324,MLPClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
8,1.9304734945297242,0.31842560100693784,0.0051308155059814455,0.0020169643913779097,{},0.32098765432098764,0.3132295719844358,0.3013972055888224,0.3973509933774834,0.33159268929503916,0.33794466403162055,0.3264887063655031,0.29065040650406504,0.42346938775510207,0.31662870159453305,0.3359739980817592,0.03987674931852774,1,0.3204193254329991,0.30754055238930295,0.3018658374055975,0.3922610015174507,0.35203038270522935,0.3364003590664273,0.3332552144363722,0.30431951378337313,0.40838551592703515,0.33890030832476875,0.3395378010988556,0.034313807390113395,0.8524590163934426,0.8797814207650273,0.825136612021858,0.9836065573770492,0.6939890710382514,0.9344262295081968,0.8688524590163934,0.7814207650273224,0.907103825136612,0.7637362637362637,0.8490512220020416,0.08159710909566852,1,0.8541919805589308,0.8523693803159174,0.8256379100850547,0.9422843256379101,0.7320777642770352,0.9106925880923451,0.8639125151883353,0.8517618469015796,0.9113001215066828,0.8008500303582271,0.8545078462922018,0.05734912256412955,0.46636771300448426,0.4619799139167862,0.44152046783625737,0.5660377358490566,0.44876325088339225,0.49637155297532654,0.47462686567164175,0.42370370370370364,0.5773913043478262,0.4476650563607086,0.4804427564549184,0.04936019584450533,1,0.4660258534968512,0.45199742268041243,0.44209499024072874,0.5539285714285713,0.4754389425922272,0.49131432317273027,0.4809741248097413,0.44842475611706384,0.5640157924421884,0.47625925257266655,0.4850474029553181,0.039807399374195536,0.39078498293515357,0.36006825938566556,0.34812286689419797,0.5290102389078498,0.46757679180887374,0.40784982935153585,0.3993174061433447,0.3361774744027304,0.5846153846153846,0.41367521367521365,0.42371984481199504,0.07639365404079501,1,0.3888467374810319,0.3547040971168437,0.3493930197268589,0.526176024279211,0.49563732928679816,0.41122913505311076,0.4178679817905918,0.34578907435508344,0.5602124028067513,0.4498388014413048,0.4299694603337586,0.07235916369959149,0.516800227799699,0.5019254498366079,0.47832512983226894,0.6530936012691697,0.5293766695141628,0.5515803604116666,0.5274783386893381,0.45770790112408305,0.6724573852051219,0.509659695143566,0.5398404758825684,0.06650025038336618,1,0.5158990790825542,0.49058071883970167,0.47942127164484394,0.6397852957478023,0.5601922191489975,0.5475967077251577,0.5396506867171682,0.4839338743608836,0.6560911966783483,0.5456263389518659,0.5458777388897323,0.057812039363873524,MLPClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
