,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.040203976631164554,0.009047795425690373,0.0035392284393310548,0.0020020965605744563,0.05,hinge,l2,"{'C': 0.05, 'loss': 'hinge', 'penalty': 'l2'}",0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.2608695652173913,0.5,0.0,0.1625,0.10468263553408481,0.1581506298630131,1,0.2,0.0,0.19119669876203577,0.0,0.0,0.0,0.2375,0.42857142857142855,0.0,0.18681318681318682,0.12440813141466511,0.14027160516357848,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.07142857142857142,0.0,1.0,0.2446428571428571,0.39334790774912254,1,0.007518796992481203,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.022222222222222223,0.0,1.0,0.2458312447786132,0.3974787817937504,0.0,0.0,0.21978021978021975,0.0,0.0,0.0,0.30769230769230765,0.125,0.0,0.27956989247311825,0.09320424199456456,0.12243035519807854,1,0.014492753623188406,0.0,0.3210161662817552,0.0,0.0,0.0,0.30563002680965146,0.04225352112676056,0.0,0.3148148148148148,0.09982072826561705,0.140685138507662,0.8024691358024691,0.7777777777777778,0.12345679012345678,0.8024691358024691,0.7654320987654321,0.8518518518518519,0.6666666666666666,0.8271604938271605,0.8125,0.1625,0.6592283950617284,0.26249034500791574,2,0.81292984869326,0.8198074277854195,0.19119669876203577,0.8170563961485557,0.8211829436038515,0.811554332874828,0.6437414030261348,0.81292984869326,0.8159340659340659,0.18681318681318682,0.6733146152334598,0.24747083473468756
1,0.025435972213745116,0.002426379631006697,0.0027492761611938475,0.0004770989897224062,1,hinge,l2,"{'C': 1, 'loss': 'hinge', 'penalty': 'l2'}",0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.2608695652173913,0.5,0.0,0.1625,0.10468263553408481,0.1581506298630131,1,0.2,0.0,0.19119669876203577,0.0,0.0,0.0,0.2375,0.42857142857142855,0.0,0.18681318681318682,0.12440813141466511,0.14027160516357848,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.07142857142857142,0.0,1.0,0.2446428571428571,0.39334790774912254,1,0.007518796992481203,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.022222222222222223,0.0,1.0,0.2458312447786132,0.3974787817937504,0.0,0.0,0.21978021978021975,0.0,0.0,0.0,0.30769230769230765,0.125,0.0,0.27956989247311825,0.09320424199456456,0.12243035519807854,1,0.014492753623188406,0.0,0.3210161662817552,0.0,0.0,0.0,0.30563002680965146,0.04225352112676056,0.0,0.3148148148148148,0.09982072826561705,0.140685138507662,0.8024691358024691,0.7777777777777778,0.12345679012345678,0.8024691358024691,0.7654320987654321,0.8518518518518519,0.6666666666666666,0.8271604938271605,0.8125,0.1625,0.6592283950617284,0.26249034500791574,2,0.81292984869326,0.8198074277854195,0.19119669876203577,0.8170563961485557,0.8211829436038515,0.811554332874828,0.6437414030261348,0.81292984869326,0.8159340659340659,0.18681318681318682,0.6733146152334598,0.24747083473468756
2,0.02566993236541748,0.002492452539439493,0.002847170829772949,0.0003053105408812983,0.05,squared_hinge,l2,"{'C': 0.05, 'loss': 'squared_hinge', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.5,0.0,0.0,0.07025316455696203,0.1554554586222248,4,0.0,0.0,0.0,0.0,0.0,0.0,0.18063583815028902,0.3333333333333333,0.0,0.0,0.05139691714836223,0.10831619740916516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.2983799796315061,4,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.02962962962962963,0.0,0.0,0.096947925368978,0.28110607045464275,0.0,0.0,0.0,0.0,0.0,0.0,0.3368421052631579,0.125,0.0,0.0,0.046184210526315786,0.10380645011690062,4,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.054421768707483,0.0,0.0,0.035745207173778604,0.09056041911614837,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7654320987654321,0.8518518518518519,0.2222222222222222,0.8271604938271605,0.8125,0.8375,0.7575925925925926,0.18121586813155569,1,0.8156808803301238,0.8198074277854195,0.8088033012379643,0.8170563961485557,0.8211829436038515,0.811554332874828,0.20907840440165062,0.8088033012379643,0.8159340659340659,0.8131868131868132,0.7541087866741237,0.1817202368545565
3,0.027378058433532713,0.0011185988904357119,0.0026739835739135742,0.00048814446903225084,1,squared_hinge,l2,"{'C': 1, 'loss': 'squared_hinge', 'penalty': 'l2'}",0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.2608695652173913,0.5,0.0,0.1625,0.10468263553408481,0.1581506298630131,1,0.2,0.0,0.19119669876203577,0.0,0.0,0.0,0.23529411764705882,0.42857142857142855,0.0,0.18681318681318682,0.124187543179371,0.1400952093265794,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.07142857142857142,0.0,1.0,0.2446428571428571,0.39334790774912254,1,0.007518796992481203,0.0,1.0,0.0,0.0,0.0,0.42105263157894735,0.022222222222222223,0.0,1.0,0.2450793650793651,0.3971393617045807,0.0,0.0,0.21978021978021975,0.0,0.0,0.0,0.30769230769230765,0.125,0.0,0.27956989247311825,0.09320424199456456,0.12243035519807854,1,0.014492753623188406,0.0,0.3210161662817552,0.0,0.0,0.0,0.3018867924528302,0.04225352112676056,0.0,0.3148148148148148,0.09944640482993491,0.14014096749979243,0.8024691358024691,0.7777777777777778,0.12345679012345678,0.8024691358024691,0.7654320987654321,0.8518518518518519,0.6666666666666666,0.8271604938271605,0.8125,0.1625,0.6592283950617284,0.26249034500791574,2,0.81292984869326,0.8198074277854195,0.19119669876203577,0.8170563961485557,0.8211829436038515,0.811554332874828,0.6437414030261348,0.81292984869326,0.8159340659340659,0.18681318681318682,0.6733146152334598,0.24747083473468756
