,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.2035069227218628,0.005708094695290221,0.002330517768859863,8.521357856259703e-05,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.6,1.0,0.2222222222222222,0.32246031746031745,0.27855538551008885,3,0.6619718309859155,0.7916666666666666,0.640625,0.671875,0.7380952380952381,0.7741935483870968,0.7551020408163265,0.6833333333333333,0.7727272727272727,0.7910447761194029,0.7280634707131253,0.05489817092249951,0.1875,0.05555555555555555,0.0,0.0,0.10526315789473684,0.16666666666666666,0.0625,0.21428571428571427,0.06666666666666667,0.15384615384615385,0.10122839149154939,0.07250283328657596,2,0.3533834586466165,0.2900763358778626,0.2949640287769784,0.3233082706766917,0.23846153846153847,0.35036496350364965,0.2781954887218045,0.3037037037037037,0.2537313432835821,0.3897058823529412,0.30758950140053687,0.0446560228784488,0.24000000000000005,0.08695652173913045,0.0,0.0,0.16,0.2105263157894737,0.1,0.3157894736842105,0.125,0.18181818181818185,0.14200904930309965,0.09582427062210039,2,0.4607843137254902,0.4245810055865922,0.40394088669950745,0.43654822335025384,0.36046511627906974,0.4824120603015075,0.40659340659340654,0.4205128205128205,0.38202247191011235,0.5221674876847291,0.43000277926434893,0.04551448594260722,0.7654320987654321,0.7407407407407407,0.8024691358024691,0.7654320987654321,0.7407407407407407,0.8148148148148148,0.7777777777777778,0.8395061728395061,0.825,0.775,0.7846913580246914,0.032557325195235444,8,0.8486932599724897,0.8583218707015131,0.8335625859697386,0.8473177441540578,0.8486932599724897,0.8583218707015131,0.8514442916093535,0.844566712517194,0.8489010989010989,0.8667582417582418,0.8506580936257692,0.008535966545994991
1,0.08517179489135743,0.06380786022390095,0.0030776023864746093,0.000574268257604245,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.7654320987654321,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.8125,0.8375,0.8156172839506173,0.03180523732776389,1,0.8170563961485557,0.8198074277854195,0.8088033012379643,0.8170563961485557,0.8211829436038515,0.811554332874828,0.8170563961485557,0.8143053645116919,0.8159340659340659,0.8131868131868132,0.8155943437580302,0.003541304073190292
2,0.41302354335784913,0.058094222874331324,0.0028923988342285157,0.000601178554906309,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,0.9230769230769231,0.9230769230769231,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,0.9375,0.9285714285714286,0.9554649517149517,0.03703756517348261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.09022556390977443,0.0916030534351145,0.08633093525179857,0.10526315789473684,0.05384615384615385,0.072992700729927,0.12030075187969924,0.05925925925925926,0.11194029850746269,0.09558823529411764,0.0887350110008044,0.020506407074375208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.16551724137931034,0.16666666666666669,0.15789473684210528,0.18918918918918917,0.10218978102189781,0.13513513513513514,0.21476510067114093,0.11188811188811189,0.2,0.17333333333333337,0.16165792961268904,0.034577259462535356,0.7777777777777778,0.7777777777777778,0.8765432098765432,0.7777777777777778,0.7654320987654321,0.8395061728395061,0.7901234567901234,0.8148148148148148,0.7875,0.825,0.8032253086419752,0.033302057944348734,6,0.8335625859697386,0.8349381017881705,0.8239339752407153,0.8349381017881705,0.8308115543328748,0.8239339752407153,0.8390646492434664,0.8253094910591472,0.8351648351648352,0.8296703296703297,0.8311327599498164,0.005038205477415153
3,0.2477858543395996,0.04755208057691,0.0028658390045166017,0.0005880252497424231,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.2,0.1111111111111111,0.0,0.16666666666666666,0.2,0.6666666666666666,0.5,0.4444444444444444,0.2857142857142857,0.4,0.2974603174603174,0.19206900162634125,5,0.8095238095238095,0.7123287671232876,0.7424242424242424,0.6585365853658537,0.7368421052631579,0.803921568627451,0.7647058823529411,0.7636363636363637,0.8070175438596491,0.7125,0.7511436868176756,0.04638124972942498,0.0625,0.05555555555555555,0.0,0.125,0.05263157894736842,0.3333333333333333,0.0625,0.2857142857142857,0.13333333333333333,0.15384615384615385,0.12644142407300302,0.1017889221098531,1,0.2556390977443609,0.3969465648854962,0.35251798561151076,0.40601503759398494,0.3230769230769231,0.29927007299270075,0.19548872180451127,0.3111111111111111,0.34328358208955223,0.41911764705882354,0.3302466743968974,0.06622451474469526,0.09523809523809523,0.07407407407407407,0.0,0.14285714285714288,0.08333333333333333,0.4444444444444444,0.1111111111111111,0.34782608695652173,0.18181818181818182,0.2222222222222222,0.1702924692055127,0.12853587729874183,1,0.3885714285714286,0.5098039215686274,0.4780487804878048,0.5023255813953488,0.4491978609625668,0.43617021276595747,0.31137724550898205,0.4421052631578947,0.481675392670157,0.5277777777777778,0.45270534648665456,0.06109394779611384,0.7654320987654321,0.691358024691358,0.7901234567901234,0.7037037037037037,0.7283950617283951,0.8765432098765432,0.8024691358024691,0.8148148148148148,0.775,0.825,0.777283950617284,0.054470228490433474,9,0.8528198074277854,0.8624484181568088,0.8528198074277854,0.8528198074277854,0.8583218707015131,0.8541953232462174,0.8418156808803301,0.8541953232462174,0.864010989010989,0.8598901098901099,0.8553337137415541,0.005999101649730691
4,0.03754279613494873,0.01563444046084242,0.002999138832092285,0.00048179429257069317,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,7,1.0,0.25,0.2222222222222222,0.5,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.24267676767676769,0.31298149315844187,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.016666666666666666,7,0.007518796992481203,0.007633587786259542,0.014388489208633094,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.008217245293474226,0.011340362994589591,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03157894736842105,7,0.014925373134328356,0.014814814814814814,0.02702702702702703,0.029197080291970802,0.0,0.0,0.06944444444444443,0.0,0.0,0.0,0.015540873971258546,0.021053547005157453,0.8024691358024691,0.7901234567901234,0.8641975308641975,0.7901234567901234,0.7654320987654321,0.8518518518518519,0.7901234567901234,0.8271604938271605,0.8125,0.8375,0.8131481481481482,0.029791050135750927,2,0.8184319119669876,0.8170563961485557,0.8019257221458047,0.8170563961485557,0.8184319119669876,0.811554332874828,0.8156808803301238,0.8143053645116919,0.8159340659340659,0.8131868131868132,0.8143563795214414,0.004645284727055505
5,0.40456702709198,0.053715186147407334,0.0023128032684326173,4.122700537766481e-05,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.3872983346207417,2,0.8846153846153846,0.95,0.92,0.875,0.8571428571428571,1.0,0.8666666666666667,1.0,0.9473684210526315,0.68,0.8980793329477539,0.0879297503063012,0.0,0.05555555555555555,0.0,0.125,0.05263157894736842,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0383187134502924,0.04264639930827946,6,0.17293233082706766,0.1450381679389313,0.16546762589928057,0.15789473684210525,0.13846153846153847,0.10218978102189781,0.09774436090225563,0.05185185185185185,0.13432835820895522,0.125,0.12909087519538837,0.03483308080925699,0.0,0.09999999999999999,0.0,0.2222222222222222,0.09523809523809525,0.13333333333333333,0.0,0.0,0.125,0.0,0.06757936507936509,0.07495737639915094,6,0.2893081761006289,0.25165562913907286,0.2804878048780488,0.2675159235668789,0.23841059602649006,0.18543046357615892,0.17567567567567566,0.09859154929577466,0.2352941176470588,0.2111801242236025,0.22335500601293906,0.0549181570845448,0.7777777777777778,0.7777777777777778,0.8765432098765432,0.8271604938271605,0.7654320987654321,0.8395061728395061,0.7901234567901234,0.8271604938271605,0.825,0.825,0.8131481481481482,0.03270533250980712,2,0.844566712517194,0.844566712517194,0.8376891334250344,0.8418156808803301,0.8418156808803301,0.8308115543328748,0.8321870701513068,0.8239339752407153,0.8392857142857143,0.8255494505494505,0.8362221684780143,0.0072376671411351155
6,0.15448431968688964,0.06731228986351717,0.0026311159133911135,0.0004314158996377771,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.3333333333333333,1.0,0.0,0.0,0.25,0.2,0.0,0.75,0.5,0.0,0.30333333333333334,0.3325657829663178,4,0.7727272727272727,0.8333333333333334,0.8125,0.0,0.75,0.8095238095238095,0.0,0.6666666666666666,0.7083333333333334,0.7666666666666667,0.6119751082251081,0.30957388990496576,0.0625,0.05555555555555555,0.0,0.0,0.05263157894736842,0.08333333333333333,0.0,0.21428571428571427,0.06666666666666667,0.0,0.05349728487886383,0.06200839797745467,4,0.12781954887218044,0.11450381679389313,0.09352517985611511,0.0,0.09230769230769231,0.12408759124087591,0.0,0.1037037037037037,0.12686567164179105,0.16911764705882354,0.09519308514750753,0.0519107517872792,0.10526315789473684,0.10526315789473684,0.0,0.0,0.08695652173913043,0.11764705882352941,0.0,0.3333333333333333,0.11764705882352941,0.0,0.08661102885089964,0.09669548609814414,4,0.2193548387096774,0.20134228187919465,0.16774193548387098,0.0,0.16438356164383564,0.21518987341772153,0.0,0.17948717948717946,0.21518987341772153,0.27710843373493976,0.1639797977774141,0.08748652816028638,0.7901234567901234,0.7901234567901234,0.8641975308641975,0.8024691358024691,0.7407407407407407,0.8148148148148148,0.8024691358024691,0.8518518518518519,0.8125,0.8125,0.8081790123456789,0.03223646863530005,5,0.8335625859697386,0.8363136176066025,0.8225584594222833,0.8170563961485557,0.8321870701513068,0.8294360385144429,0.8170563961485557,0.8239339752407153,0.8296703296703297,0.8351648351648352,0.8276939704037366,0.006771325853717036
7,0.15879366397857667,0.09330452829734721,0.002198958396911621,0.00013764309294852733,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,0.33333333333333337,0.3872983346207417,1,0.0,0.35714285714285715,0.391304347826087,0.34782608695652173,0.5,0.0,0.4166666666666667,0.0,0.21739130434782608,0.2962962962962963,0.2526627559236255,0.17942407949048972,0.0,0.05555555555555555,0.1,0.0,0.05263157894736842,0.0,0.0625,0.0,0.13333333333333333,0.0,0.04040204678362573,0.04606221530744527,5,0.0,0.03816793893129771,0.06474820143884892,0.06015037593984962,0.06153846153846154,0.0,0.03759398496240601,0.0,0.03731343283582089,0.058823529411764705,0.03583359250584494,0.025454891858165858,0.0,0.10526315789473684,0.18181818181818182,0.0,0.09523809523809525,0.0,0.1111111111111111,0.0,0.19047619047619044,0.0,0.06839067365383154,0.07420410646092371,5,0.0,0.06896551724137931,0.11111111111111112,0.10256410256410255,0.10958904109589042,0.0,0.06896551724137931,0.0,0.06369426751592357,0.09815950920245398,0.06230490659722403,0.043886845765619506,0.8024691358024691,0.7901234567901234,0.8888888888888888,0.7777777777777778,0.7654320987654321,0.8518518518518519,0.8024691358024691,0.8271604938271605,0.7875,0.8125,0.8106172839506172,0.03508743460795872,4,0.8170563961485557,0.8143053645116919,0.8019257221458047,0.8074277854195323,0.8211829436038515,0.811554332874828,0.8143053645116919,0.8143053645116919,0.7980769230769231,0.7980769230769231,0.8098217119881495,0.007672596085184551
8,0.14519071578979492,0.049652147502114434,0.002779221534729004,0.00066764891939386,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.0,0.20238095238095238,0.2169804112499862,6,0.7,0.75,0.5,0.5789473684210527,0.6875,0.9,0.7333333333333333,0.5588235294117647,0.43137254901960786,0.6956521739130435,0.6535628954098801,0.1299874843036123,0.0625,0.0,0.0,0.125,0.0,0.0,0.0625,0.2857142857142857,0.13333333333333333,0.0,0.0669047619047619,0.08836597715392133,3,0.05263157894736842,0.04580152671755725,0.19424460431654678,0.16541353383458646,0.08461538461538462,0.13138686131386862,0.08270676691729323,0.14074074074074075,0.16417910447761194,0.11764705882352941,0.11793671607044875,0.04768230415327488,0.10526315789473684,0.0,0.0,0.17391304347826086,0.0,0.0,0.1111111111111111,0.38095238095238093,0.19047619047619044,0.0,0.09617158839126802,0.11941017949438171,3,0.0979020979020979,0.08633093525179857,0.27979274611398963,0.2573099415204678,0.1506849315068493,0.22929936305732487,0.14864864864864863,0.22485207100591717,0.23783783783783782,0.2012578616352201,0.19139164344801518,0.06342965486334581,0.7901234567901234,0.7777777777777778,0.8024691358024691,0.7654320987654321,0.7530864197530864,0.8271604938271605,0.8024691358024691,0.8395061728395061,0.7875,0.825,0.7970524691358024,0.026442751506310914,7,0.8225584594222833,0.8253094910591472,0.8088033012379643,0.8253094910591472,0.8294360385144429,0.8335625859697386,0.8266850068775791,0.8198074277854195,0.8063186813186813,0.8255494505494505,0.8223339933793854,0.008182308731352825
