,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.007784533500671387,0.001116758498684169,0.002620387077331543,5.1844288601385235e-05,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.36363636363636365,0.1839080459770115,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.18681318681318682,0.1353405215474181,0.14509511967882416,2,0.0,0.2711864406779661,0.2256020278833967,0.2926829268292683,1.0,0.0,0.2962962962962963,0.0,0.23880597014925373,0.2176039119804401,0.2542177573816621,0.27495567345582006,0.0,0.25,1.0,0.0,0.0,0.0,0.1,0.0,0.07142857142857142,1.0,0.24214285714285716,0.3861697046847752,2,0.0,0.17777777777777778,0.9888888888888889,0.06451612903225806,0.005681818181818182,0.0,0.09090909090909091,0.0,0.09523809523809523,0.994413407821229,0.24174252078491582,0.37887981029573714,0.0,0.2962962962962963,0.3106796116504854,0.0,0.0,0.0,0.15384615384615383,0.0,0.1142857142857143,0.3148148148148148,0.11899225908934648,0.13362633356950043,2,0.0,0.21476510067114093,0.3673890608875129,0.10572687224669604,0.01129943502824859,0.0,0.1391304347826087,0.0,0.13617021276595745,0.3570712136409228,0.13315523300230875,0.13435062889791577,0.717391304347826,0.7934782608695652,0.21978021978021978,0.8461538461538461,0.7802197802197802,0.7802197802197802,0.7582417582417582,0.7472527472527473,0.6593406593406593,0.18681318681318682,0.648889154323937,0.22768370151144385,3,0.7914634146341464,0.7146341463414634,0.25334957369062117,0.7527405602923264,0.7868453105968332,0.7856272838002436,0.758830694275274,0.7892813641900122,0.7527405602923264,0.2192448233861145,0.6604757731499361,0.21341267493338612
1,0.004186820983886719,0.0011154308221263075,0.0035253524780273437,0.001362369562953987,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.25,0.17777777777777778,0.0,0.0,0.0,0.3333333333333333,0.23404255319148937,0.0,0.0,0.09951536643026004,0.1268695726049465,4,0.0,0.2,0.2236024844720497,0.0,0.0,0.0,0.3076923076923077,0.25806451612903225,0.25,0.0,0.12393593082933899,0.1265578019146412,0.0,0.0625,1.0,0.0,0.0,0.0,0.1,0.4782608695652174,0.0,0.0,0.16407608695652173,0.31199841125358907,5,0.0,0.027777777777777776,1.0,0.0,0.0,0.0,0.06818181818181818,0.5549132947976878,0.011904761904761904,0.0,0.16627776526620455,0.3220260705515711,0.0,0.1,0.3018867924528302,0.0,0.0,0.0,0.15384615384615383,0.3142857142857143,0.0,0.0,0.08700186605846984,0.12160860896262032,5,0.0,0.048780487804878044,0.3654822335025381,0.0,0.0,0.0,0.11162790697674418,0.3522935779816514,0.022727272727272724,0.0,0.09009114789930844,0.13852102126647683,0.717391304347826,0.8043478260869565,0.18681318681318682,0.8901098901098901,0.7802197802197802,0.7802197802197802,0.7582417582417582,0.4725274725274725,0.6923076923076923,0.8131868131868132,0.6895365504061156,0.19760447104259987,1,0.7926829268292683,0.7621951219512195,0.2387332521315469,0.7697929354445798,0.784409257003654,0.7856272838002436,0.7673568818514007,0.5700365408038977,0.7904993909866017,0.781973203410475,0.7043306794212887,0.16754194319900167
2,0.008195185661315918,0.0013585668990794336,0.0028892993927001954,0.0004491051253100189,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.19753086419753085,0.10989010989010989,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18681318681318682,0.14734008275674942,0.13739756827693383,1,1.0,1.0,0.2243839169909209,0.2271062271062271,0.27816901408450706,0.2962962962962963,0.2982456140350877,0.0,1.0,0.21855921855921856,0.4542760287072258,0.36608009395739666,0.0,0.0,1.0,1.0,0.5,0.05,0.1,0.0,0.0,1.0,0.365,0.4393461050242735,1,0.0058823529411764705,0.005555555555555556,0.9611111111111111,1.0,0.44886363636363635,0.045454545454545456,0.09659090909090909,0.0,0.005952380952380952,1.0,0.3569410491469315,0.43158322752672457,0.0,0.0,0.32989690721649484,0.198019801980198,0.38461538461538464,0.08695652173913045,0.15384615384615383,0.0,0.0,0.3148148148148148,0.14681495842121767,0.14517745301560966,1,0.011695906432748537,0.011049723756906079,0.3638275499474238,0.3701492537313433,0.3434782608695652,0.07881773399014778,0.14592274678111586,0.0,0.011834319526627219,0.35871743486973945,0.16954929299056173,0.16014726576893598,0.717391304347826,0.8260869565217391,0.2857142857142857,0.10989010989010989,0.6483516483516484,0.7692307692307693,0.7582417582417582,0.7472527472527473,0.6923076923076923,0.18681318681318682,0.5741280458671764,0.2557597462766918,6,0.7939024390243903,0.7817073170731708,0.2630937880633374,0.2289890377588307,0.6321559074299634,0.7722289890377588,0.7576126674786845,0.7892813641900122,0.7965895249695494,0.220462850182704,0.6036023885208401,0.24407022901160988
3,0.006545543670654297,0.0019047057826013924,0.0028061151504516603,0.00045172379948346886,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.25396825396825395,0.0,0.20833333333333334,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.05721916971916972,0.09340136734524301,6,0.22873345935727787,0.0,0.2446043165467626,0.22682926829268293,0.0,0.0,0.0,0.0,0.375,0.0,0.10751670441967234,0.13734204263967328,0.6153846153846154,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22403846153846155,0.3560043401936083,4,0.711764705882353,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.22962885154061624,0.3606584104943763,0.3595505617977528,0.0,0.3125,0.198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.08700703637779508,0.1380008893713685,4,0.34620886981402005,0.0,0.3417085427135679,0.3697813121272366,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.10917896337457336,0.15978900404816734,0.3804347826086957,0.8260869565217391,0.5164835164835165,0.10989010989010989,0.7802197802197802,0.7802197802197802,0.7802197802197802,0.7472527472527473,0.6923076923076923,0.8131868131868132,0.6426301958910654,0.2239249370837323,5,0.4426829268292683,0.7804878048780488,0.5213154689403167,0.22777101096224117,0.7856272838002436,0.7856272838002436,0.7856272838002436,0.7880633373934226,0.7929354445797807,0.781973203410475,0.6692111048394285,0.1905904067568201
4,0.007263064384460449,0.0009259307457169731,0.002648663520812988,0.0005954907024671394,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.36363636363636365,0.1839080459770115,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.18681318681318682,0.1353405215474181,0.14509511967882416,2,0.0,0.2711864406779661,0.2256020278833967,0.2926829268292683,1.0,0.0,0.2962962962962963,0.0,0.23880597014925373,0.2176039119804401,0.2542177573816621,0.27495567345582006,0.0,0.25,1.0,0.0,0.0,0.0,0.1,0.0,0.07142857142857142,1.0,0.24214285714285716,0.3861697046847752,2,0.0,0.17777777777777778,0.9888888888888889,0.06451612903225806,0.005681818181818182,0.0,0.09090909090909091,0.0,0.09523809523809523,0.994413407821229,0.24174252078491582,0.37887981029573714,0.0,0.2962962962962963,0.3106796116504854,0.0,0.0,0.0,0.15384615384615383,0.0,0.1142857142857143,0.3148148148148148,0.11899225908934648,0.13362633356950043,2,0.0,0.21476510067114093,0.3673890608875129,0.10572687224669604,0.01129943502824859,0.0,0.1391304347826087,0.0,0.13617021276595745,0.3570712136409228,0.13315523300230875,0.13435062889791577,0.717391304347826,0.7934782608695652,0.21978021978021978,0.8461538461538461,0.7802197802197802,0.7802197802197802,0.7582417582417582,0.7472527472527473,0.6593406593406593,0.18681318681318682,0.648889154323937,0.22768370151144385,3,0.7914634146341464,0.7146341463414634,0.25334957369062117,0.7527405602923264,0.7868453105968332,0.7856272838002436,0.758830694275274,0.7892813641900122,0.7527405602923264,0.2192448233861145,0.6604757731499361,0.21341267493338612
5,0.004464912414550781,0.0007964884181724496,0.0024927616119384765,0.0004847829782224076,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.25,0.17777777777777778,0.0,0.0,0.0,0.3333333333333333,0.23404255319148937,0.0,0.0,0.09951536643026004,0.1268695726049465,4,0.0,0.2,0.2236024844720497,0.0,0.0,0.0,0.3076923076923077,0.25806451612903225,0.25,0.0,0.12393593082933899,0.1265578019146412,0.0,0.0625,1.0,0.0,0.0,0.0,0.1,0.4782608695652174,0.0,0.0,0.16407608695652173,0.31199841125358907,5,0.0,0.027777777777777776,1.0,0.0,0.0,0.0,0.06818181818181818,0.5549132947976878,0.011904761904761904,0.0,0.16627776526620455,0.3220260705515711,0.0,0.1,0.3018867924528302,0.0,0.0,0.0,0.15384615384615383,0.3142857142857143,0.0,0.0,0.08700186605846984,0.12160860896262032,5,0.0,0.048780487804878044,0.3654822335025381,0.0,0.0,0.0,0.11162790697674418,0.3522935779816514,0.022727272727272724,0.0,0.09009114789930844,0.13852102126647683,0.717391304347826,0.8043478260869565,0.18681318681318682,0.8901098901098901,0.7802197802197802,0.7802197802197802,0.7582417582417582,0.4725274725274725,0.6923076923076923,0.8131868131868132,0.6895365504061156,0.19760447104259987,1,0.7926829268292683,0.7621951219512195,0.2387332521315469,0.7697929354445798,0.784409257003654,0.7856272838002436,0.7673568818514007,0.5700365408038977,0.7904993909866017,0.781973203410475,0.7043306794212887,0.16754194319900167
