,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.01892268657684326,0.005554404273006415,0.002933812141418457,0.00045257433417252355,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.14619883040935672,0.2631578947368421,0.23972602739726026,0.23728813559322035,0.2185430463576159,0.5,0.25806451612903225,0.22916666666666666,0.25089605734767023,0.24489795918367346,0.25879391338213376,0.08628850894307935,1,0.19301848049281314,0.2578616352201258,0.20922956589753616,0.25025746652935116,0.21385339609952925,0.2608695652173913,0.2303370786516854,0.2356709372892785,0.24189240747806182,0.2277747101049144,0.23207652429806874,0.020820319762950155,0.18248175182481752,0.036231884057971016,0.5072463768115942,0.2028985507246377,0.24087591240875914,0.014598540145985401,0.17518248175182483,0.5620437956204379,0.5109489051094891,0.7007299270072993,0.3133238125462816,0.22544813143121467,1,0.22815533980582525,0.03319838056680162,0.4331983805668016,0.19676113360323888,0.25728155339805825,0.0048543689320388345,0.13268608414239483,0.5655339805825242,0.5129449838187702,0.6674757281553398,0.3032089933571793,0.21736234321669057,0.16233766233766234,0.06369426751592358,0.32558139534883723,0.21874999999999997,0.22916666666666666,0.028368794326241134,0.20869565217391306,0.32558139534883723,0.3365384615384615,0.36294896030245744,0.22616632555590002,0.10982830663626979,1,0.20912124582869857,0.058823529411764705,0.2821729957805907,0.2203082502266546,0.23356591994124126,0.009531374106433677,0.16837782340862426,0.33269871489766784,0.3287529167746953,0.3396459448332647,0.21829987152096358,0.10766714873383001,0.5917721518987342,0.7674050632911392,0.5411392405063291,0.6835443037974683,0.6481774960380349,0.7828843106180665,0.7115689381933439,0.49445324881141045,0.5625990491283677,0.4659270998415214,0.6249470902124415,0.10537679053671659,5,0.6246040126715945,0.7690953889475537,0.5209433298134459,0.6972896867300247,0.6327643850079183,0.780573640682738,0.7149392926271335,0.506598627485483,0.5444307584022523,0.43550941404187926,0.6226748536410024,0.11204135569674863
1,0.014214301109313964,0.005498018104312965,0.0025765180587768556,0.0004563530910857056,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.25,0.22580645161290322,0.16049382716049382,0.2727272727272727,0.273972602739726,0.21568627450980393,0.1511627906976744,0.2517482517482518,0.27586206896551724,0.1569767441860465,0.22344362843476895,0.04786119877085581,4,0.22446236559139784,0.2350597609561753,0.2348901098901099,0.25029797377830754,0.21685761047463176,0.24110671936758893,0.20175438596491227,0.23185673892554196,0.2404237978810106,0.21035386631716907,0.2287063329146845,0.014378531513664292,0.1678832116788321,0.2536231884057971,0.09420289855072464,0.1956521739130435,0.291970802919708,0.16058394160583941,0.1897810218978102,0.26277372262773724,0.23357664233576642,0.19708029197080293,0.20471278959060615,0.05485426005053049,4,0.13511326860841424,0.2388663967611336,0.13846153846153847,0.1700404858299595,0.21440129449838188,0.14805825242718446,0.24190938511326862,0.19902912621359223,0.23867313915857605,0.25970873786407767,0.1984261624936127,0.04483759187452695,0.20087336244541482,0.2389078498293515,0.11872146118721459,0.2278481012658228,0.2826855123674912,0.18410041841004185,0.16828478964401294,0.2571428571428572,0.2529644268774703,0.17475728155339806,0.2106286060723075,0.04750779428175083,4,0.1686868686868687,0.2369477911646586,0.17422312786551197,0.2025072324011572,0.2156224572823434,0.18345864661654135,0.22001471670345843,0.21419242490204615,0.2395452699959399,0.23244026068066617,0.2087638796299192,0.02446266379393512,0.7104430379746836,0.6471518987341772,0.694620253164557,0.7104430379746836,0.6782884310618067,0.6909667194928685,0.5927099841521395,0.6703645007923931,0.7004754358161648,0.595879556259905,0.6691342855423378,0.04158936140183499,3,0.7103132699753608,0.6656107004575853,0.7147131291798663,0.708905315029919,0.6607425655463663,0.7133556220306176,0.6269575928206933,0.6823860636987507,0.6704205525250748,0.6269575928206933,0.6780362404084926,0.0321493400717037
2,0.024582266807556152,0.011482160979389413,0.0026593923568725584,0.0005326798353373659,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.1896551724137931,0.26666666666666666,0.22807017543859648,0.0,0.0,0.26666666666666666,0.0,0.2962962962962963,0.0,0.12473549774820192,0.12743993204019913,6,0.0,0.2754237288135593,0.2862595419847328,0.22189638318670576,0.0,0.0,0.2308673469387755,0.0,0.2381818181818182,0.0,0.12526288191055918,0.12655559062790317,0.0,0.07971014492753623,0.057971014492753624,0.18840579710144928,0.0,0.0,0.17518248175182483,0.0,0.11678832116788321,0.0,0.061805775944144714,0.07165191175431627,6,0.0,0.10526315789473684,0.06072874493927125,0.18380566801619433,0.0,0.0,0.1464401294498382,0.0,0.10598705501618123,0.0,0.06022247553162219,0.06705470767923075,0.0,0.11224489795918369,0.09523809523809525,0.20634920634920634,0.0,0.0,0.21145374449339208,0.0,0.1675392670157068,0.0,0.07928252110555842,0.08612439688456418,6,0.0,0.15231400117164615,0.1002004008016032,0.20106288751107174,0.0,0.0,0.1792079207920792,0.0,0.1466965285554311,0.0,0.07794817388318313,0.08157336100444375,0.7832278481012658,0.7246835443037974,0.759493670886076,0.6835443037974683,0.7828843106180665,0.7828843106180665,0.716323296354992,0.7828843106180665,0.7480190174326465,0.7828843106180665,0.7546828923348513,0.033905403045155776,1,0.7824709609292503,0.7453361492432242,0.762935586061246,0.6825061598028863,0.7825092380784797,0.7823332746788668,0.7082526834418441,0.7825092380784797,0.7318317789899701,0.7825092380784797,0.7543194307382727,0.034498120046010466
3,0.020334148406982423,0.007879317045503965,0.0027719736099243164,0.00046381367564253084,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.23684210526315788,0.26282051282051283,0.2109375,0.22077922077922077,0.26143790849673204,0.14782608695652175,0.2556390977443609,0.22330097087378642,0.23134328358208955,0.2777777777777778,0.23287044642941596,0.034953772864956746,3,0.23127340823970038,0.19719350073855244,0.24516129032258063,0.20756013745704469,0.2019969278033794,0.2276341948310139,0.24351851851851852,0.23480947476828012,0.20169851380042464,0.23106796116504855,0.22219139276445432,0.01731855013308633,0.19708029197080293,0.2971014492753623,0.1956521739130435,0.2463768115942029,0.291970802919708,0.12408759124087591,0.24817518248175183,0.1678832116788321,0.22627737226277372,0.21897810218978103,0.22135829895271347,0.050665063306415,3,0.19983818770226539,0.21619433198380567,0.24615384615384617,0.24453441295546557,0.2127831715210356,0.18527508090614886,0.2127831715210356,0.18446601941747573,0.23058252427184467,0.1925566343042071,0.21251673807371302,0.021411977794433854,0.2151394422310757,0.27891156462585037,0.2030075187969925,0.2328767123287671,0.27586206896551724,0.1349206349206349,0.2518518518518518,0.19166666666666665,0.22878228782287824,0.2448979591836735,0.22579167073939077,0.04060386855127225,3,0.2144097222222222,0.20625724217844726,0.24565656565656566,0.22453531598513013,0.20724980299448387,0.20428189116859946,0.22711571675302247,0.20661531490711374,0.21517553793884486,0.21006178287731683,0.21613588926817467,0.0122926108524123,0.6882911392405063,0.6645569620253164,0.6645569620253164,0.6455696202531646,0.6671949286846276,0.6545166402535658,0.6798732171156894,0.6925515055467512,0.6687797147385103,0.7068145800316957,0.6732705269915144,0.017590210794205065,2,0.681450193593805,0.6383315733896515,0.6714185146075325,0.6328757479760647,0.6459616399788843,0.6860812950906211,0.6850255146929438,0.6918880872778462,0.6341720922048214,0.6850255146929438,0.6652230173505114,0.023101370406403424
4,0.01656785011291504,0.00530354885738654,0.002700209617614746,0.0006096097626537249,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.14619883040935672,0.2631578947368421,0.23972602739726026,0.23728813559322035,0.2185430463576159,0.5,0.25806451612903225,0.22916666666666666,0.25089605734767023,0.24489795918367346,0.25879391338213376,0.08628850894307935,1,0.19301848049281314,0.2578616352201258,0.20922956589753616,0.25025746652935116,0.21385339609952925,0.2608695652173913,0.2303370786516854,0.2356709372892785,0.24189240747806182,0.2277747101049144,0.23207652429806874,0.020820319762950155,0.18248175182481752,0.036231884057971016,0.5072463768115942,0.2028985507246377,0.24087591240875914,0.014598540145985401,0.17518248175182483,0.5620437956204379,0.5109489051094891,0.7007299270072993,0.3133238125462816,0.22544813143121467,1,0.22815533980582525,0.03319838056680162,0.4331983805668016,0.19676113360323888,0.25728155339805825,0.0048543689320388345,0.13268608414239483,0.5655339805825242,0.5129449838187702,0.6674757281553398,0.3032089933571793,0.21736234321669057,0.16233766233766234,0.06369426751592358,0.32558139534883723,0.21874999999999997,0.22916666666666666,0.028368794326241134,0.20869565217391306,0.32558139534883723,0.3365384615384615,0.36294896030245744,0.22616632555590002,0.10982830663626979,1,0.20912124582869857,0.058823529411764705,0.2821729957805907,0.2203082502266546,0.23356591994124126,0.009531374106433677,0.16837782340862426,0.33269871489766784,0.3287529167746953,0.3396459448332647,0.21829987152096358,0.10766714873383001,0.5917721518987342,0.7674050632911392,0.5411392405063291,0.6835443037974683,0.6481774960380349,0.7828843106180665,0.7115689381933439,0.49445324881141045,0.5625990491283677,0.4659270998415214,0.6249470902124415,0.10537679053671659,5,0.6246040126715945,0.7690953889475537,0.5209433298134459,0.6972896867300247,0.6327643850079183,0.780573640682738,0.7149392926271335,0.506598627485483,0.5444307584022523,0.43550941404187926,0.6226748536410024,0.11204135569674863
5,0.014052987098693848,0.0050963358020877,0.0026837587356567383,0.0006133988911858177,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.25,0.22580645161290322,0.16049382716049382,0.2727272727272727,0.273972602739726,0.21568627450980393,0.1511627906976744,0.2517482517482518,0.27586206896551724,0.1569767441860465,0.22344362843476895,0.04786119877085581,4,0.22446236559139784,0.2350597609561753,0.2348901098901099,0.25029797377830754,0.21685761047463176,0.24110671936758893,0.20175438596491227,0.23185673892554196,0.2404237978810106,0.21035386631716907,0.2287063329146845,0.014378531513664292,0.1678832116788321,0.2536231884057971,0.09420289855072464,0.1956521739130435,0.291970802919708,0.16058394160583941,0.1897810218978102,0.26277372262773724,0.23357664233576642,0.19708029197080293,0.20471278959060615,0.05485426005053049,4,0.13511326860841424,0.2388663967611336,0.13846153846153847,0.1700404858299595,0.21440129449838188,0.14805825242718446,0.24190938511326862,0.19902912621359223,0.23867313915857605,0.25970873786407767,0.1984261624936127,0.04483759187452695,0.20087336244541482,0.2389078498293515,0.11872146118721459,0.2278481012658228,0.2826855123674912,0.18410041841004185,0.16828478964401294,0.2571428571428572,0.2529644268774703,0.17475728155339806,0.2106286060723075,0.04750779428175083,4,0.1686868686868687,0.2369477911646586,0.17422312786551197,0.2025072324011572,0.2156224572823434,0.18345864661654135,0.22001471670345843,0.21419242490204615,0.2395452699959399,0.23244026068066617,0.2087638796299192,0.02446266379393512,0.7104430379746836,0.6471518987341772,0.694620253164557,0.7104430379746836,0.6782884310618067,0.6909667194928685,0.5927099841521395,0.6703645007923931,0.7004754358161648,0.595879556259905,0.6691342855423378,0.04158936140183499,3,0.7103132699753608,0.6656107004575853,0.7147131291798663,0.708905315029919,0.6607425655463663,0.7133556220306176,0.6269575928206933,0.6823860636987507,0.6704205525250748,0.6269575928206933,0.6780362404084926,0.0321493400717037
