,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.55003821849823,0.03635574943913274,0.0026613712310791016,0.00046434417645476806,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.3,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.26616161616161615,0.07177441164313143,1,0.7066666666666667,0.7540983606557377,0.631578947368421,0.6170212765957447,0.7142857142857143,0.64,0.7076923076923077,0.5869565217391305,0.6164383561643836,0.6964285714285714,0.6671166722596678,0.05230892681796098,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.043478260869565216,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.05241545893719807,0.03095050361568837,5,0.12895377128953772,0.11192214111922141,0.11678832116788321,0.0703883495145631,0.10922330097087378,0.11650485436893204,0.11192214111922141,0.13138686131386862,0.10948905109489052,0.0948905109489051,0.1101469302907897,0.016463459324170104,0.10714285714285714,0.0392156862745098,0.10909090909090909,0.0784313725490196,0.07407407407407407,0.037037037037037035,0.07272727272727274,0.04081632653061224,0.18750000000000003,0.10526315789473684,0.08512986933210286,0.04318488588626552,5,0.21810699588477367,0.19491525423728814,0.1971252566735113,0.12636165577342048,0.1894736842105263,0.1971252566735113,0.19327731092436976,0.21471172962226642,0.18595041322314051,0.16702355460385437,0.18840711118266623,0.0247106676710729,0.7816593886462883,0.7860262008733624,0.7860262008733624,0.793859649122807,0.7807017543859649,0.7719298245614035,0.7763157894736842,0.793859649122807,0.7719298245614035,0.7763157894736842,0.7818624071094767,0.007633954719895332,5,0.8149951314508277,0.8149951314508277,0.8096397273612463,0.8048661800486618,0.8126520681265207,0.8097323600973236,0.8131386861313868,0.8077858880778589,0.808272506082725,0.810705596107056,0.8106783274934435,0.0031165387532698647
1,0.22768092155456543,0.07356918646304747,0.0033748626708984377,0.0005309869178628752,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991266375545851,0.7991266375545851,0.7991266375545851,0.8026315789473685,0.8026315789473685,0.8026315789473685,0.7982456140350878,0.7982456140350878,0.7982456140350878,0.7982456140350878,0.799825710564621,0.0018727418811614054,1,0.7999026290165531,0.7999026290165531,0.7999026290165531,0.7995133819951338,0.7995133819951338,0.7995133819951338,0.8,0.8,0.8,0.8,0.799824803303506,0.0002078210164079568
2,0.2989008665084839,0.06405625753679291,0.002556180953979492,0.0004236752918127705,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991266375545851,0.7991266375545851,0.7991266375545851,0.8026315789473685,0.8026315789473685,0.8026315789473685,0.7982456140350878,0.7982456140350878,0.7982456140350878,0.7982456140350878,0.799825710564621,0.0018727418811614054,1,0.7999026290165531,0.7999026290165531,0.7999026290165531,0.7995133819951338,0.7995133819951338,0.7995133819951338,0.8,0.8,0.8,0.8,0.799824803303506,0.0002078210164079568
3,1.0087297677993774,0.05082349892498394,0.002610516548156738,0.00020577526354184102,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.36363636363636365,0.375,0.1935483870967742,0.2413793103448276,0.2413793103448276,0.16666666666666666,0.20689655172413793,0.21052631578947367,0.30434782608695654,0.13636363636363635,0.2439744368053664,0.07598552426992167,2,0.7558139534883721,0.7276995305164319,0.759825327510917,0.7685185185185185,0.7373271889400922,0.719047619047619,0.7783018867924528,0.7486910994764397,0.7242990654205608,0.7588235294117647,0.747834771912317,0.01893001904215842,0.17391304347826086,0.1956521739130435,0.13043478260869565,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.13570048309178745,0.03757413886824138,4,0.31630170316301703,0.3771289537712895,0.4233576642335766,0.4029126213592233,0.3883495145631068,0.36650485436893204,0.40145985401459855,0.34793187347931875,0.3771289537712895,0.31386861313868614,0.37149446058630387,0.0344521056556908,0.2352941176470588,0.2571428571428572,0.15584415584415587,0.18918918918918917,0.18918918918918917,0.13333333333333333,0.16,0.12307692307692308,0.2028985507246377,0.08823529411764705,0.1734203610264991,0.04908263430403532,2,0.44596912521440824,0.49679487179487175,0.5437500000000001,0.5286624203821656,0.5087440381558029,0.48553054662379425,0.5296950240770466,0.47508305647840526,0.49600000000000005,0.4440619621342513,0.4954291044860746,0.0322332284374686,0.7729257641921398,0.7729257641921398,0.7161572052401747,0.7368421052631579,0.7368421052631579,0.7149122807017544,0.7236842105263158,0.75,0.7587719298245614,0.7280701754385965,0.7411131540641999,0.020578019693363883,6,0.8427458617332035,0.8471275559883155,0.857838364167478,0.8559610705596107,0.8496350364963504,0.8442822384428224,0.8574209245742093,0.8462287104622871,0.8467153284671532,0.8428223844282239,0.8490777475319655,0.005601502028534512
4,0.45475521087646487,0.25168371895860464,0.002443861961364746,6.740713917423003e-05,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.1836734693877551,0.2391304347826087,0.22695035460992907,0.20967741935483872,0.23529411764705882,0.0,0.19444444444444445,0.4166666666666667,0.18181818181818182,0.12121212121212122,0.20088672099236046,0.0986757060195902,4,0.2169811320754717,0.209366391184573,0.20155709342560554,0.21333333333333335,0.1904127829560586,0.12195121951219512,0.21865889212827988,0.2163265306122449,0.23595505617977527,0.15384615384615385,0.19783885852536912,0.032757847039479634,0.1956521739130435,0.2391304347826087,0.6956521739130435,0.28888888888888886,0.35555555555555557,0.0,0.15217391304347827,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.227487922705314,0.18751846665501318,1,0.2798053527980535,0.18491484184914841,0.5669099756690997,0.27184466019417475,0.3470873786407767,0.012135922330097087,0.18248175182481752,0.12895377128953772,0.051094890510948905,0.10218978102189781,0.21274183261285523,0.15452479853667803,0.18947368421052632,0.2391304347826087,0.3422459893048128,0.24299065420560745,0.2831858407079646,0.0,0.17073170731707318,0.2857142857142857,0.07017543859649122,0.10126582278481013,0.19249138576241803,0.1024141735871393,1,0.24442082890541977,0.19638242894056848,0.29738353541799617,0.2390608324439701,0.24591573516766982,0.02207505518763797,0.1989389920424403,0.16158536585365854,0.08399999999999999,0.12280701754385967,0.18125697915032207,0.08008726320361494,0.6637554585152838,0.6943231441048034,0.462882096069869,0.6447368421052632,0.6447368421052632,0.7807017543859649,0.7017543859649122,0.7807017543859649,0.7675438596491229,0.6885964912280702,0.6829732628514519,0.08860054541983456,9,0.6538461538461539,0.697176241480039,0.46397273612463485,0.6530413625304137,0.5732360097323601,0.7844282238442822,0.7060827250608273,0.732360097323601,0.7771289537712895,0.708029197080292,0.6749301700793894,0.09168528971357441
5,0.540093183517456,0.20234902889214323,0.002764248847961426,0.00045199091454341093,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.325,0.41907636535600534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0072992700729927005,0.0,0.0024330900243309003,0.0024271844660194173,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0014592634587673918,0.0022297067910968067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.014457831325301205,0.0,0.0048543689320388345,0.004842615012106537,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.002899743028155312,0.004420526307769365,0.7947598253275109,0.7991266375545851,0.7991266375545851,0.8026315789473685,0.8026315789473685,0.8026315789473685,0.7982456140350878,0.793859649122807,0.7982456140350878,0.7982456140350878,0.7989504328506856,0.0029271519437246026,3,0.8008763388510224,0.7999026290165531,0.8003894839337877,0.8,0.7995133819951338,0.7995133819951338,0.8,0.8,0.8,0.8,0.8000195215791631,0.0003740229765264664
6,0.5045160293579102,0.05679053543096755,0.002657794952392578,0.00048009238389141426,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.2692307692307692,0.2962962962962963,0.25,0.13513513513513514,0.27586206896551724,0.17857142857142858,0.15,0.2222222222222222,0.21875,0.32142857142857145,0.23174964918499402,0.05915864209883385,3,0.7909090909090909,0.7534883720930232,0.7581395348837209,0.7542372881355932,0.759090909090909,0.731404958677686,0.7623318385650224,0.7823834196891192,0.7710280373831776,0.7598039215686274,0.762281737099597,0.015585230101747243,0.15217391304347827,0.17391304347826086,0.15217391304347827,0.1111111111111111,0.17777777777777778,0.1111111111111111,0.06521739130434782,0.08695652173913043,0.15217391304347827,0.1956521739130435,0.13782608695652174,0.040183277519392546,3,0.4233576642335766,0.39416058394160586,0.39659367396593675,0.4320388349514563,0.4053398058252427,0.42961165048543687,0.41362530413625304,0.36739659367396593,0.40145985401459855,0.3771289537712895,0.4040712918999362,0.020325416108981045,0.19444444444444445,0.2191780821917808,0.1891891891891892,0.12195121951219512,0.2162162162162162,0.13698630136986303,0.09090909090909091,0.125,0.1794871794871795,0.24324324324324326,0.17166049665632024,0.04756694915982019,3,0.5515055467511886,0.5175718849840256,0.5207667731629393,0.5493827160493827,0.5284810126582279,0.5412844036697247,0.5362776025236594,0.5,0.528,0.5040650406504066,0.5277334980449556,0.016649906698558807,0.7467248908296943,0.7510917030567685,0.7379912663755459,0.6842105263157895,0.7456140350877193,0.7236842105263158,0.7368421052631579,0.7543859649122807,0.7192982456140351,0.7543859649122807,0.7354228912893588,0.020555827542261706,7,0.8622200584225901,0.8529698149951315,0.8539435248296008,0.8579075425790754,0.8549878345498784,0.8540145985401459,0.8569343065693431,0.8530413625304136,0.8564476885644768,0.851581508515815,0.855404824009647,0.0029413069630767753
7,0.2736438512802124,0.14827272235354053,0.0025067567825317384,0.0004558341449116803,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.17777777777777778,0.2,0.14285714285714285,0.1780821917808219,0.0,0.14285714285714285,0.2,0.0,0.14893617021276595,0.32,0.15105104254856513,0.08975095547081395,5,0.25,0.19948186528497408,0.22289156626506024,0.19834710743801653,0.0,0.1724137931034483,0.21928817451205512,0.0,0.23684210526315788,0.19742489270386265,0.1696689504570575,0.08736378142254533,0.17391304347826086,0.17391304347826086,0.06521739130434782,0.28888888888888886,0.0,0.022222222222222223,0.41304347826086957,0.0,0.15217391304347827,0.17391304347826086,0.14632850241545894,0.1259296128960147,2,0.21654501216545013,0.1873479318734793,0.09002433090024331,0.2912621359223301,0.0,0.024271844660194174,0.46472019464720193,0.0,0.26277372262773724,0.11192214111922141,0.16488673139158577,0.14183907666421175,0.1758241758241758,0.18604651162790697,0.08955223880597013,0.22033898305084745,0.0,0.038461538461538464,0.2695035460992908,0.0,0.15053763440860216,0.22535211267605634,0.13556167409543882,0.09267321444001392,4,0.2320730117340287,0.1932245922208281,0.12824956672443674,0.2359882005899705,0.0,0.04255319148936171,0.29797191887675506,0.0,0.24913494809688583,0.14285714285714288,0.15220525725894093,0.10234355319113743,0.6724890829694323,0.6943231441048034,0.7336244541484717,0.5964912280701754,0.8026315789473685,0.7807017543859649,0.5482456140350878,0.7982456140350878,0.6535087719298246,0.7587719298245614,0.7039033172450778,0.08235567417880887,8,0.7132424537487828,0.686952288218111,0.755111976630964,0.621897810218978,0.7970802919708029,0.781021897810219,0.5620437956204379,0.7995133819951338,0.6832116788321168,0.7313868613138687,0.7131462436359415,0.07344766265242353
8,0.7903805017471314,0.03180451840343878,0.002251553535461426,8.336383607696768e-05,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.30000000000000004,6,0.9166666666666666,1.0,1.0,0.9,1.0,0.9230769230769231,0.8,1.0,0.6666666666666666,1.0,0.9206410256410257,0.10535380733783933,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.002173913043478261,0.006521739130434781,6,0.0267639902676399,0.0072992700729927005,0.009732360097323601,0.021844660194174758,0.007281553398058253,0.02912621359223301,0.029197080291970802,0.029197080291970802,0.004866180048661801,0.0267639902676399,0.01920723785226655,0.009993027009597187,0.0,0.0,0.0,0.0,0.0,0.0,0.042553191489361694,0.0,0.0,0.0,0.004255319148936169,0.012765957446808508,6,0.05200945626477541,0.014492753623188404,0.01927710843373494,0.04265402843601896,0.014457831325301203,0.05647058823529412,0.056338028169014086,0.05673758865248227,0.009661835748792272,0.05213270142180094,0.03742319203104026,0.019243951558655402,0.7947598253275109,0.7991266375545851,0.7991266375545851,0.793859649122807,0.8026315789473685,0.7982456140350878,0.8026315789473685,0.7982456140350878,0.7982456140350878,0.7894736842105263,0.7976346433770016,0.0038029869028115876,4,0.8047711781888998,0.801363193768257,0.8018500486854917,0.8034063260340633,0.8009732360097324,0.8048661800486618,0.8043795620437956,0.8058394160583942,0.8004866180048662,0.805352798053528,0.8033288556895689,0.0018876137848868823
