,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,1.0721962928771973,0.12477503603358353,0.0029749393463134764,0.000487847139868203,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.25,0.1,0.3333333333333333,0.14285714285714285,0.3,0.26666666666666666,0.0,0.1,0.2857142857142857,0.25,0.20285714285714285,0.10380406276592463,1,0.5851063829787234,0.631578947368421,0.76,0.6534653465346535,0.5471698113207547,0.6549295774647887,0.6082474226804123,0.7272727272727273,0.7142857142857143,0.6818181818181818,0.6563874111724377,0.06301768434981588,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.021739130434782608,0.03294685990338164,0.0247622125107727,2,0.13414634146341464,0.08780487804878048,0.09268292682926829,0.16097560975609757,0.07073170731707316,0.22627737226277372,0.1435523114355231,0.15571776155717762,0.18248175182481752,0.07317073170731707,0.13275413922022433,0.04866708469465995,0.04,0.03571428571428571,0.04081632653061224,0.03773584905660378,0.10714285714285714,0.13333333333333333,0.0,0.03636363636363636,0.07692307692307693,0.04,0.054802936506440546,0.037454908823385605,2,0.21825396825396826,0.15417558886509636,0.16521739130434782,0.2583170254403131,0.12526997840172785,0.3363471971066908,0.2322834645669291,0.2565130260521042,0.29069767441860467,0.13215859030837004,0.21692339047181522,0.06739390282879681,0.8048780487804879,0.7804878048780488,0.8089430894308943,0.7926829268292683,0.7967479674796748,0.7877551020408163,0.7795918367346939,0.7836734693877551,0.8040816326530612,0.8040816326530612,0.7942923510867763,0.010436227225581015,8,0.8216387505658669,0.8211860570393843,0.8261656858306926,0.8284291534631055,0.8166591217745586,0.8339366515837104,0.8235294117647058,0.8321266968325792,0.8343891402714932,0.8217194570135746,0.8259780126139671,0.0057506637424650986
1,0.06065371036529541,0.006336725603469455,0.002678847312927246,0.0002033308636251196,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8122448979591836,0.8142591670814667,0.0017023135977096166,2,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.8143956541421458,0.814027149321267,0.814027149321267,0.814027149321267,0.814027149321267,0.8144796380090498,0.8142566506004846,0.00018894884387062828
2,0.2989680528640747,0.0826771093310388,0.0027245044708251952,0.00027591716051594036,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.45825756949558394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.00975609756097561,0.004878048780487805,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0019500326390125215,0.003234659717156436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.01932367149758454,0.009708737864077669,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0038717639385875287,0.00641530974872131,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8122448979591836,0.8142591670814667,0.0017023135977096166,2,0.8143956541421458,0.8162064282480761,0.8153010411951109,0.8143956541421458,0.8143956541421458,0.8149321266968326,0.814027149321267,0.814027149321267,0.814027149321267,0.8144796380090498,0.8146187644539307,0.0006559794178937238
3,1.0981801748275757,0.03425761975101726,0.0032154083251953124,0.00044542363301175924,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.12857142857142856,0.1393213222697885,3,0.7547169811320755,0.8023255813953488,0.625,0.7605633802816901,0.8536585365853658,0.7076923076923077,0.8275862068965517,0.9019607843137255,0.7301587301587301,0.8947368421052632,0.7858399350561058,0.08284983638538791,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.015362318840579712,0.017160029583994842,3,0.0975609756097561,0.16829268292682928,0.0975609756097561,0.13170731707317074,0.08536585365853659,0.11192214111922141,0.058394160583941604,0.11192214111922141,0.11192214111922141,0.08292682926829269,0.10575752180879472,0.02830682112420977,0.0,0.06896551724137931,0.03846153846153846,0.04081632653061224,0.0,0.0,0.0,0.04166666666666667,0.07692307692307693,0.0,0.02668331258232736,0.029042699928580634,3,0.17278617710583155,0.27822580645161293,0.16877637130801687,0.22453222453222454,0.1552106430155211,0.19327731092436976,0.10909090909090909,0.19913419913419914,0.19409282700421943,0.1517857142857143,0.18469121828526186,0.04332324031407138,0.8008130081300813,0.7804878048780488,0.7967479674796748,0.8089430894308943,0.8089430894308943,0.7836734693877551,0.8,0.8122448979591836,0.8040816326530612,0.8040816326530612,0.8000016592002656,0.010008659769973604,7,0.8266183793571752,0.8379357175192395,0.8216387505658669,0.8311453146220009,0.8275237664101404,0.8262443438914027,0.8226244343891402,0.832579185520362,0.8271493212669683,0.8280542986425339,0.828151351218483,0.004523916001251581
4,0.22792465686798097,0.17519864031620808,0.0033444643020629885,0.0006554292567976742,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.5,0.2,0.30434782608695654,0.2222222222222222,0.0,1.0,0.0,0.4,0.0,0.26265700483091786,0.3003536737624081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.007317073170731708,0.0024390243902439024,0.01707317073170732,0.00975609756097561,0.0,0.0024330900243309003,0.0,0.004866180048661801,0.0,0.004388463592665124,0.005321433138792292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.014423076923076924,0.0048192771084337345,0.03233256351039261,0.018691588785046728,0.0,0.0048543689320388345,0.0,0.009615384615384616,0.0,0.008473625987437344,0.010119376855914141,0.8130081300813008,0.8008130081300813,0.8130081300813008,0.8048780487804879,0.8089430894308943,0.8163265306122449,0.8122448979591836,0.8163265306122449,0.8122448979591836,0.8122448979591836,0.8110038161606106,0.004636185586340462,4,0.8143956541421458,0.8143956541421458,0.813037573562698,0.8103214124038026,0.80986871887732,0.8135746606334842,0.8144796380090498,0.814027149321267,0.8135746606334842,0.814027149321267,0.8131702271046664,0.0015983417291446232
5,0.2827615737915039,0.07425432472305074,0.00309906005859375,0.0005469018321587358,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.30000000000000004,5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.375,0.46435439052516775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0022222222222222222,0.006666666666666667,6,0.0,0.0024390243902439024,0.0,0.0024390243902439024,0.0,0.0,0.0024330900243309003,0.0,0.014598540145985401,0.0,0.0021909678950804102,0.004277050131108173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956522,0.0,0.004347826086956523,0.013043478260869566,6,0.0,0.004866180048661801,0.0,0.004866180048661801,0.0,0.0,0.0048543689320388345,0.0,0.028639618138424822,0.0,0.0043226347167787255,0.00839226031786501,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8204081632653061,0.8122448979591836,0.8146673303467729,0.002466757090564377,1,0.8143956541421458,0.8148483476686283,0.8143956541421458,0.8148483476686283,0.8143956541421458,0.814027149321267,0.8144796380090498,0.814027149321267,0.8158371040723982,0.8144796380090498,0.8145734336496725,0.0004957099365678066
6,0.42375521659851073,0.18682583558776078,0.0026198625564575195,0.00039421009563401924,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.21343747458109497,5,0.6,0.0,0.8181818181818182,0.9,0.0,0.8666666666666667,0.9411764705882353,0.8333333333333334,0.7894736842105263,0.8333333333333334,0.6582165306313913,0.3400019591839027,0.0,0.0,0.043478260869565216,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0065700483091787444,0.013973299470369797,5,0.02926829268292683,0.0,0.02195121951219512,0.02195121951219512,0.0,0.031630170316301706,0.038929440389294405,0.024330900243309004,0.0364963503649635,0.036585365853658534,0.024114295887484424,0.013355847654668303,0.0,0.0,0.08163265306122448,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.012329931972789115,0.02622923737432959,5,0.0558139534883721,0.0,0.04275534441805225,0.04285714285714286,0.0,0.06103286384976527,0.07476635514018692,0.047281323877068564,0.06976744186046512,0.07009345794392523,0.046436788343497834,0.02558774934633528,0.8089430894308943,0.8130081300813008,0.8170731707317073,0.8089430894308943,0.8130081300813008,0.8122448979591836,0.8081632653061225,0.8122448979591836,0.8,0.8,0.8093628670980587,0.0052891861562695324,6,0.8162064282480761,0.8143956541421458,0.8175645088275237,0.8180172023540063,0.8143956541421458,0.8190045248868778,0.820814479638009,0.8176470588235294,0.8190045248868778,0.8199095022624434,0.8176959538211636,0.0020536608274689576
7,0.6023009300231934,0.16066880424395621,0.002564859390258789,0.0003984480910695593,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5,0.12857142857142856,0.20404081224408144,3,0.0,0.09090909090909091,0.3076923076923077,0.27586206896551724,0.15384615384615385,0.23809523809523808,0.45454545454545453,0.19047619047619047,0.2727272727272727,0.4375,0.24216537772572258,0.13477215756930164,0.0,0.021739130434782608,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.021739130434782608,0.008792270531400966,0.01465417351856758,4,0.0,0.0024390243902439024,0.00975609756097561,0.01951219512195122,0.004878048780487805,0.012165450121654502,0.012165450121654502,0.009732360097323601,0.014598540145985401,0.01707317073170732,0.010232033707198386,0.005950058653003628,0.0,0.041666666666666664,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.041666666666666664,0.016025641025641024,0.026117370240337646,4,0.0,0.004750593824228028,0.018912529550827423,0.03644646924829157,0.009456264775413711,0.02314814814814815,0.023696682464454978,0.01851851851851852,0.02771362586605081,0.03286384976525822,0.01955066821611914,0.011243284366958059,0.8130081300813008,0.8130081300813008,0.8008130081300813,0.8008130081300813,0.8130081300813008,0.8040816326530612,0.8122448979591836,0.8122448979591836,0.8163265306122449,0.8122448979591836,0.8097793263646922,0.005344454814508307,5,0.8134902670891806,0.8103214124038026,0.812132186509733,0.8085106382978723,0.8103214124038026,0.8090497737556561,0.8135746606334842,0.8081447963800905,0.8095022624434389,0.8135746606334842,0.8108622070550544,0.002046163094813982
8,0.205430006980896,0.03997088849796005,0.0023846864700317384,0.00018231466542563258,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.18181818181818182,0.19339622641509435,1.0,0.0,0.0,0.0,0.13513513513513514,0.4,0.0,0.19103495433684112,0.2972840255705761,2,0.7222222222222222,0.4017094017094017,0.2048962213943587,1.0,0.4838709677419355,0.4090909090909091,0.4482758620689655,0.2776280323450135,0.48484848484848486,0.32727272727272727,0.4759814828694018,0.21933414516386904,0.0,0.043478260869565216,0.8913043478260869,0.021739130434782608,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.11120772946859903,0.2621899666525587,1,0.03170731707317073,0.11463414634146342,0.9390243902439024,0.00975609756097561,0.036585365853658534,0.021897810218978103,0.031630170316301706,0.25060827250608275,0.038929440389294405,0.04390243902439024,0.1518675449528218,0.2710049296169833,0.0,0.07017543859649122,0.3178294573643411,0.042553191489361694,0.0,0.0,0.0,0.12195121951219512,0.07999999999999999,0.0,0.06325093069623891,0.09434841167595728,1,0.06074766355140187,0.17836812144212524,0.33639143730886856,0.01932367149758454,0.06802721088435373,0.04157043879907621,0.0590909090909091,0.26342710997442453,0.07207207207207207,0.07741935483870967,0.11764379894595253,0.10053206211452478,0.8048780487804879,0.7845528455284553,0.2845528455284553,0.8170731707317073,0.7967479674796748,0.8081632653061225,0.8081632653061225,0.7061224489795919,0.8122448979591836,0.7959183673469388,0.7418417122946741,0.15541533168186097,9,0.8180172023540063,0.8039837030330467,0.3123585332729742,0.8162064282480761,0.8139429606156632,0.8122171945701357,0.8126696832579186,0.7393665158371041,0.8135746606334842,0.8058823529411765,0.7548219234763585,0.14912619878208094
