,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_positive,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.01576094627380371,0.0007007898483662045,0.003807210922241211,0.00025035093372247487,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
1,0.004415249824523926,0.0007569337925221835,0.003803730010986328,0.0006669992902190234,svd,,{'solver': 'svd'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
2,0.004259276390075684,0.0005923189247437149,0.0036015748977661134,0.0005890754799081222,lsqr,,{'solver': 'lsqr'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
3,0.0036905765533447265,0.0007312523347394816,0.0034042835235595704,0.0007776745765148506,cholesky,,{'solver': 'cholesky'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
4,0.004311561584472656,0.0006902785516696466,0.0035112619400024412,0.00048185073221575654,sparse_cg,,{'solver': 'sparse_cg'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
5,0.01597607135772705,0.0017540441618120138,0.0033309459686279297,0.0005487425670360766,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
6,0.014727187156677247,0.0014300664251155136,0.003949165344238281,0.0002860790680358035,saga,,{'solver': 'saga'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
7,0.004831194877624512,0.0008622787502302726,0.003734731674194336,0.0008577206397672905,lbfgs,True,"{'positive': True, 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
