,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.011588835716247558,0.009611729825255827,0.0030185699462890623,0.000216092735908806,0.05,hinge,l2,"{'C': 0.05, 'loss': 'hinge', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9539007092198581,0.9539832436720967,7.15851193636958e-05
1,0.08806006908416748,0.07178695923628149,0.0037274837493896486,0.0026093567821786757,1,hinge,l2,"{'C': 1, 'loss': 'hinge', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9539007092198581,0.9539832436720967,7.15851193636958e-05
2,0.006050205230712891,0.0008725247847638684,0.002902674674987793,0.00039042021906553507,0.05,squared_hinge,l2,"{'C': 0.05, 'loss': 'squared_hinge', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9539007092198581,0.9539832436720967,7.15851193636958e-05
3,0.018952202796936036,0.0028177473945200757,0.002788233757019043,0.0005065422980281307,1,squared_hinge,l2,"{'C': 1, 'loss': 'squared_hinge', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9539007092198581,0.9539832436720967,7.15851193636958e-05
