,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.5281929731369018,0.4231029578962471,0.006717157363891601,0.0009941905166909507,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
1,0.44924447536468504,0.06518961633780318,0.006039619445800781,0.0014504248568499877,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
2,0.6512455224990845,0.5324733164478752,0.008916306495666503,0.005061177407032953,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
3,1.207306694984436,0.12725368308240412,0.006241822242736816,0.000799122140948516,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
4,5.615216612815857,1.0850277803210966,0.007351541519165039,0.0012334655973228214,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
5,1.3061556816101074,0.2786706370284125,0.008306479454040528,0.0027141513313594296,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
6,6.400474572181702,0.19854697187563067,0.0038944482803344727,0.0013595612640178935,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0003205128205128205,0.0009615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0006389776357827476,0.0019169329073482429,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9538994730298663,0.0005947561151694718,9,0.9537939179214644,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540959409594096,0.9539483394833949,0.9539483394833949,0.954032152456157,9.714736317124309e-05
7,3.5530039787292482,0.8710000461742721,0.004962706565856933,0.0024079946441324224,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
8,0.9221649885177612,0.2253320757296807,0.006784749031066894,0.001326453488794267,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472775564409,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.953519256308101,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9540324517532707,0.000628748550043117,1,0.953941541186891,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9540891644523177,0.9539483394833949,0.9539483394833949,0.9539483394833949,0.954032154635098,6.984729881504691e-05
