,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,model,scaling,sampling,selection,replacement
0,1.2356887578964233,0.12086744940134297,0.013277673721313476,0.0011179426591447043,{},0.34810126582278483,0.33783783783783783,0.3456032719836401,0.28714859437751006,0.27634194831013914,0.2755102040816326,0.2931726907630522,0.3223684210526316,0.3663157894736842,0.2862903225806452,0.3138690346283558,0.032185246133916594,1,0.3779871323529412,0.39451527543901854,0.37574234810415713,0.3650758251561106,0.36736983842010773,0.3655264922870557,0.3652815013404826,0.39623552123552125,0.3753993610223642,0.3657117278424351,0.3748845023200194,0.01126264021628475,0.9016393442622951,0.819672131147541,0.9234972677595629,0.7814207650273224,0.7595628415300546,0.7377049180327869,0.7978142076502732,0.8032786885245902,0.9508196721311475,0.7802197802197802,0.8255629616285354,0.06960521618050337,1,0.9993924665856622,0.9963547995139733,0.9993924665856622,0.9945321992709599,0.9945321992709599,0.9933171324422844,0.9933171324422844,0.9975698663426489,0.9993924665856622,0.99210686095932,0.9959907589999417,0.0026641502188779393,0.5022831050228311,0.4784688995215312,0.5029761904761905,0.4199706314243759,0.40524781341107874,0.40118870728083206,0.4287812041116005,0.46009389671361506,0.5288753799392097,0.41887905604719766,0.45467648839484626,0.04377306120485198,1,0.5485161720573525,0.5652248836808548,0.546148738379814,0.534094616639478,0.5365453949524746,0.5344010459225363,0.5341391702058151,0.5671848013816926,0.5457863304578633,0.5344235486508585,0.5446464702328739,0.012028413810318998,0.44197952218430037,0.44197952218430037,0.4300341296928328,0.32593856655290104,0.3037542662116041,0.3122866894197952,0.3361774744027304,0.4112627986348123,0.4700854700854701,0.3264957264957265,0.37999941658644737,0.061141929099485876,1,0.48634294385432475,0.5214339908952959,0.48141122913505313,0.4582701062215478,0.4635811836115326,0.459597875569044,0.4590288315629742,0.5246585735963581,0.48075099563815665,0.4600796510525318,0.4795155381136819,0.02397129109405531,RandomForestClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
1,1.2598921298980712,0.11470426901012604,0.012984776496887207,0.00200375841595089,{},0.41371158392434987,0.3611111111111111,0.33268858800773693,0.32745098039215687,0.32323232323232326,0.3507853403141361,0.35685483870967744,0.3346534653465347,0.375,0.33266533066132264,0.3508153561699349,0.02628543115398719,1,0.4113528382095524,0.37443130118289353,0.3617769958214207,0.3507351374387385,0.45834502103786817,0.45550906555090653,0.36831505929738195,0.36050843743151434,0.3750284802916382,0.35877862595419846,0.3874780962216112,0.03804521596510885,0.9562841530054644,0.994535519125683,0.9398907103825137,0.912568306010929,0.6994535519125683,0.73224043715847,0.9672131147540983,0.9234972677595629,0.9672131147540983,0.9120879120879121,0.90049840869513,0.09588910824510159,1,0.9993924665856622,1.0,0.9993924665856622,1.0,0.9927095990279465,0.9921020656136087,1.0,0.9993924665856622,1.0,0.9987856709168185,0.9981774735315361,0.0029136432913693107,0.5775577557755776,0.5298398835516739,0.4914285714285714,0.481962481962482,0.4421416234887738,0.47433628318584076,0.5213549337260678,0.4912790697674419,0.5404580152671755,0.48751835535976507,0.5037876973513369,0.036731359119775854,1,0.5828166519043401,0.5448526977821914,0.5312449539803002,0.5193248146395331,0.6271349069276531,0.6243548078761231,0.5383483237939493,0.5298759864712513,0.5454846727423365,0.5279204107830552,0.5571358226900733,0.037965789463637,0.5631399317406144,0.44880546075085326,0.3924914675767918,0.3873720136518771,0.44880546075085326,0.4931740614334471,0.4453924914675768,0.40273037542662116,0.48547008547008547,0.40341880341880343,0.44708001516875245,0.05243597221820715,1,0.5533004552352049,0.4783763277693475,0.44935508345978753,0.42204097116843703,0.6314491654021245,0.6272761760242792,0.46452959028831564,0.4463201820940819,0.4798027688223023,0.44206334155129906,0.49945140618151795,0.07302766280541917,RandomForestClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
2,1.1543119430541993,0.13458154853052676,0.01294550895690918,0.0015067653529960564,{},0.3961352657004831,0.3665943600867679,0.2791164658634538,0.3003875968992248,0.32,0.31359649122807015,0.2998102466793169,0.28994082840236685,0.36088709677419356,0.2865731462925852,0.3213041497926462,0.03761383896855085,1,0.42775318927362665,0.39762826718296224,0.3609885260370697,0.3512414383561644,0.36588078291814946,0.3958434026099565,0.35360068995256577,0.35413517598790756,0.3704704028809363,0.3573449401523395,0.3734886815351678,0.024033278106852084,0.8961748633879781,0.9234972677595629,0.7595628415300546,0.8469945355191257,0.8743169398907104,0.7814207650273224,0.8633879781420765,0.8032786885245902,0.9781420765027322,0.7857142857142857,0.8512490241998438,0.06626904781481538,1,0.9981773997569866,0.9981773997569866,0.9939246658566221,0.996962332928311,0.9993924665856622,0.9951397326852977,0.9963547995139733,0.9963547995139733,1.0,0.9969641772920461,0.9971447773889859,0.0017618279087359015,0.5494137353433834,0.5248447204968943,0.40822320117474303,0.4434907010014306,0.4685212298682284,0.44757433489827847,0.4450704225352112,0.42608695652173917,0.5272459499263623,0.4199706314243759,0.46604418831906474,0.04744690612991952,1,0.5988700564971752,0.5687088958116996,0.5296212366461638,0.5194681861348528,0.5356561380657766,0.5663900414937759,0.5219605346912795,0.5225426158993149,0.5406470684841518,0.5261134251842358,0.5429978198908425,0.025036035571997982,0.5409556313993175,0.4778156996587031,0.3122866894197952,0.3361774744027304,0.38054607508532423,0.39761092150170646,0.32764505119453924,0.3242320819112628,0.4512820512820513,0.3247863247863248,0.3873338000641755,0.0746548800793404,1,0.5825113808801214,0.5273141122913505,0.44878603945371776,0.4241274658573596,0.4590288315629742,0.5242792109256449,0.4301972685887709,0.43152503793626706,0.46956191921107526,0.43902901574056513,0.4736360282447847,0.05045434171804808,RandomForestClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
3,1.2228684902191163,0.19000846719326597,0.0038500070571899415,0.0007697003024554319,{},0.0,0.3122866894197952,0.3122866894197952,0.3122866894197952,0.40705882352941175,0.39436619718309857,0.5321100917431193,0.39090909090909093,0.38963963963963966,0.3111111111111111,0.33620550223748574,0.1296184224707566,1,0.0,0.3122154779969651,0.3122154779969651,0.3122154779969651,0.39121706398996237,0.397510593220339,0.5831408775981525,0.39423585404547856,0.4003087213789555,0.31234591314242366,0.3415405457366207,0.13794338214317695,0.0,1.0,1.0,1.0,0.9453551912568307,0.9180327868852459,0.31693989071038253,0.9398907103825137,0.9453551912568307,1.0,0.8065573770491803,0.33296763958845726,1,0.0,1.0,1.0,1.0,0.9471445929526124,0.9119076549210207,0.3068043742405832,0.9058323207776428,0.945321992709599,1.0,0.8017010935601458,0.33312262070093673,0.0,0.4759427828348504,0.4759427828348504,0.4759427828348504,0.569078947368421,0.5517241379310345,0.3972602739726028,0.5521669341894061,0.5518341307814992,0.4745762711864407,0.4524469043933955,0.15911648277827414,1,0.0,0.475860075166233,0.475860075166233,0.475860075166233,0.5537204759367785,0.5536702323865732,0.4020700636942675,0.5493736182756079,0.5624435206940177,0.47601156069364164,0.4524869697179585,0.15856934632201458,0.6877133105802048,0.3122866894197952,0.3122866894197952,0.3122866894197952,0.552901023890785,0.5341296928327645,0.6996587030716723,0.5238907849829352,0.5196581196581197,0.3111111111111111,0.4765922814386978,0.14694526552038267,1,0.6877845220030349,0.3122154779969651,0.3122154779969651,0.3122154779969651,0.5233308042488619,0.5409711684370258,0.7150986342943855,0.5360394537177542,0.5408685757633226,0.31234591314242366,0.4793085505597704,0.14948052401069126,LinearSVC,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
4,1.1211301565170289,0.1900123489654694,0.0033571481704711913,0.0004286405684257039,{},0.29174311926605506,0.37446808510638296,0.3812636165577342,0.44886363636363635,0.3774403470715835,0.38235294117647056,0.453416149068323,0.3538135593220339,0.3881578947368421,0.4082125603864734,0.3859731909055535,0.04376886417095696,1,0.29430763019781997,0.3755304101838755,0.3773450486820233,0.4578272604588394,0.36824565579623897,0.3768009768009768,0.46109412164458036,0.37178241864983,0.37149532710280375,0.4062664560294892,0.38606953055464777,0.045401914541137185,0.8688524590163934,0.9617486338797814,0.9562841530054644,0.8633879781420765,0.9508196721311475,0.9234972677595629,0.7978142076502732,0.912568306010929,0.9672131147540983,0.9285714285714286,0.9130757220921156,0.05162388255882887,1,0.8857837181044957,0.9678007290400972,0.965370595382746,0.824422843256379,0.939854191980559,0.9374240583232077,0.824422843256379,0.9301336573511543,0.9659781287970839,0.9368548876745598,0.9178045653166663,0.051898453100231313,0.43681318681318687,0.5390505359877489,0.5451713395638629,0.5906542056074766,0.5403726708074534,0.5408000000000001,0.5782178217821782,0.5099236641221374,0.5539906103286385,0.5671140939597314,0.5402108128972414,0.0406662572769633,1,0.4418181818181819,0.5411005434782609,0.5425985999658528,0.5887201735357916,0.5291602531212587,0.5375370144574116,0.5914142514709086,0.5312283136710617,0.5366182922713466,0.5667584940312214,0.5406954117821295,0.03948143838392202,0.3003412969283277,0.4863481228668942,0.5017064846416383,0.6262798634812287,0.4948805460750853,0.5102389078498294,0.636518771331058,0.4522184300341297,0.5128205128205128,0.558974358974359,0.5080327295003062,0.0894695914833346,1,0.30121396054628224,0.48748103186646435,0.49184370257966614,0.6403641881638846,0.4778072837632777,0.49639605462822456,0.6443474962063733,0.48748103186646435,0.4792338327327897,0.5526265882799165,0.5058795170633343,0.0915394877305395,LinearSVC,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
5,1.066033387184143,0.18267770433565117,0.003371429443359375,0.000533302582326109,{},0.3005366726296959,0.3433874709976798,0.3829787234042553,0.39622641509433965,0.3995433789954338,0.42245989304812837,0.3876146788990826,0.2920517560073937,0.30446927374301674,0.39461883408071746,0.36238870968997433,0.04552115509070742,1,0.3030723488602577,0.32676348547717843,0.3704481792717087,0.4009836914315299,0.40490635716169876,0.43217391304347824,0.40155642023346305,0.29848637739656914,0.3317800559179869,0.3979591836734694,0.36681300124673405,0.045435517220110744,0.9180327868852459,0.8087431693989071,0.9836065573770492,0.9180327868852459,0.9562841530054644,0.8633879781420765,0.9234972677595629,0.8633879781420765,0.5956284153005464,0.967032967032967,0.8797634059929141,0.10742877594288984,1,0.9289185905224787,0.7654921020656136,0.9641555285540705,0.9410692588092345,0.9325637910085055,0.9058323207776428,0.9404617253948967,0.8985419198055893,0.6488456865127582,0.9471766848816029,0.8873057608332393,0.09547652104965232,0.4528301886792453,0.48208469055374586,0.5513016845329249,0.5535420098846788,0.5636070853462158,0.5673249551166966,0.5460420032310178,0.43646408839779,0.40295748613678367,0.5605095541401274,0.5116663746019225,0.05873445390821133,1,0.4570318338066059,0.45801526717557256,0.5352445193929174,0.5623525140678889,0.5646496229538348,0.5851648351648352,0.5628067624068351,0.44811392213301016,0.4390544707091469,0.5604454823064486,0.5172879230117096,0.05584600404914723,0.30716723549488056,0.45733788395904434,0.5,0.537542662116041,0.537542662116041,0.5887372013651877,0.5204778156996587,0.3037542662116041,0.4478632478632479,0.5282051282051282,0.4728628103030833,0.09207548727830372,1,0.3108877086494689,0.4343702579666161,0.4772382397572079,0.5426783004552352,0.5510242792109257,0.5990136570561456,0.5438163884673748,0.3089908952959029,0.48245780390669446,0.5359377963208799,0.4786415327086451,0.09500484449065942,LinearSVC,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
6,1.4757619857788087,0.39496616902184184,0.0038284540176391603,0.0007835416640116946,{},0.27521008403361347,0.31010452961672474,0.36097560975609755,0.41353383458646614,0.2813141683778234,0.4192708333333333,0.3439635535307517,0.40669856459330145,0.30823117338003503,0.41688654353562005,0.3536188894743767,0.05495182520759014,1,0.2687617260787992,0.30730282375851997,0.3550573514077164,0.4080110497237569,0.271689497716895,0.4078645235361653,0.34323995127892815,0.40495642701525053,0.30982905982905984,0.41222479721900346,0.34889372075640945,0.05462023523238818,0.7158469945355191,0.9726775956284153,0.8087431693989071,0.9016393442622951,0.7486338797814208,0.8797814207650273,0.825136612021858,0.9289617486338798,0.9617486338797814,0.8681318681318682,0.8611301267038971,0.08185869719396505,1,0.6962332928311057,0.9586877278250304,0.827460510328068,0.8973268529769137,0.7229647630619684,0.8633049817739976,0.8560145808019441,0.9034021871202916,0.9690157958687727,0.8639951426836673,0.855840583527176,0.08451480597013657,0.3975720789074355,0.4702774108322325,0.49915682967959535,0.5670103092783504,0.4089552238805971,0.5679012345679012,0.4855305466237942,0.5657237936772046,0.4668435013262599,0.5632798573975045,0.49922507861708754,0.0619616039074284,1,0.3878172588832487,0.4654180799292141,0.49689894199197376,0.5609570831750854,0.3949551941586459,0.5539961013645224,0.49000173882802994,0.5592327942835652,0.46953193994701214,0.5581486565993332,0.4936957789160631,0.062431462745237226,0.3225255972696246,0.31569965870307165,0.4931740614334471,0.5699658703071673,0.3242320819112628,0.5819112627986348,0.4539249146757679,0.5546075085324232,0.3128205128205128,0.5811965811965812,0.4510058049648493,0.11434117329180091,1,0.3137329286798179,0.3124051593323217,0.4768588770864947,0.5614567526555387,0.30842185128983307,0.5660091047040972,0.4436646433990895,0.5553869499241275,0.3165181111321828,0.5727289967760288,0.4427183374979532,0.11297950594548464,MLPClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
7,2.057094669342041,0.22338130224536623,0.004143548011779785,0.0008099427737177983,{},0.3758099352051836,0.37214137214137216,0.28600405679513186,0.3388888888888889,0.3855140186915888,0.381294964028777,0.35496957403651114,0.30474452554744524,0.38085106382978723,0.41411764705882353,0.3594336046223509,0.03723121999841382,1,0.36615310544053925,0.3712699514226232,0.3004041311180961,0.33863080684596575,0.3660405338606031,0.3837638376383764,0.37570356472795496,0.3023683135973867,0.37359550561797755,0.3965605749486653,0.3574490325218188,0.03130310340798605,0.9508196721311475,0.9781420765027322,0.7704918032786885,0.6666666666666666,0.9016393442622951,0.8688524590163934,0.9562841530054644,0.912568306010929,0.9781420765027322,0.967032967032967,0.8950639524410017,0.0972421321994453,1,0.9240583232077765,0.9750911300121506,0.8128797083839611,0.6731470230862697,0.8997569866342648,0.8845686512758202,0.9732685297691372,0.8997569866342648,0.9696233292831106,0.9380692167577414,0.8950219885044497,0.08770694865142711,0.5386996904024768,0.5391566265060241,0.41715976331360943,0.44935543278084716,0.5400981996726678,0.53,0.5177514792899408,0.45690834473324204,0.5482388973966309,0.5799011532125206,0.511726958730796,0.04947133081214535,1,0.5244827586206897,0.5377785223655553,0.43868852459016394,0.45058967059780397,0.5203794799718904,0.5352941176470588,0.5421319796954315,0.45262836185819066,0.5393714092598851,0.5574598592819773,0.5098804683888647,0.04216963408431773,0.49146757679180886,0.4778156996587031,0.32764505119453924,0.48976109215017066,0.5204778156996587,0.5187713310580204,0.44368600682593856,0.3225255972696246,0.49572649572649574,0.5641025641025641,0.4651979230477524,0.07604715527733756,1,0.4768588770864947,0.4766691957511381,0.3505311077389985,0.48748103186646435,0.48216995447647953,0.5204855842185129,0.48672230652503795,0.3205614567526555,0.4830267399962071,0.5347999241418547,0.46193061785538436,0.06610288772137883,MLPClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
8,2.1075615167617796,0.264697866309251,0.004015970230102539,0.00047956173228361454,{},0.4116222760290557,0.34558823529411764,0.30019880715705766,0.29844961240310075,0.33542976939203356,0.3886138613861386,0.3385012919896641,0.3890160183066362,0.28932038834951457,0.3221476510067114,0.34188879113140297,0.04013977235077109,1,0.40691704944609564,0.3344354018311292,0.30352890235981816,0.30637467476149177,0.33783783783783783,0.4126373626373626,0.3545641326680364,0.39200402313301486,0.29985007496251875,0.3237997957099081,0.3471949255347213,0.040649535130675346,0.9289617486338798,0.7704918032786885,0.825136612021858,0.8415300546448088,0.8743169398907104,0.8579234972677595,0.7158469945355191,0.9289617486338798,0.8142076502732241,0.7912087912087912,0.834858584038912,0.06370038844729946,1,0.9149453219927096,0.798906439854192,0.8517618469015796,0.8584447144592953,0.8809234507897934,0.9125151883353585,0.7339003645200486,0.9471445929526124,0.850546780072904,0.7698846387370978,0.8518973338615592,0.0640829472205246,0.5704697986577182,0.47715736040609136,0.44023323615160354,0.44062947067238906,0.4848484848484849,0.534923339011925,0.4596491228070176,0.5483870967741936,0.4269340974212034,0.4578696343402226,0.484110164109085,0.04753119180865616,1,0.5633065270244997,0.47149515955539617,0.44756584197924987,0.45158197507190795,0.4883799259009767,0.5682936057510405,0.47813180288937257,0.5545082696069714,0.4433887569279494,0.4558691353586195,0.49225210000659836,0.04765959198314686,0.5631399317406144,0.4726962457337884,0.3447098976109215,0.33276450511945393,0.4197952218430034,0.5341296928327645,0.47440273037542663,0.5221843003412969,0.3162393162393162,0.4170940170940171,0.43971558589306026,0.08358179433749903,1,0.5570940819423369,0.4408194233687405,0.34351289833080423,0.3490136570561457,0.4237481031866464,0.5671471927162367,0.49981031866464337,0.5248482549317147,0.33339654845439026,0.4259434856817751,0.4465333964333434,0.08345180226180432,MLPClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
