,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,model,scaling,sampling,selection,replacement
0,1.1600685119628906,0.17585173924817438,0.014530515670776368,0.001983968030613311,{},0.32805429864253394,0.2865731462925852,0.3801295896328294,0.2769857433808554,0.2755905511811024,0.33186813186813185,0.2792607802874743,0.27364185110663986,0.27037773359840955,0.28958333333333336,0.29920651593238945,0.03410819098778764,1,0.3952312138728324,0.3662855861914369,0.39213349225268174,0.36599552572706934,0.3651785714285714,0.39623552123552125,0.37309007981755987,0.3651183564091112,0.3665544332210999,0.37454296160877515,0.3760365741764659,0.012527466843153423,0.7923497267759563,0.7814207650273224,0.9617486338797814,0.7431693989071039,0.7650273224043715,0.825136612021858,0.7431693989071039,0.7431693989071039,0.7431693989071039,0.7637362637362637,0.7862096919473969,0.06383844777636882,1,0.996962332928311,0.9927095990279465,0.9993924665856622,0.9939246658566221,0.9939246658566221,0.9975698663426489,0.9939246658566221,0.9933171324422844,0.9921020656136087,0.9951426836672739,0.99489701441776,0.002227286660296632,0.464,0.4193548387096775,0.544891640866873,0.4035608308605341,0.4052098408104197,0.47335423197492166,0.4059701492537313,0.4000000000000001,0.3965014577259475,0.419939577039275,0.433278256724138,0.04500656417410064,1,0.5660572611245257,0.5351236286228918,0.5632597158020887,0.5349901896664486,0.534116878876918,0.5671848013816926,0.5425302603216714,0.5339647289353363,0.5353220783478119,0.5442470529636394,0.5456796596043024,0.013426312844463776,0.4283276450511945,0.3242320819112628,0.49829351535836175,0.31399317406143346,0.2986348122866894,0.42662116040955633,0.32081911262798635,0.3037542662116041,0.2923076923076923,0.3435897435897436,0.35505732038155247,0.06685788619592538,1,0.5227617602427921,0.46149468892261003,0.516122913505311,0.460546282245827,0.458649468892261,0.5246585735963581,0.4766691957511381,0.458649468892261,0.46235539541058224,0.47942347809596053,0.48213312255551016,0.026528591805313244,RandomForestClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
1,1.1692294120788573,0.1515759285806307,0.012816333770751953,0.0022275602134383386,{},0.32122370936902483,0.37447698744769875,0.31809145129224653,0.2919254658385093,0.3711340206185567,0.35844155844155845,0.35714285714285715,0.33992094861660077,0.3830734966592428,0.37473684210526315,0.34901673375315584,0.028608772519230014,1,0.35276468066866695,0.3757133074640493,0.35791993037423847,0.3680898876404494,0.37468700204871386,0.45604242255093497,0.37700412276683465,0.36347556931240327,0.40532544378698226,0.37465878070973613,0.3805681147323009,0.02854629196706197,0.9180327868852459,0.9781420765027322,0.8743169398907104,0.7704918032786885,0.9836065573770492,0.7540983606557377,0.9562841530054644,0.9398907103825137,0.9398907103825137,0.978021978021978,0.9092776076382634,0.07982345229700853,1,1.0,1.0,0.9993924665856622,0.9951397326852977,1.0,0.9927095990279465,1.0,0.9987849331713244,0.9987849331713244,1.0,0.9984811664641555,0.00238800048688136,0.47592067988668557,0.5416036308623298,0.4664723032069971,0.42342342342342343,0.5389221556886228,0.48591549295774655,0.5200594353640415,0.4992743105950653,0.5443037974683544,0.5418569254185692,0.5037752154871835,0.038713402796261016,1,0.5215462610899874,0.5462087273933963,0.5270746555591157,0.5374015748031497,0.545123364795496,0.6249760948556129,0.5475715236194278,0.5329875182363429,0.5766397755173623,0.5450934966076452,0.5504622992477536,0.028601421912775444,0.36860068259385664,0.48293515358361777,0.37542662116040953,0.3447098976109215,0.47440273037542663,0.5017064846416383,0.44880546075085326,0.4112627986348123,0.5076923076923077,0.48547008547008547,0.44010122225139287,0.057214937321271926,1,0.4271623672230653,0.4812215477996965,0.4400606980273141,0.4650986342943854,0.4789453717754173,0.6280349013657056,0.48406676783004554,0.4535280728376328,0.5421960933055187,0.47866489664327705,0.48789793511020585,0.055217401861339103,RandomForestClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
2,1.1453872919082642,0.07214821883799699,0.013614702224731445,0.0021703147652252144,{},0.3013698630136986,0.29469548133595286,0.29767441860465116,0.3333333333333333,0.3379721669980119,0.34265734265734266,0.31910112359550563,0.2944550669216061,0.2859960552268245,0.34782608695652173,0.3155080938643448,0.02209548086638114,1,0.35931683818699367,0.35961454226894435,0.4174955368528437,0.41188267736274753,0.3560606060606061,0.4080259222333001,0.4,0.3530550774526678,0.36036036036036034,0.3789764868603043,0.3804788047638768,0.02476858232476135,0.8415300546448088,0.819672131147541,0.6994535519125683,0.7868852459016393,0.9289617486338798,0.8032786885245902,0.7759562841530054,0.8415300546448088,0.7923497267759563,0.8791208791208791,0.8168738365459678,0.05899951516401635,1,0.996962332928311,0.9975698663426489,0.9945321992709599,0.9981773997569866,0.9993924665856622,0.9945321992709599,0.9951397326852977,0.996962332928311,0.9963547995139733,0.9981785063752276,0.9967801835658336,0.0015620625938579605,0.4438040345821326,0.43352601156069365,0.41761827079934744,0.46829268292682924,0.49562682215743437,0.48039215686274506,0.4522292993630573,0.43626062322946174,0.42028985507246375,0.49844236760124605,0.45464821241554115,0.028116735531924838,1,0.5282472235634958,0.5286542176432711,0.5881084964972157,0.5831410825199644,0.5250558570060644,0.5786496995404737,0.5706322940254311,0.5214489990467112,0.5292883653380668,0.5493734335839598,0.5502599668764654,0.02567483183335997,0.3412969283276451,0.3310580204778157,0.39078498293515357,0.44197952218430037,0.40955631399317405,0.45733788395904434,0.4129692832764505,0.32081911262798635,0.3162393162393162,0.4495726495726496,0.3871614013593536,0.052619405995744294,1,0.4440440060698027,0.44461305007587254,0.5650606980273141,0.5544385432473444,0.4355083459787557,0.5477996965098634,0.5324355083459787,0.4286798179059181,0.44680447563057085,0.4885264555281623,0.4887910597319583,0.052614498490525304,RandomForestClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
3,1.1765886545181274,0.1603851097638036,0.003751683235168457,0.000800881480570475,{},0.18421052631578946,0.4,0.3122866894197952,0.4178743961352657,0.3122866894197952,0.4244604316546763,0.0,0.45051194539249145,0.32105263157894737,0.5135135135135135,0.3336196823430274,0.14158960027079717,1,0.20051783659378597,0.5343915343915344,0.3122154779969651,0.4149824845055241,0.3122154779969651,0.40234375,0.0,0.48029863127333056,0.32387706855791965,0.5291508238276299,0.35099930851436545,0.15440474706313792,0.3825136612021858,0.03278688524590164,1.0,0.9453551912568307,1.0,0.9672131147540983,0.0,0.7213114754098361,1.0,0.521978021978022,0.6571158349846874,0.380963045707686,1,0.42345078979343864,0.06136087484811665,1.0,0.9356014580801945,1.0,0.9386391251518833,0.0,0.7035236938031592,0.9987849331713244,0.5069823922282939,0.6568343267076411,0.3707700059408396,0.2486678507992895,0.060606060606060615,0.4759427828348504,0.5795644891122278,0.4759427828348504,0.59,0.0,0.5546218487394958,0.4860557768924303,0.5177111716621253,0.398911276348133,0.20570008831911796,1,0.27215931276844985,0.1100817438692098,0.475860075166233,0.5749486652977412,0.475860075166233,0.5632519139628145,0.0,0.5708651713088488,0.48914013686402863,0.517829457364341,0.40499965517679,0.1949200471297493,0.2781569965870307,0.6825938566552902,0.3122866894197952,0.5716723549488054,0.3122866894197952,0.5802047781569966,0.6877133105802048,0.6382252559726962,0.3384615384615385,0.6974358974358974,0.509903736763805,0.1682362677855112,1,0.2928679817905918,0.6902503793626708,0.3122154779969651,0.5680955993930197,0.3122154779969651,0.5455235204855842,0.6877845220030349,0.6697647951441578,0.3487578228712308,0.7051014602692964,0.5132577037313516,0.16840444923940293,LinearSVC,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
4,1.1608046531677245,0.15291007437736356,0.0036010026931762697,0.0009240652992689746,{},0.3628691983122363,0.2916666666666667,0.41766109785202865,0.30835734870317005,0.3398876404494382,0.38565022421524664,0.2825278810408922,0.3728448275862069,0.3832199546485261,0.3413897280966767,0.3486074567571088,0.04181675537552787,1,0.3591081593927894,0.2970869912210694,0.41566920565832427,0.3300725781003471,0.327455919395466,0.3780875519686965,0.2860378912685338,0.37403689003035256,0.3780009799118079,0.3260325406758448,0.3471588707623231,0.038517703970454294,0.9398907103825137,0.8797814207650273,0.9562841530054644,0.5846994535519126,0.6612021857923497,0.9398907103825137,0.8306010928961749,0.9453551912568307,0.9234972677595629,0.6208791208791209,0.828208130667147,0.1403535637052912,1,0.9198055893074119,0.9046172539489672,0.928311057108141,0.6354799513973268,0.6318347509113001,0.9392466585662211,0.8438639125151883,0.9732685297691372,0.9374240583232077,0.6326654523375835,0.8346517214184486,0.13539672693561042,0.5235920852359208,0.43809523809523815,0.5813953488372093,0.4037735849056604,0.4489795918367347,0.5468998410174881,0.4216366158113731,0.5347758887171561,0.5416666666666667,0.44054580896686163,0.48813606700903095,0.06024097794944198,1,0.5165472534971001,0.4472814659056773,0.5742202179631718,0.43447559709241956,0.4313562836997097,0.5391455972101132,0.4272531528760382,0.5403946702648001,0.5387569832402235,0.4303117902126781,0.4879743011961931,0.0556198618328231,0.4658703071672355,0.295221843003413,0.5699658703071673,0.46075085324232085,0.4931740614334471,0.5136518771331058,0.2883959044368601,0.4863481228668942,0.5111111111111111,0.5094017094017094,0.45938916601032637,0.0885718537664059,1,0.462443095599393,0.30197268588770865,0.5701820940819423,0.4834977238239757,0.4798937784522003,0.49867223065250377,0.2936267071320182,0.4831183611532625,0.4989569505025602,0.47676844301156834,0.4549132070297134,0.08325667702713191,LinearSVC,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
5,0.9609474182128906,0.09633536926456357,0.003522658348083496,0.0007072170365030442,{},0.32091097308488614,0.40572792362768495,0.3111111111111111,0.39908256880733944,0.3153153153153153,0.3341288782816229,0.3019538188277087,0.324,0.397196261682243,0.3333333333333333,0.34427601840712446,0.038065992462797814,1,0.3292452830188679,0.39979312128264805,0.33157076205287717,0.4010403120936281,0.30235783633841884,0.31424067262217553,0.2957606973058637,0.34005037783375314,0.40292275574112735,0.33835978835978836,0.34553416066491477,0.03896298378900999,0.8469945355191257,0.9289617486338798,0.6120218579234973,0.9508196721311475,0.9562841530054644,0.7650273224043715,0.9289617486338798,0.8852459016393442,0.9289617486338798,0.7637362637362637,0.8567014952260854,0.10595441990086064,1,0.8481166464155528,0.9392466585662211,0.6476306196840826,0.93681652490887,0.9270959902794653,0.7266099635479951,0.9070473876063183,0.9021871202916161,0.9380315917375456,0.7765634486945963,0.8549345951732263,0.09823683975919471,0.46546546546546547,0.5647840531561462,0.4125230202578269,0.5621970920840065,0.4742547425474255,0.46511627906976744,0.45576407506702415,0.47437774524158133,0.5564648117839608,0.4641068447412354,0.4895054129414439,0.04977805451916028,1,0.47434590553856604,0.5608561581715944,0.43859288212302,0.561646330358769,0.45599880472135057,0.43873807776962587,0.44607110845533304,0.49392981872609343,0.5637093829864914,0.4713469688594066,0.49052354377102503,0.04954680505886667,0.3924914675767918,0.552901023890785,0.45563139931740615,0.537542662116041,0.3378839590443686,0.45051194539249145,0.30716723549488056,0.3873720136518771,0.5367521367521367,0.4512820512820513,0.44095358945188295,0.08074293519201799,1,0.41312594840667677,0.5407814871016692,0.4823596358118361,0.5434370257966616,0.3093702579666161,0.4195751138088012,0.2966616084977238,0.42279969650986343,0.5467475820216195,0.45590745306277264,0.44307658089842406,0.0855857289924207,LinearSVC,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
6,1.4766440629959106,0.28054297229990016,0.0035197257995605467,0.0008158388765108084,{},0.3237885462555066,0.2777777777777778,0.3123877917414722,0.3238512035010941,0.41265822784810124,0.3087971274685817,0.30594405594405594,0.4282051282051282,0.3765281173594132,0.4441176470588235,0.35140556231599546,0.055878745877988634,1,0.3418190805734058,0.27678978568171453,0.30540220820189273,0.3382881802924958,0.40373523757209556,0.30866640284922836,0.31025741029641185,0.41173037642252697,0.3529731197393429,0.4464579901153213,0.34961197917444353,0.05181729942186278,0.8032786885245902,0.7377049180327869,0.9508196721311475,0.8087431693989071,0.8907103825136612,0.9398907103825137,0.9562841530054644,0.912568306010929,0.8415300546448088,0.8296703296703297,0.8671200384315139,0.07011609387694126,1,0.8402187120291617,0.7375455650060754,0.9410692588092345,0.8572296476306197,0.8930741190765492,0.9477521263669502,0.9665856622114216,0.8572296476306197,0.7897934386391251,0.8227079538554949,0.8653206131255253,0.06940127346018339,0.46153846153846156,0.4035874439461884,0.47027027027027035,0.4625,0.5640138408304498,0.46486486486486484,0.4635761589403974,0.5828970331588134,0.5202702702702703,0.5785440613026821,0.4972062405122398,0.057530551953161625,1,0.4859451862262825,0.40251989389920423,0.46114915153319447,0.48512979198899775,0.5560809532816342,0.46567164179104487,0.46973723058754063,0.5562783362901637,0.4878964158378683,0.5788124733020077,0.49492210747379384,0.05092844883499745,0.41467576791808874,0.3191126279863481,0.3310580204778157,0.4129692832764505,0.5699658703071673,0.3242320819112628,0.30887372013651876,0.5921501706484642,0.5145299145299145,0.6239316239316239,0.44114990811236543,0.11741530119600725,1,0.44499241274658574,0.3163884673748103,0.3133535660091047,0.43190440060698027,0.5548179059180577,0.3209408194233687,0.3186646433990895,0.5730273141122914,0.48245780390669446,0.6260193438270434,0.4382566677324027,0.11294327670648699,MLPClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
7,1.813445806503296,0.28239023170543126,0.0037140607833862304,0.0004791385006112464,{},0.3037475345167653,0.34594594594594597,0.36268343815513626,0.3776223776223776,0.37723214285714285,0.29,0.34085778781038373,0.3793859649122807,0.3655913978494624,0.3593073593073593,0.35023739489768546,0.02949144097774648,1,0.30196936542669583,0.33760149906308556,0.35898058252427184,0.3595360824742268,0.3554864929476452,0.3019197207678883,0.3634567901234568,0.3745851114272167,0.3396689147762109,0.3639810426540284,0.3457185602184726,0.024245564097813397,0.8415300546448088,0.6994535519125683,0.9453551912568307,0.8852459016393442,0.9234972677595629,0.7923497267759563,0.825136612021858,0.9453551912568307,0.7431693989071039,0.9120879120879121,0.8513180808262776,0.08170518637578933,1,0.8383961117861483,0.6567436208991495,0.8985419198055893,0.8475091130012151,0.9034021871202916,0.8408262454434994,0.8942891859052248,0.959902794653706,0.6731470230862697,0.9326047358834244,0.8445362937584517,0.09727451124458007,0.4463768115942029,0.4629294755877035,0.5242424242424243,0.5294117647058822,0.5356576862123613,0.42459736456808195,0.48242811501597443,0.5414710485133021,0.49009009009009014,0.515527950310559,0.4952732730840582,0.038475925272751295,1,0.444015444015444,0.445957095709571,0.5130072840790842,0.504885993485342,0.5102075827757763,0.4443017656500802,0.5168539325842697,0.5388813096862209,0.4515077424612877,0.5236066132606102,0.48932247637076864,0.03608177358305418,0.34812286689419797,0.4931740614334471,0.4641638225255973,0.5085324232081911,0.5,0.3293515358361775,0.447098976109215,0.5,0.5162393162393163,0.4666666666666667,0.4573349668912809,0.06289792008568161,1,0.34446130500758726,0.49051593323216997,0.4673748103186646,0.48103186646433993,0.4584597875569044,0.34332321699544766,0.4779969650986343,0.48710166919575115,0.4894746823440167,0.469941209937417,0.45096814461509327,0.05440883665892022,MLPClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
8,1.8756874084472657,0.21631003993796272,0.0037039756774902345,0.000568003933471221,{},0.29243353783231085,0.39903846153846156,0.31640625,0.32142857142857145,0.390625,0.29961832061068705,0.3372093023255814,0.3005671077504726,0.3302752293577982,0.30214424951267055,0.32897460303565534,0.03566233044682787,1,0.30691988648766644,0.4113455741298986,0.3156510302498904,0.3305543037404236,0.39167502507522567,0.3067043970396169,0.33714285714285713,0.30669546436285094,0.3254922014829967,0.306423982869379,0.3338604722580805,0.03567033256250117,0.7814207650273224,0.907103825136612,0.8852459016393442,0.8360655737704918,0.9562841530054644,0.8579234972677595,0.9508196721311475,0.8688524590163934,0.7868852459016393,0.8516483516483516,0.8682249444544526,0.05651922492780557,1,0.8541919805589308,0.9119076549210207,0.8748481166464156,0.8912515188335358,0.9489671931956257,0.8560145808019441,0.9319562575941677,0.8626974483596598,0.7733900364520049,0.8688524590163934,0.8774077246379699,0.04646573903231005,0.42559523809523814,0.5542570951585977,0.46618705035971214,0.46433990895295907,0.554675118858954,0.44413012729844414,0.4978540772532189,0.4466292134831461,0.4652665589660744,0.4460431654676259,0.476497755389397,0.04295685354311918,1,0.45158182110165407,0.5669499527856469,0.46391752577319584,0.48224852071005914,0.554490592829251,0.45160256410256416,0.4951581665590704,0.45251752708731674,0.4581608781716753,0.4530631628937787,0.48296907120142124,0.041335571506782805,0.3412969283276451,0.5443686006825939,0.36689419795221845,0.39761092150170646,0.5204778156996587,0.3293515358361775,0.40102389078498296,0.32764505119453924,0.4341880341880342,0.3418803418803419,0.4004737318047898,0.07394383947897586,1,0.3522382397572079,0.5650606980273141,0.36874051593323215,0.40250379362670713,0.5238998482549317,0.3509104704097117,0.40667678300455234,0.3482549317147193,0.428977811492509,0.3447752702446425,0.40920383624655277,0.07350857654481073,MLPClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
