,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_drop,param_model,param_replacement,param_samplers,param_scaling,param_selection,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_auc_roc,split1_test_auc_roc,split2_test_auc_roc,split3_test_auc_roc,split4_test_auc_roc,split5_test_auc_roc,split6_test_auc_roc,split7_test_auc_roc,split8_test_auc_roc,split9_test_auc_roc,mean_test_auc_roc,std_test_auc_roc,rank_test_auc_roc,split0_train_auc_roc,split1_train_auc_roc,split2_train_auc_roc,split3_train_auc_roc,split4_train_auc_roc,split5_train_auc_roc,split6_train_auc_roc,split7_train_auc_roc,split8_train_auc_roc,split9_train_auc_roc,mean_train_auc_roc,std_train_auc_roc,pipeline
0,2.2004241228103636,0.17002904027186388,0.047498345375061035,0.012428861924535711,DropTransformer(),LogisticRegression(),SimpleImputer(),RandomUnderSampler(),MinMaxScaler(),SelectPercentile(score_func=<function correlationScore at 0x7f6e5e9dfd00>),"{'drop': DropTransformer(), 'model': LogisticRegression(), 'replacement': SimpleImputer(), 'samplers': RandomUnderSampler(), 'scaling': MinMaxScaler(), 'selection': SelectPercentile(score_func=<function correlationScore at 0x7f6e5e9dfd00>)}",0.07484662576687116,0.06859205776173286,0.06987399770904926,0.07017543859649122,0.06807511737089202,0.0663265306122449,0.06256860592755215,0.06952491309385864,0.07151230949589683,0.07126168224299065,0.06927572785775796,0.003111315390461957,75,0.07113250434550074,0.07123799359658485,0.06762927310872516,0.0729064039408867,0.06935008332265094,0.07388462631429384,0.06855644355644355,0.06916028618049454,0.06767575681761322,0.07297075703744192,0.07045041282206355,0.0021767682130987348,0.9384615384615385,0.890625,0.953125,0.875,0.90625,0.8125,0.890625,0.9375,0.953125,0.953125,0.9110336538461539,0.043163659939654035,24,0.9236111111111112,0.925476603119584,0.949740034662045,0.8977469670710572,0.9376083188908145,0.901213171577123,0.951473136915078,0.9549393414211439,0.9376083188908145,0.925476603119584,0.9304893606778355,0.018806364309948514,0.13863636363636364,0.12737430167597766,0.13020277481323372,0.12993039443155452,0.12663755458515283,0.12264150943396226,0.11692307692307695,0.12944983818770225,0.13304252998909488,0.1326086956521739,0.12874470393282927,0.005644410052819997,53,0.13209186840471757,0.13229282794500186,0.12626728110599075,0.1348607133558969,0.1291477679637145,0.1365725541694025,0.1278974956319161,0.12897940074906367,0.12623964531559914,0.13527549081697277,0.13096250454582758,0.003595643669570475,0.7313961729270021,0.7231478199220135,0.7110953562566465,0.7341368309110244,0.7164126196384261,0.7362637362637363,0.6947890818858561,0.7139312300602623,0.7181850407656859,0.71712158808933,0.7196479476719984,0.011743350866061217,89,0.724644531096144,0.7241039779440724,0.7012997243009058,0.7382434029145333,0.7126427727451753,0.7410397794407247,0.7051201260338716,0.7068924773532888,0.7050413548641198,0.731114612051989,0.7190142758744825,0.013958991442862723,0.8324879328143746,0.8049425326441785,0.8293009838592673,0.8029334421472615,0.8091279017047516,0.7734970076169749,0.7904340088864709,0.8231206927820095,0.8329281147986942,0.8323840451577802,0.8131156662411764,0.019420682471042953,15,0.821818452021118,0.8224489371137355,0.8226312715122984,0.8161406418799448,0.8225098782218552,0.8192641443264247,0.825432292473176,0.8280318760061831,0.8186207878256917,0.8260357665982799,0.8222934047978707,0.003431031194055441,normal
1,4.942699074745178,0.32115756470373946,0.03790988922119141,0.010577433788396892,DropTransformer(),LogisticRegression(),SimpleImputer(),RandomUnderSampler(),MinMaxScaler(),"SelectFromModel(estimator=LinearSVC(C=0.01, dual=False, penalty='l1'))","{'drop': DropTransformer(), 'model': LogisticRegression(), 'replacement': SimpleImputer(), 'samplers': RandomUnderSampler(), 'scaling': MinMaxScaler(), 'selection': SelectFromModel(estimator=LinearSVC(C=0.01, dual=False, penalty='l1'))}",0.05343511450381679,0.053082191780821915,0.0506108202443281,0.05486725663716814,0.052450558899398106,0.05426356589147287,0.050283860502838604,0.05211726384364821,0.058881256133464184,0.05349439171699741,0.05334862801539544,0.0023035670273552408,103,0.0533514404888932,0.05358017435596043,0.052252934494509656,0.05332040717401842,0.054156908665105384,0.05330531142529614,0.05138339920948617,0.050705467372134036,0.056651279899286616,0.0546996879875195,0.053340701107220945,0.001596584569087527,0.9692307692307692,0.96875,0.90625,0.96875,0.953125,0.984375,0.96875,1.0,0.9375,0.96875,0.962548076923077,0.024419764311992335,10,0.9548611111111112,0.9480069324090121,0.9566724436741768,0.9532062391681109,0.9618717504332756,0.9670710571923743,0.9913344887348353,0.9965337954939342,0.9358752166377816,0.9722703639514731,0.9637703398806086,0.017854841750034413,0.1012861736334405,0.10064935064935064,0.09586776859504133,0.10385259631490787,0.09942950285248572,0.10285714285714284,0.09560524286815728,0.09907120743034056,0.110803324099723,0.10139002452984464,0.10108123338304345,0.004118401817803472,87,0.10105649977032612,0.10142777674763581,0.09909343865003141,0.10099155343371283,0.10254041570438799,0.10104119511090992,0.09770262191476642,0.09650079718049843,0.10683549312493817,0.10357241761284963,0.10107622092500568,0.0027914790813300195,0.6038270729978739,0.6072314781992202,0.6121942573555477,0.6207018787663949,0.6082949308755761,0.6104218362282878,0.5841900035448423,0.5873803615739099,0.6586316908897554,0.6104218362282878,0.6103295346659696,0.019261716576962393,110,0.6145968726613887,0.6182749113824341,0.6046868846002363,0.6143363528948405,0.6173690429302875,0.6089405277668374,0.5838912957857424,0.5759354076408034,0.6443875541551792,0.6175265852697912,0.6099945435087542,0.018092202134248062,0.7822214781953629,0.7837946590496916,0.755809076895176,0.7906862078346029,0.7767075852375771,0.7930580114254624,0.7720064834965542,0.7889009793253536,0.7948290714544795,0.7854268679724338,0.7823440420886694,0.01112480346198541,43,0.780779606456293,0.7793071376670457,0.7765871386951869,0.7798312661201454,0.7856148741284984,0.7838418196532942,0.7828755625877055,0.7813443168417964,0.7867422671670753,0.7907738794327147,0.7827697868749757,0.003923567595907011,normal
2,2.219469904899597,0.4130202894274329,0.05129420757293701,0.00724832644357547,DropTransformer(),LogisticRegression(),SimpleImputer(),RandomUnderSampler(),StandardScaler(),SelectPercentile(score_func=<function correlationScore at 0x7f6e5e9dfd00>),"{'drop': DropTransformer(), 'model': LogisticRegression(), 'replacement': SimpleImputer(), 'samplers': RandomUnderSampler(), 'scaling': StandardScaler(), 'selection': SelectPercentile(score_func=<function correlationScore at 0x7f6e5e9dfd00>)}",0.07913669064748201,0.07784431137724551,0.08262108262108261,0.07943262411347518,0.07658959537572255,0.07413010590015129,0.07323943661971831,0.07898448519040903,0.07868383404864092,0.0784313725490196,0.07790935384429469,0.0025669468514061254,62,0.07994475985883075,0.08856464200882253,0.08246114811290835,0.08290897517504774,0.0825056071771868,0.08397572576677054,0.08269961977186312,0.08160442600276625,0.07877862595419848,0.08247256294383473,0.08259160927722294,0.002454853536124366,0.8461538461538461,0.8125,0.90625,0.875,0.828125,0.765625,0.8125,0.875,0.859375,0.875,0.8455528846153847,0.039184351368840416,42,0.9045138888888888,0.9046793760831889,0.901213171577123,0.902946273830156,0.8925476603119584,0.8873483535528596,0.9046793760831889,0.9202772963604853,0.8942807625649913,0.8856152512998267,0.8998101410552668,0.009697221812825658,0.14473684210526314,0.14207650273224043,0.15143603133159267,0.14564369310793238,0.14021164021164023,0.13517241379310344,0.13436692506459946,0.14489003880983184,0.14416775884665792,0.14395886889460158,0.1426660714897463,0.004799390576299734,42,0.14690539968983504,0.16133518776077885,0.15109690541914864,0.15187290482436963,0.15104854084176567,0.15343122565178305,0.15154594280737407,0.14991530208921516,0.1448014592395117,0.15089325262069986,0.15128461209444816,0.004115389542344396,0.7696669029057406,0.7773839064161645,0.7695852534562212,0.7671038638780574,0.7695852534562212,0.7777383906416164,0.7624955689471818,0.7656859269762496,0.7685218007798653,0.7639135058489898,0.7691680373306309,0.004800874168527137,70,0.7616684390877939,0.7862544308782985,0.7698700275699094,0.7708152816069319,0.7719968491532099,0.7774714454509649,0.7697912564001576,0.762820007877117,0.7599448601811737,0.7734935013784955,0.7704126099584052,0.0074653646305111575,0.8070087330152618,0.7945343670656511,0.8363313837504533,0.8197996010155967,0.7981756664853101,0.7718222932535365,0.7869173920928546,0.8190741748277113,0.8128938837504535,0.8181673920928545,0.8064724887349684,0.017890373171365933,30,0.8314331827066457,0.8440899802271423,0.8340144768134274,0.8353444946710931,0.8308706140998796,0.8311323640169892,0.8356669761566954,0.8397179009912691,0.8255508919019291,0.8282507401463467,0.8336071621731419,0.005163254031439842,normal
3,28.35255148410797,7.1807556194772015,0.03107759952545166,0.007460606090889244,DropTransformer(),LogisticRegression(),SimpleImputer(),RandomUnderSampler(),StandardScaler(),"SelectFromModel(estimator=LinearSVC(C=0.01, dual=False, penalty='l1'))","{'drop': DropTransformer(), 'model': LogisticRegression(), 'replacement': SimpleImputer(), 'samplers': RandomUnderSampler(), 'scaling': StandardScaler(), 'selection': SelectFromModel(estimator=LinearSVC(C=0.01, dual=False, penalty='l1'))}",0.08848080133555926,0.08091603053435115,0.0783132530120482,0.09004739336492891,0.08210180623973727,0.07448494453248812,0.08333333333333333,0.09217391304347826,0.09342560553633218,0.08148148148148149,0.08447585624137381,0.005939830037191284,43,0.09381027529370507,0.09285213735108619,0.08993468430748619,0.09352643517710696,0.09774709302325581,0.09821428571428571,0.09679153970245563,0.10001883593897155,0.09434648245773496,0.08992562542258282,0.09471673943886709,0.0032482003275934794,0.8153846153846154,0.828125,0.8125,0.890625,0.78125,0.734375,0.8125,0.828125,0.84375,0.859375,0.8206009615384616,0.04024645121304589,53,0.9288194444444444,0.9185441941074524,0.9306759098786829,0.92894280762565,0.9324090121317158,0.9341421143847487,0.9358752166377816,0.9202772963604853,0.8994800693240901,0.9220103986135182,0.9251176463508569,0.010213419725057687,0.15963855421686746,0.1474269819193324,0.14285714285714285,0.16355810616929697,0.1485884101040119,0.1352517985611511,0.1511627906976744,0.16588419405320814,0.16822429906542058,0.14884979702300408,0.15314420746671098,0.01020839934815929,27,0.17040930084408346,0.16865552903739062,0.16401954795357362,0.1699429296131896,0.17694458148330863,0.1777411376751855,0.1754385964912281,0.18042813455657492,0.17077986179664364,0.16386878176497766,0.17182284012161558,0.0053776714295823555,0.8022678951098512,0.782701169797944,0.7788018433179723,0.793335696561503,0.7968805388160227,0.7869549805033677,0.792981212336051,0.8110599078341014,0.8107054236086494,0.7770294221907125,0.7932718090076174,0.011572485360434384,52,0.7948324077356336,0.7942103190232375,0.7844033083891295,0.7937770775896023,0.8028751476959433,0.8035840882237101,0.8000787711697519,0.8100039385584876,0.8014966522252855,0.7861756597085466,0.7971437370319328,0.007584016701931041,0.808671633045953,0.8048858587232499,0.7952597932535365,0.8408511289445048,0.7892466902430177,0.7612752765687342,0.8025140551323903,0.8193943824809575,0.8268441693870149,0.8172464408777657,0.8066189428657126,0.020899757554106602,29,0.8602707628057873,0.8549316303628787,0.8558389020235313,0.8597883747554761,0.8661359935925577,0.8673451070855756,0.8663980927423786,0.8638584724658993,0.8493491105496846,0.8525136827630119,0.8596430129146782,0.005989637843232611,normal
4,15.420960903167725,3.1391909473086237,0.03274545669555664,0.0051024722345431464,DropTransformer(),LogisticRegression(),SimpleImputer(),ClusterCentroids(),MinMaxScaler(),SelectPercentile(score_func=<function correlationScore at 0x7f6e5e9dfd00>),"{'drop': DropTransformer(), 'model': LogisticRegression(), 'replacement': SimpleImputer(), 'samplers': ClusterCentroids(), 'scaling': MinMaxScaler(), 'selection': SelectPercentile(score_func=<function correlationScore at 0x7f6e5e9dfd00>)}",0.06614349775784753,0.06499429874572406,0.07354685646500593,0.06628571428571428,0.06483516483516484,0.06659142212189616,0.06466512702078522,0.06951219512195123,0.06937799043062201,0.06645569620253164,0.06724079629872429,0.002647932158075799,80,0.06818181818181818,0.06995353639648942,0.06937088231494638,0.06890777949510561,0.0677671589921807,0.06947827201640815,0.06973768394113884,0.07078607743449354,0.06972524624157594,0.06818181818181818,0.06920902731959751,0.0008925291102535363,0.9076923076923077,0.890625,0.96875,0.90625,0.921875,0.921875,0.875,0.890625,0.90625,0.984375,0.9173317307692308,0.03276724478509313,22,0.9479166666666666,0.9393414211438474,0.9306759098786829,0.9272097053726169,0.9462738301559792,0.9393414211438474,0.9445407279029463,0.9410745233968805,0.9324090121317158,0.9410745233968805,0.9389857741190063,0.0065091955554552345,0.12330198537095088,0.12114771519659936,0.13671444321940462,0.12353567625133119,0.12114989733059549,0.12421052631578947,0.12043010752688174,0.12895927601809953,0.1288888888888889,0.12450592885375494,0.12528444449722959,0.004729276850667105,55,0.12721342031686858,0.13021021021021023,0.12911757634046642,0.12828198057786835,0.12647671994440585,0.12938648842205777,0.12988560533841756,0.1316682832201746,0.12974798022428555,0.12715138742536003,0.1289139652020115,0.0015332652250574191,0.7026931254429483,0.7068415455512229,0.7224388514711095,0.7082594824530308,0.6965615030131159,0.7050691244239631,0.7100319035802907,0.7270471464019851,0.7220843672456576,0.6859269762495569,0.7086954025832881,0.01193799099962605,90,0.7049115758793179,0.7148089799133517,0.7146908231587239,0.7136274123670736,0.7029539188656951,0.7127215439149271,0.7124064592359196,0.7179204411185506,0.7157542339503742,0.7063804647499016,0.7116175853153835,0.004793800221971416,0.8027761502190227,0.7966001314834966,0.842735536815379,0.8049567011244105,0.8066030785273848,0.8109556356546971,0.7906011969532101,0.8069374546608632,0.8120296064562931,0.831686955930359,0.8105882447825117,0.014825379642041413,22,0.8235936051666466,0.8244645686301997,0.8201721144524999,0.8179352440134354,0.8217848012666811,0.8233965800758127,0.8257745754535084,0.8269028764971345,0.8215625844924892,0.8209987133568452,0.8226585663405253,0.0025615670592003406,normal
5,12.366475796699524,0.8280437132030288,0.032505464553833005,0.0032084105455210195,DropTransformer(),LogisticRegression(),SimpleImputer(),ClusterCentroids(),MinMaxScaler(),"SelectFromModel(estimator=LinearSVC(C=0.01, dual=False, penalty='l1'))","{'drop': DropTransformer(), 'model': LogisticRegression(), 'replacement': SimpleImputer(), 'samplers': ClusterCentroids(), 'scaling': MinMaxScaler(), 'selection': SelectFromModel(estimator=LinearSVC(C=0.01, dual=False, penalty='l1'))}",0.0488390712570056,0.04925723221266615,0.04966887417218543,0.05207485760781123,0.04916732751784298,0.05016181229773463,0.050243111831442464,0.05228758169934641,0.05367965367965368,0.0494728304947283,0.050485235277041685,0.0015423690921235762,111,0.050168135962919205,0.05078436586014358,0.0504421584551525,0.050787933363349844,0.049376017362995114,0.05098996474098183,0.05145333092615996,0.05048888888888889,0.052039773255273675,0.05036630036630037,0.0506896869182165,0.0006869192583632246,0.9384615384615385,0.984375,0.9375,1.0,0.96875,0.96875,0.96875,1.0,0.96875,0.953125,0.9688461538461539,0.020821304466208553,8,0.9583333333333334,0.9930675909878682,0.9688041594454073,0.9774696707105719,0.9462738301559792,0.9774696707105719,0.9878682842287695,0.9844020797227037,0.9705372616984402,0.9532062391681109,0.9717432120161756,0.014569847801332345,0.0928462709284627,0.0938198064035741,0.09433962264150943,0.09899458623356536,0.09358490566037735,0.0953846153846154,0.0955315870570108,0.09937888198757763,0.10172272354388842,0.09406322282189668,0.09596662226624779,0.0028418447140715042,96,0.09534502115899474,0.09662731871838111,0.09589158589930527,0.09655880842321521,0.09385474860335195,0.09692387008076989,0.09781209781209782,0.09605140779572165,0.0987828541188922,0.09567713316517353,0.09635248457759034,0.0012843127935355252,0.5776045357902198,0.5685926976249557,0.5916341722793336,0.587025877348458,0.5742644452321871,0.5831265508684863,0.5838355193193903,0.5887982984757179,0.6118397731300957,0.5834810350939383,0.5850202905162784,0.011087066683143607,114,0.5874197487100713,0.5780228436392281,0.5848365498227649,0.5843245372193777,0.584757778653013,0.5860575029539189,0.5858605750295391,0.5789287120913745,0.597558093737692,0.5905080740448996,0.5858274415901878,0.005243996307372798,0.7537791914288104,0.7716579388828436,0.7605526840768951,0.7887196227783824,0.7669285001813565,0.7714624138556402,0.7718251269495828,0.789626405513239,0.7861522941603192,0.7640126269495829,0.7724716804776651,0.011581417414035384,59,0.7685714141780519,0.7807195045980329,0.7723559748583181,0.7763260173969576,0.7613124682154578,0.7772126494043732,0.782190298161618,0.7769509693338057,0.7797110602209204,0.7676400760181827,0.7742990432385718,0.0063402588113360405,normal
6,19.649307107925416,1.2047727959623715,0.03391549587249756,0.004490705646201731,DropTransformer(),LogisticRegression(),SimpleImputer(),ClusterCentroids(),StandardScaler(),SelectPercentile(score_func=<function correlationScore at 0x7f6e5e9dfd00>),"{'drop': DropTransformer(), 'model': LogisticRegression(), 'replacement': SimpleImputer(), 'samplers': ClusterCentroids(), 'scaling': StandardScaler(), 'selection': SelectPercentile(score_func=<function correlationScore at 0x7f6e5e9dfd00>)}",0.0558055805580558,0.05454545454545454,0.058991436726926735,0.05893358278765201,0.053772766695576756,0.05615942028985507,0.05604982206405694,0.05695611577964519,0.058287795992714025,0.05396290050590219,0.05634648759458394,0.0018383137389028123,91,0.058205912334352704,0.059303647070978405,0.05936593452134273,0.05949037961518461,0.056511056511056514,0.058016663279821176,0.05670611439842209,0.056901688182720955,0.054802367767806,0.05548037889039242,0.05747841425720777,0.001574147033242911,0.9538461538461539,0.9375,0.96875,0.984375,0.96875,0.96875,0.984375,0.953125,1.0,1.0,0.9719471153846154,0.01944741252031249,7,0.9913194444444444,0.9948006932409013,0.9930675909878682,0.9913344887348353,0.9965337954939342,0.9896013864818024,0.9965337954939342,0.9930675909878682,0.9948006932409013,0.9948006932409013,0.9935860172347389,0.0022006056737708755,0.10544217687074829,0.10309278350515463,0.11121076233183858,0.11120917917034422,0.1018898931799507,0.10616438356164384,0.10606060606060606,0.10748898678414097,0.11015490533562823,0.1024,0.10651136768000555,0.0033136036300538026,75,0.10995570960908915,0.11193447737909515,0.11203441196597907,0.11224489795918369,0.10695684523809525,0.10960744793166331,0.10730614910889243,0.10763595378979994,0.10388200162881188,0.10509933168543441,0.10866572262960443,0.002807605588217753,0.6272147413182141,0.629918468628146,0.6487061325771003,0.6430343849698689,0.6125487415809997,0.629918468628146,0.6235377525700107,0.640907479617157,0.6334633108826657,0.6022686990428926,0.62915181798152,0.013291693532876885,107,0.6359053133246682,0.6412760929499803,0.6422607325718787,0.6436392280425365,0.6218196140212682,0.6346199291059472,0.623198109491926,0.6257975580937377,0.6099645529736116,0.6150059078377313,0.6293487038413286,0.01128080611079592,0.7866800591501353,0.7801391911498006,0.8050133750453391,0.8097428137468263,0.7865150072542618,0.7954014780558578,0.7997682036634023,0.7933923875589408,0.8124773304316286,0.7965179542981502,0.7965647800354343,0.00994201016663737,35,0.8094871513924151,0.8139279732677726,0.8135853410547289,0.8134442161160979,0.8048199143108651,0.8079832991329738,0.8055251897713092,0.805162336984282,0.7979081449519704,0.8004874380644518,0.8072331005046867,0.005242909763657825,normal
7,71.37332701683044,12.125887588405337,0.037636733055114745,0.007527859451972232,DropTransformer(),LogisticRegression(),SimpleImputer(),ClusterCentroids(),StandardScaler(),"SelectFromModel(estimator=LinearSVC(C=0.01, dual=False, penalty='l1'))","{'drop': DropTransformer(), 'model': LogisticRegression(), 'replacement': SimpleImputer(), 'samplers': ClusterCentroids(), 'scaling': StandardScaler(), 'selection': SelectFromModel(estimator=LinearSVC(C=0.01, dual=False, penalty='l1'))}",0.05737704918032787,0.05627306273062731,0.0575609756097561,0.0560303893637227,0.05457746478873239,0.05736137667304015,0.057459677419354836,0.05637982195845697,0.05917159763313609,0.05735430157261795,0.05695457169297724,0.00115504826545259,90,0.0594622543950362,0.06177068836313029,0.06131371294519087,0.061696658097686374,0.05812430744434371,0.06117472434266327,0.06356725790459403,0.06229755992226301,0.06041535556954059,0.059276761865625645,0.060909928085007406,0.0015279794130146833,0.9692307692307692,0.953125,0.921875,0.921875,0.96875,0.9375,0.890625,0.890625,0.9375,0.96875,0.9359855769230769,0.02839715666826022,16,0.9982638888888888,1.0,0.9965337954939342,0.9982668977469671,1.0,1.0,1.0,1.0,0.9982668977469671,1.0,0.9991331479876757,0.0011628249306849094,0.10834049871023214,0.10627177700348431,0.108356290174472,0.10564010743061773,0.1033333333333333,0.10810810810810809,0.10795454545454544,0.10604651162790697,0.11131725417439703,0.10829694323144107,0.1073665369248538,0.002036810586818145,74,0.11223892250634394,0.11635410364992942,0.11551983927674535,0.11621103601331585,0.10986290936785988,0.11529623338994904,0.11953594365030039,0.11728834231121049,0.11393531797052715,0.11191930947531763,0.11481619576114992,0.0027160467298372824,0.6325301204819277,0.6362991846862814,0.6557958170861397,0.6458702587734846,0.6185749734136831,0.6490606168025523,0.6660758596242468,0.6593406593406593,0.6604041120170152,0.6380716058135413,0.6462023208039531,0.0140853103168476,102,0.6417346094765449,0.6548247341473021,0.6532099251673887,0.6549428909019299,0.6317447814100039,0.651240645923592,0.665222528554549,0.657936195352501,0.6471445450964947,0.6393461992910595,0.6497347055321366,0.009363677649269804,0.7969113585000419,0.7910347524483133,0.7857470756256801,0.7806690923104824,0.7895980685527748,0.7899324446862532,0.7757441285817919,0.7722983541893362,0.7957358541893362,0.7995726786361987,0.7877243807720209,0.008622568125231087,38,0.8158610783661789,0.8233990247047919,0.8208800440815498,0.8226130764880404,0.8115906984242132,0.8215653085076371,0.8287188167492847,0.8249909321726514,0.8186232324546708,0.8154797888203764,0.8203722000769395,0.0048096036192005745,normal
8,2.180216383934021,0.5894892763962055,0.041488242149353025,0.011443490122858247,DropTransformer(),LogisticRegression(),SimpleImputer(),RandomOverSampler(),MinMaxScaler(),SelectPercentile(score_func=<function correlationScore at 0x7f6e5e9dfd00>),"{'drop': DropTransformer(), 'model': LogisticRegression(), 'replacement': SimpleImputer(), 'samplers': RandomOverSampler(), 'scaling': MinMaxScaler(), 'selection': SelectPercentile(score_func=<function correlationScore at 0x7f6e5e9dfd00>)}",0.0893939393939394,0.07658321060382917,0.08823529411764706,0.08029197080291971,0.076163610719323,0.07636887608069164,0.0752212389380531,0.07936507936507936,0.08442503639010189,0.07916666666666666,0.0805214923078251,0.004863376785997148,54,0.08570029382957885,0.08610247176297266,0.08533810143042912,0.08628028814669286,0.08292911907369739,0.08508573277256551,0.08487804878048781,0.08429302623160588,0.08119925046845722,0.08407726018503489,0.08458835926815222,0.0014789372037566394,0.9076923076923077,0.8125,0.9375,0.859375,0.84375,0.828125,0.796875,0.859375,0.90625,0.890625,0.8642067307692308,0.043246581946287756,35,0.9114583333333334,0.9116117850953206,0.9098786828422877,0.9133448873483535,0.9185441941074524,0.9116117850953206,0.9046793760831889,0.9133448873483535,0.901213171577123,0.8977469670710572,0.9093434069901791,0.005950294251485027,0.1627586206896552,0.13997308209959625,0.16129032258064518,0.14686248331108143,0.13971539456662357,0.13984168865435354,0.13746630727762804,0.1453104359313078,0.15446071904127828,0.14540816326530615,0.14730872174174753,0.008701953427194497,35,0.15666965085049236,0.1573437032605444,0.1560410164957646,0.1576664173522812,0.1521239954075775,0.15564432608374018,0.15519548089787427,0.15434177771269586,0.148975791433892,0.15375482338972987,0.15477569828845922,0.002509395240222812,0.7849043231750532,0.7734845799361928,0.7788018433179723,0.7734845799361928,0.7642679900744417,0.7688762850053172,0.7731300957107409,0.7706487061325771,0.7749025168380007,0.7624955689471818,0.7724996489073671,0.006213707362896816,66,0.7773839064161645,0.7781016148089799,0.7763292634895628,0.7782197715636077,0.7673099645529736,0.7752264671130367,0.7761717211500591,0.772548247341473,0.7660102402520678,0.7754233950374163,0.7742724591725341,0.0041195962882261674,0.8448508691163751,0.7925394450489663,0.8563089408777657,0.8154328754080522,0.8030864617337686,0.7978129533913674,0.7847269450489663,0.8139820230322815,0.8390517319550235,0.8250731093579978,0.8172865354970563,0.022549188207068256,6,0.8428649422681659,0.8433043812431021,0.8415511981091702,0.8442112338245011,0.8411686835204976,0.8418333781398901,0.8389313940021796,0.8413095290729595,0.8320397055241839,0.8351629285844949,0.8402377374289145,0.003647598859715157,normal
