,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.01427774429321289,0.0037867595672238697,0.008359980583190919,0.011718171304573435,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.07142857142857142,0.0,0.012362063823441693,0.025095510423268765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0525195173882186,0.0,0.06772908366533864,0.0,0.012024860105355724,0.024289001369558364,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.11428571428571428,0.0,0.08285714285714287,0.2132163795063501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7138263665594855,0.0,0.10932475884244373,0.0,0.08231511254019293,0.21301225480390304,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143968,0.0,0.0879120879120879,0.0,0.018518835250352757,0.03709681153903847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.09784045835169679,0.0,0.08364083640836407,0.0,0.018148129476006088,0.036434871717603214,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.3829787234042553,0.9534574468085106,0.8896276595744681,0.9547270306258322,0.8905524902966258,0.17028117832074202,5,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.39500517215900693,0.9540416728239988,0.889906901137875,0.9539007092198581,0.8916661164369852,0.166651751581868
1,0.0073652505874633786,0.0011600507989846123,0.003359389305114746,0.00034231071602298956,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,0.0,0.2,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02526315789473684,0.06032231066060802,1,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.05440344734715863,0.08771929824561403,0.0,0.0,0.02571669933803833,0.04156453183730642,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.06857142857142857,0.18744250819264827,3,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.6495176848874598,0.01607717041800643,0.0,0.0,0.07073954983922828,0.19334894699431904,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.09713024282560706,0.0,0.0,0.0,0.018601913171449595,0.037249438791586,1,0.0,0.0,0.0,0.06132075471698114,0.0,0.0,0.1003976143141153,0.027173913043478257,0.0,0.0,0.01888922820745747,0.03318178422928228,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9454787234042553,0.9534574468085106,0.9534574468085106,0.45611702127659576,0.9507978723404256,0.9534574468085106,0.9547270306258322,0.9031854690200302,0.14904778816522465,3,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9411851632924486,0.9540416728239988,0.9540416728239988,0.46505098271021134,0.9470962021575292,0.9540416728239988,0.9539007092198581,0.903103976640916,0.14607498789239118
2,0.009674739837646485,0.0009531259140144223,0.003066277503967285,0.0004557035133434163,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9539007092198581,0.9539832436720967,7.15851193636958e-05
3,0.0075483560562133786,0.0011991614367763263,0.002747344970703125,0.0006725240754089316,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.9547270306258322,0.9539833413604557,0.0006442976435638133,1,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.9539007092198581,0.9539832436720967,7.15851193636958e-05
4,0.008365464210510255,0.0016897575681092685,0.0031346559524536135,0.000503118284314958,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.07142857142857142,0.0,0.012362063823441693,0.025095510423268765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0525195173882186,0.0,0.06772908366533864,0.0,0.012024860105355724,0.024289001369558364,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.11428571428571428,0.0,0.08285714285714287,0.2132163795063501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7138263665594855,0.0,0.10932475884244373,0.0,0.08231511254019293,0.21301225480390304,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143968,0.0,0.0879120879120879,0.0,0.018518835250352757,0.03709681153903847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.09784045835169679,0.0,0.08364083640836407,0.0,0.018148129476006088,0.036434871717603214,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9534574468085106,0.9534574468085106,0.9534574468085106,0.3829787234042553,0.9534574468085106,0.8896276595744681,0.9547270306258322,0.8905524902966258,0.17028117832074202,5,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9540416728239988,0.9540416728239988,0.9540416728239988,0.39500517215900693,0.9540416728239988,0.889906901137875,0.9539007092198581,0.8916661164369852,0.166651751581868
5,0.006695413589477539,0.0015449932256353467,0.0028571605682373045,0.0006650475709621157,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,0.0,0.2,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02526315789473684,0.06032231066060802,1,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.05440344734715863,0.08771929824561403,0.0,0.0,0.02571669933803833,0.04156453183730642,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.06857142857142857,0.18744250819264827,3,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.6495176848874598,0.01607717041800643,0.0,0.0,0.07073954983922828,0.19334894699431904,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.09713024282560706,0.0,0.0,0.0,0.018601913171449595,0.037249438791586,1,0.0,0.0,0.0,0.06132075471698114,0.0,0.0,0.1003976143141153,0.027173913043478257,0.0,0.0,0.01888922820745747,0.03318178422928228,0.9547872340425532,0.9547872340425532,0.9547872340425532,0.9454787234042553,0.9534574468085106,0.9534574468085106,0.45611702127659576,0.9507978723404256,0.9534574468085106,0.9547270306258322,0.9031854690200302,0.14904778816522465,3,0.9538938968523718,0.9538938968523718,0.9538938968523718,0.9411851632924486,0.9540416728239988,0.9540416728239988,0.46505098271021134,0.9470962021575292,0.9540416728239988,0.9539007092198581,0.903103976640916,0.14607498789239118
