,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.009490728378295898,0.0024668536616341778,0.0024625062942504883,0.00036555913401136456,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.13793103448275862,0.140625,0.1895424836601307,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.20261437908496732,0.09014821279970875,0.09368390244995588,5,0.23552123552123552,0.21311475409836064,0.20116618075801748,0.2034313725490196,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.10392800545545403,0.10456735041265199,0.08695652173913043,0.1956521739130435,0.6304347826086957,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.18478260869565216,0.24981089255992803,3,0.14878048780487804,0.3170731707317073,0.6731707317073171,0.20243902439024392,0.0,0.0,0.0,0.0,0.0,0.6439024390243903,0.19853658536585367,0.2524389065629512,0.10666666666666666,0.16363636363636366,0.2914572864321608,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.31155778894472363,0.11182160648635882,0.12454097180802025,3,0.18236173393124064,0.2549019607843137,0.30976430976430974,0.20293398533007334,0.0,0.0,0.0,0.0,0.0,0.2886823400765446,0.1238644329886482,0.1285614473689055,0.7276422764227642,0.6260162601626016,0.4268292682926829,0.6991869918699187,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.44081632653061226,0.699880537580886,0.14660658821890638,3,0.7523766410140335,0.6559529198732458,0.4431869624264373,0.7048438207333635,0.8143956541421458,0.814027149321267,0.814027149321267,0.8135746606334842,0.814027149321267,0.4113122171945701,0.7037724323981082,0.14793590561774342
1,0.008431959152221679,0.0023583597378179187,0.0026350498199462892,0.0006082698761346826,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.07142857142857142,0.18867924528301888,0.15384615384615385,0.14285714285714285,0.1791044776119403,0.16071428571428573,0.13043478260869565,0.140625,0.18269230769230768,0.25,0.16003819670421165,0.04385094600406579,1,0.2,0.17248459958932238,0.21176470588235294,0.1452991452991453,0.1650943396226415,0.21663778162911612,0.20294117647058824,0.21981424148606812,0.18579234972677597,0.2299168975069252,0.1949745237212936,0.025745851359640293,0.021739130434782608,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.2,0.2,0.2,0.4222222222222222,0.1956521739130435,0.18917874396135265,0.10646759937392279,1,0.06829268292682927,0.2048780487804878,0.17560975609756097,0.041463414634146344,0.25609756097560976,0.30413625304136255,0.3357664233576642,0.34549878345498786,0.41362530413625304,0.20243902439024392,0.2347807251795146,0.11412177261060973,0.03333333333333333,0.20202020202020202,0.1411764705882353,0.06666666666666667,0.21238938053097345,0.1782178217821782,0.15789473684210528,0.1651376146788991,0.25503355704697983,0.21951219512195125,0.1631381978611524,0.06515944836201902,1,0.10181818181818182,0.18729096989966557,0.192,0.06451612903225806,0.2007648183556405,0.25303643724696356,0.2529789184234647,0.2686849574266793,0.2564102564102564,0.21530479896238652,0.19928054675754964,0.06478432196669567,0.7642276422764228,0.6788617886178862,0.7032520325203252,0.7723577235772358,0.6382113821138211,0.6612244897959184,0.6081632653061224,0.6285714285714286,0.5469387755102041,0.7387755102040816,0.6740584038493447,0.06846695886521671,5,0.7763693979176097,0.6699864191942055,0.7256677229515618,0.7768220914440923,0.6215482118605704,0.6660633484162896,0.6312217194570136,0.6502262443438914,0.5538461538461539,0.7262443438914027,0.679799565332279,0.0676586730879363
2,0.011530423164367675,0.0026590857292648163,0.002516818046569824,0.0005429108514704874,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.09523809523809523,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.4,0.0,0.0,0.09714285714285714,0.1436043948569201,4,0.2679738562091503,0.0,0.2222222222222222,0.25,0.0,0.36363636363636365,0.0,0.22105263157894736,0.17391304347826086,0.0,0.14987981171249443,0.13053526023637607,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.019758454106280195,0.0287238187045975,6,0.1,0.0,0.014634146341463415,0.024390243902439025,0.0,0.019464720194647202,0.0,0.051094890510948905,0.009732360097323601,0.0,0.021931636104682215,0.0301386091519293,0.059701492537313425,0.0,0.07692307692307691,0.03773584905660378,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.03198149639715396,0.04672717191730738,6,0.14564831261101244,0.0,0.02745995423340961,0.04444444444444444,0.0,0.03695150115473441,0.0,0.08300395256916995,0.018433179723502304,0.0,0.03559413447362732,0.04457377738094126,0.7439024390243902,0.8130081300813008,0.8048780487804879,0.7926829268292683,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8081632653061225,0.8081632653061225,0.8081632653061225,0.8024622531939605,0.02057934683281975,1,0.7822544137618832,0.8143956541421458,0.8076052512449072,0.8053417836124943,0.8143956541421458,0.8113122171945701,0.814027149321267,0.7900452488687782,0.8072398190045249,0.8122171945701357,0.8058834385862852,0.010464705530379807
3,0.011342644691467285,0.001645679527408598,0.002844548225402832,0.0004027390385405752,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.07692307692307693,0.1,0.21428571428571427,0.2,0.0,0.0,0.07692307692307693,0.125,0.0,0.2222222222222222,0.10153540903540903,0.08346616682409136,3,0.20689655172413793,0.1978021978021978,0.125,0.17757009345794392,0.20454545454545456,0.0,0.2,0.21238938053097345,0.2916666666666667,0.21212121212121213,0.18279915568485866,0.07207333937328261,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.043478260869565216,0.026183574879227057,0.023396609574633992,5,0.07317073170731707,0.04390243902439024,0.01951219512195122,0.046341463414634146,0.02195121951219512,0.0,0.031630170316301706,0.058394160583941604,0.0170316301703163,0.03414634146341464,0.0346080351314462,0.020446825984430518,0.03389830508474576,0.03571428571428571,0.1,0.09836065573770492,0.0,0.0,0.034482758620689655,0.03773584905660377,0.0,0.07272727272727274,0.04129191269413025,0.03598821264513886,5,0.1081081081081081,0.07185628742514968,0.03375527426160338,0.0735009671179884,0.03964757709251101,0.0,0.0546218487394958,0.0916030534351145,0.03218390804597701,0.05882352941176471,0.056410055363771264,0.030023597394034013,0.7682926829268293,0.7804878048780488,0.7804878048780488,0.7764227642276422,0.7926829268292683,0.8163265306122449,0.7714285714285715,0.7918367346938775,0.8040816326530612,0.7918367346938775,0.7873884187821469,0.014207501292326436,2,0.7759167043911273,0.7894975101856043,0.7926663648709823,0.7831598008148484,0.8026256224535989,0.814027149321267,0.7963800904977375,0.7846153846153846,0.8095022624434389,0.7972850678733032,0.7945675957467293,0.011329962786616176
4,0.008002662658691406,0.0019529127319013895,0.0023703813552856446,0.00048497531219880084,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.13793103448275862,0.140625,0.1895424836601307,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.20261437908496732,0.09014821279970875,0.09368390244995588,5,0.23552123552123552,0.21311475409836064,0.20116618075801748,0.2034313725490196,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.10392800545545403,0.10456735041265199,0.08695652173913043,0.1956521739130435,0.6304347826086957,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.18478260869565216,0.24981089255992803,3,0.14878048780487804,0.3170731707317073,0.6731707317073171,0.20243902439024392,0.0,0.0,0.0,0.0,0.0,0.6439024390243903,0.19853658536585367,0.2524389065629512,0.10666666666666666,0.16363636363636366,0.2914572864321608,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.31155778894472363,0.11182160648635882,0.12454097180802025,3,0.18236173393124064,0.2549019607843137,0.30976430976430974,0.20293398533007334,0.0,0.0,0.0,0.0,0.0,0.2886823400765446,0.1238644329886482,0.1285614473689055,0.7276422764227642,0.6260162601626016,0.4268292682926829,0.6991869918699187,0.8130081300813008,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.44081632653061226,0.699880537580886,0.14660658821890638,3,0.7523766410140335,0.6559529198732458,0.4431869624264373,0.7048438207333635,0.8143956541421458,0.814027149321267,0.814027149321267,0.8135746606334842,0.814027149321267,0.4113122171945701,0.7037724323981082,0.14793590561774342
5,0.007144117355346679,0.0017595360989677493,0.0021086215972900392,0.00023089166702753208,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.07142857142857142,0.18867924528301888,0.15384615384615385,0.14285714285714285,0.1791044776119403,0.16071428571428573,0.13043478260869565,0.140625,0.18269230769230768,0.25,0.16003819670421165,0.04385094600406579,1,0.2,0.17248459958932238,0.21176470588235294,0.1452991452991453,0.1650943396226415,0.21663778162911612,0.20294117647058824,0.21981424148606812,0.18579234972677597,0.2299168975069252,0.1949745237212936,0.025745851359640293,0.021739130434782608,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.2,0.2,0.2,0.4222222222222222,0.1956521739130435,0.18917874396135265,0.10646759937392279,1,0.06829268292682927,0.2048780487804878,0.17560975609756097,0.041463414634146344,0.25609756097560976,0.30413625304136255,0.3357664233576642,0.34549878345498786,0.41362530413625304,0.20243902439024392,0.2347807251795146,0.11412177261060973,0.03333333333333333,0.20202020202020202,0.1411764705882353,0.06666666666666667,0.21238938053097345,0.1782178217821782,0.15789473684210528,0.1651376146788991,0.25503355704697983,0.21951219512195125,0.1631381978611524,0.06515944836201902,1,0.10181818181818182,0.18729096989966557,0.192,0.06451612903225806,0.2007648183556405,0.25303643724696356,0.2529789184234647,0.2686849574266793,0.2564102564102564,0.21530479896238652,0.19928054675754964,0.06478432196669567,0.7642276422764228,0.6788617886178862,0.7032520325203252,0.7723577235772358,0.6382113821138211,0.6612244897959184,0.6081632653061224,0.6285714285714286,0.5469387755102041,0.7387755102040816,0.6740584038493447,0.06846695886521671,5,0.7763693979176097,0.6699864191942055,0.7256677229515618,0.7768220914440923,0.6215482118605704,0.6660633484162896,0.6312217194570136,0.6502262443438914,0.5538461538461539,0.7262443438914027,0.679799565332279,0.0676586730879363
