,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.44573030471801756,0.19393590650505438,0.004174327850341797,0.0009939646383445063,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
1,0.33274145126342775,0.05763886031390803,0.003693556785583496,0.000841292701198516,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
2,0.2272800922393799,0.037853821853812565,0.0034960508346557617,0.0005450940906903155,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
3,0.4485132694244385,0.10464998251606765,0.003827691078186035,0.0005172344800450612,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
4,2.025125527381897,0.6537908167335611,0.003526163101196289,0.0007693286764882283,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
5,0.5083802938461304,0.15266214735233286,0.003468966484069824,0.0006644843292600529,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
6,3.452517199516296,1.0768838233343687,0.0034349918365478515,0.000645588481342948,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
7,1.7266570568084716,0.4217897388249122,0.002831578254699707,0.0005359570670860955,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
8,0.3305663108825684,0.1411950243580538,0.0029522180557250977,0.0006312421489480069,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
