,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.07549595832824707,0.010475167883345751,0.0023535966873168947,0.0003908956773438657,0.05,hinge,l2,"{'C': 0.05, 'loss': 'hinge', 'penalty': 'l2'}",0.18222222222222223,0.0,0.16483516483516483,0.0,0.0,0.0,0.21929824561403508,0.0,0.25,0.0,0.08163556326714222,0.10213894383035238,4,0.1999005469915465,0.0,0.2118380062305296,0.0,0.0,0.0,0.19805352798053527,0.15789473684210525,0.19464720194647203,0.0,0.09623340199911887,0.09709293180328331,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.38571428571428573,0.47401885780105885,3,0.9663461538461539,0.0,0.8056872037914692,0.0,0.0,0.0,1.0,0.007228915662650603,1.0,0.0,0.37792622733002734,0.4641903363480495,0.3082706766917293,0.0,0.27649769585253453,0.0,0.0,0.0,0.3597122302158273,0.0,0.4,0.0,0.1344480602760091,0.16736542814057148,4,0.33127317676143386,0.0,0.3354711396151949,0.0,0.0,0.0,0.330625507717303,0.013824884792626729,0.3258655804480652,0.0,0.13370602893346237,0.160997674436117,0.1965065502183406,0.7991266375545851,0.314410480349345,0.8333333333333334,0.8157894736842105,0.793859649122807,0.21929824561403508,0.8070175438596491,0.25,0.7412280701754386,0.5770569983911744,0.2734195502018187,4,0.2098344693281402,0.7999026290165531,0.3442064264849075,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.19805352798053527,0.7917274939172749,0.19464720194647203,0.8063260340632603,0.5739344984683614,0.2781917025757457
1,0.05744028091430664,0.008706831583408006,0.0028130292892456056,0.0004484677435107707,1,hinge,l2,"{'C': 1, 'loss': 'hinge', 'penalty': 'l2'}",0.18222222222222223,0.0,0.16939890710382513,0.0,0.0,0.0,0.21929824561403508,0.0,0.25,0.0,0.08209193749400825,0.10251916236185672,2,0.2,0.0,0.21107692307692308,0.0,0.0,0.0,0.19805352798053527,0.17647058823529413,0.19464720194647203,0.0,0.09802482412392245,0.09834602569173809,1.0,0.0,0.8857142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.38857142857142857,0.4769289511969219,1,0.96875,0.0,0.8127962085308057,0.0,0.0,0.0,1.0,0.007228915662650603,1.0,0.0,0.37887751241934564,0.46515425421606077,0.3082706766917293,0.0,0.2844036697247706,0.0,0.0,0.0,0.3597122302158273,0.0,0.4,0.0,0.13523865766323273,0.16805183746755253,2,0.3315508021390375,0.0,0.33512457254518807,0.0,0.0,0.0,0.330625507717303,0.013888888888888888,0.3258655804480652,0.0,0.13370553517384826,0.16098360670267925,0.1965065502183406,0.7991266375545851,0.31877729257641924,0.8333333333333334,0.8157894736842105,0.793859649122807,0.21929824561403508,0.8070175438596491,0.25,0.7412280701754386,0.5774936796138819,0.2730028956654133,2,0.2088607594936709,0.7999026290165531,0.3373904576436222,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.19805352798053527,0.7927007299270074,0.19464720194647203,0.8063260340632603,0.5732528542017593,0.27896497315117863
2,0.05870845317840576,0.00788196177195358,0.0026523113250732423,0.0003941661560203953,0.05,squared_hinge,l2,"{'C': 0.05, 'loss': 'squared_hinge', 'penalty': 'l2'}",0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.22790697674418606,0.0,0.25,0.25877192982456143,0.08988410687309097,0.11265413524020222,1,0.0,0.0,0.2112415071031501,0.0,0.0,0.0,0.19770344483275087,0.0,0.19464720194647203,0.19367396593673966,0.07972661198191126,0.09774632379177259,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.98,0.0,1.0,1.0,0.38371428571428573,0.47145809431367025,4,0.0,0.0,0.8104265402843602,0.0,0.0,0.0,0.972972972972973,0.0,1.0,1.0,0.37833995132573334,0.4660532582915348,0.0,0.0,0.27272727272727276,0.0,0.0,0.0,0.36981132075471695,0.0,0.4,0.41114982578397213,0.1453688419265962,0.18134601055964752,1,0.0,0.0,0.3351298383145517,0.0,0.0,0.0,0.32863070539419087,0.0,0.3258655804480652,0.3245006114961272,0.1314126735652935,0.16096778084540772,0.8209606986899564,0.7991266375545851,0.30131004366812225,0.8333333333333334,0.8157894736842105,0.793859649122807,0.2675438596491228,0.8157894736842105,0.25,0.25877192982456143,0.595648509921091,0.26685600359458933,1,0.7974683544303798,0.7999026290165531,0.3393378773125609,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.21265206812652068,0.794647201946472,0.19464720194647203,0.19367396593673966,0.572697650066217,0.2783273473656451
3,0.05875341892242432,0.008675493940901613,0.0024089574813842773,0.00040668417050242656,1,squared_hinge,l2,"{'C': 1, 'loss': 'squared_hinge', 'penalty': 'l2'}",0.18222222222222223,0.0,0.16939890710382513,0.0,0.0,0.0,0.21929824561403508,0.0,0.25,0.0,0.08209193749400825,0.10251916236185672,2,0.2,0.0,0.21107692307692308,0.0,0.0,0.0,0.19805352798053527,0.17647058823529413,0.19464720194647203,0.0,0.09802482412392245,0.09834602569173809,1.0,0.0,0.8857142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.38857142857142857,0.4769289511969219,1,0.96875,0.0,0.8127962085308057,0.0,0.0,0.0,1.0,0.007228915662650603,1.0,0.0,0.37887751241934564,0.46515425421606077,0.3082706766917293,0.0,0.2844036697247706,0.0,0.0,0.0,0.3597122302158273,0.0,0.4,0.0,0.13523865766323273,0.16805183746755253,2,0.3315508021390375,0.0,0.33512457254518807,0.0,0.0,0.0,0.330625507717303,0.013888888888888888,0.3258655804480652,0.0,0.13370553517384826,0.16098360670267925,0.1965065502183406,0.7991266375545851,0.31877729257641924,0.8333333333333334,0.8157894736842105,0.793859649122807,0.21929824561403508,0.8070175438596491,0.25,0.7412280701754386,0.5774936796138819,0.2730028956654133,2,0.2088607594936709,0.7999026290165531,0.3373904576436222,0.7961070559610706,0.7980535279805353,0.8004866180048662,0.19805352798053527,0.7927007299270074,0.19464720194647203,0.8063260340632603,0.5732528542017593,0.27896497315117863
