,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_auc_roc,split1_test_auc_roc,split2_test_auc_roc,split3_test_auc_roc,split4_test_auc_roc,split5_test_auc_roc,split6_test_auc_roc,split7_test_auc_roc,split8_test_auc_roc,split9_test_auc_roc,mean_test_auc_roc,std_test_auc_roc,rank_test_auc_roc,split0_train_auc_roc,split1_train_auc_roc,split2_train_auc_roc,split3_train_auc_roc,split4_train_auc_roc,split5_train_auc_roc,split6_train_auc_roc,split7_train_auc_roc,split8_train_auc_roc,split9_train_auc_roc,mean_train_auc_roc,std_train_auc_roc,model,scaling,sampling,selection,replacement
0,1.1703402996063232,0.15847877779957195,0.015481162071228027,0.003542342615503226,{},0.2821011673151751,0.33916849015317285,0.35403726708074534,0.27139874739039666,0.3724137931034483,0.3494736842105263,0.27788649706457924,0.35789473684210527,0.3471933471933472,0.28654970760233917,0.32381174379558353,0.03723296671347229,1,0.36583725622057833,0.3948508180943215,0.37694775435380384,0.3641025641025641,0.42046035805626597,0.3751425313568985,0.367241765628501,0.37343927355278095,0.3763440860215054,0.36612144297557697,0.37804878503627964,0.016484943694884527,0.7923497267759563,0.8469945355191257,0.9344262295081968,0.7103825136612022,0.8852459016393442,0.907103825136612,0.7759562841530054,0.9289617486338798,0.912568306010929,0.8076923076923077,0.8501681378730559,0.0720266746514633,1,0.991494532199271,0.996962332928311,0.9993924665856622,0.9921020656136087,0.9987849331713244,0.9993924665856622,0.9957472660996355,0.9993924665856622,0.9993924665856622,0.99210686095932,0.9964767857314121,0.0032118148737853834,0.4160688665710186,0.484375,0.5135135135135135,0.392749244712991,0.5242718446601942,0.5045592705167173,0.409221902017291,0.5167173252279635,0.5030120481927711,0.42302158273381296,0.4687510598146273,0.04926839077929083,1,0.534468642541346,0.5656670113753879,0.5474209650582363,0.5327026586201272,0.591792656587473,0.5455148399933676,0.5365853658536586,0.5437117831763345,0.5467841116835633,0.534860883797054,0.5479508918686549,0.017251988206417063,0.3054607508532423,0.43686006825938567,0.447098976109215,0.31399317406143346,0.49829351535836175,0.44368600682593856,0.3003412969283277,0.45733788395904434,0.4358974358974359,0.3145299145299145,0.39534990227822997,0.07285528233056662,1,0.4607359635811836,0.5220030349013657,0.48406676783004554,0.4565629742033384,0.5698027314112292,0.4800834597875569,0.46301213960546284,0.4762898330804249,0.4828370946330362,0.4610278778683861,0.485642187690203,0.03334325838528008,0.43835848621676227,0.5488074414568334,0.5801163405605501,0.42218877544102296,0.6039132734003173,0.5701772227420032,0.43016176490528685,0.5860689636469647,0.5657368893238724,0.4497518610421836,0.5195281018735797,0.07049529082076596,1,0.6056479831432097,0.6516802839489872,0.6247651797903491,0.6027802109645539,0.6869269398344211,0.6218694268945961,0.6084638150685712,0.6191115669938791,0.6239035671775843,0.6059541475232342,0.6251103121339386,0.024691704412099235,RandomForestClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
1,1.1924818515777589,0.19361868954932973,0.013068127632141113,0.0018785587549548157,{},0.2845691382765531,0.32803180914512925,0.3967889908256881,0.36853002070393376,0.32023575638506874,0.3673469387755102,0.3623481781376518,0.34012219959266804,0.3678861788617886,0.33073929961089493,0.34665985103148866,0.030516502674088043,1,0.36131306455166334,0.3758281928261366,0.40403047431801425,0.3728199320498301,0.35216089002995293,0.3763145861911294,0.37366628830874005,0.3604294478527607,0.3689755660165882,0.3482765912455065,0.3693815033390322,0.014858436766821206,0.7759562841530054,0.9016393442622951,0.9453551912568307,0.9726775956284153,0.8907103825136612,0.9836065573770492,0.9781420765027322,0.912568306010929,0.9890710382513661,0.9340659340659341,0.9283792710022218,0.060917538139212676,1,0.9963547995139733,0.9993924665856622,0.9987849331713244,1.0,1.0,1.0,1.0,0.9993924665856622,1.0,1.0,0.9993924665856622,0.0010867888104494567,0.4164222873900293,0.48104956268221577,0.5589660743134088,0.5345345345345346,0.4710982658959537,0.5349182763744428,0.5288035450516986,0.49554896142433236,0.5362962962962963,0.4885057471264368,0.5046143551089349,0.04019285206285842,1,0.530315278900566,0.5462394155736343,0.5753280839895013,0.5431446955947864,0.5208860759493671,0.546843853820598,0.5440423070566848,0.5297906602254427,0.5390535451121664,0.516624843161857,0.5392268759384604,0.015699536862113454,0.32081911262798635,0.3924914675767918,0.5341296928327645,0.4709897610921502,0.37542662116040953,0.4658703071672355,0.45563139931740615,0.4197952218430034,0.46495726495726497,0.39145299145299145,0.42915638400280043,0.05794593490476447,1,0.44897572078907433,0.4816009104704097,0.5396433990895296,0.4747723823975721,0.42564491654021247,0.48254931714719274,0.4766691957511381,0.44613050075872535,0.46614830267399965,0.4155129907073772,0.46576476363252317,0.03315564439008361,0.44505010237426945,0.5314648334214701,0.6463748660998794,0.6079268871442325,0.5160747942344981,0.6071878940731399,0.598252179690572,0.5542990413429334,0.6077195987276731,0.5402339595887984,0.5654584156697465,0.05639778663232934,1,0.5984256071480513,0.6229725708548829,0.6650019536237206,0.6181742967457253,0.5824600110314396,0.6238279095421952,0.6195532266960838,0.5971865807831787,0.611938240970499,0.5750137892995035,0.611455418669528,0.024095658122202785,RandomForestClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
2,1.1097938537597656,0.13037320821027737,0.014099311828613282,0.0024164822839925298,{},0.3684210526315789,0.33729216152019004,0.287109375,0.2796780684104628,0.35714285714285715,0.3319755600814664,0.2774451097804391,0.28628230616302186,0.34584450402144773,0.31880733944954126,0.3189998334201006,0.03237504208291129,1,0.4004381694255112,0.4065988588439593,0.3608724388631857,0.35814054997817546,0.3907772759686237,0.3729005901044031,0.3596664472240509,0.3589575120455541,0.4482285086514694,0.41289023162134947,0.38694705827262826,0.028715829641536735,0.9562841530054644,0.7759562841530054,0.8032786885245902,0.7595628415300546,0.8743169398907104,0.8907103825136612,0.7595628415300546,0.7868852459016393,0.7049180327868853,0.7637362637362637,0.807521167357233,0.07210911968633087,1,0.9993924665856622,0.9957472660996355,0.9951397326852977,0.996962332928311,0.9987849331713244,0.9981773997569866,0.9957472660996355,0.9957472660996355,0.991494532199271,0.9957498482088646,0.9962943043834624,0.0021297695912211407,0.5319148936170213,0.4701986754966888,0.42302158273381296,0.40882352941176475,0.5071315372424723,0.483679525222552,0.4064327485380117,0.41982507288629733,0.4640287769784172,0.44983818770226536,0.4564894529829303,0.04064976060953851,1,0.5717761557177615,0.5774176501673419,0.5296685529506872,0.5269749518304431,0.5617631983598155,0.5429610046265697,0.5284539738836047,0.5276883451384418,0.6173633440514469,0.5837337604555971,0.5567800937181709,0.029215579002407253,0.47440273037542663,0.4539249146757679,0.31569965870307165,0.31399317406143346,0.46928327645051193,0.4061433447098976,0.30716723549488056,0.32081911262798635,0.4905982905982906,0.4188034188034188,0.39708351565006855,0.07151880349945254,1,0.5326251896813353,0.5449544764795144,0.4482169954476479,0.4411987860394537,0.5134673748103187,0.4753414264036419,0.4451820940819423,0.44347496206373294,0.616347430305329,0.5564194955433339,0.5017228230856251,0.057362070449203016,0.6059336397781664,0.5418242959226566,0.44878574624740675,0.4356126862737122,0.5798383706897721,0.538407300437972,0.4306499071173846,0.44803319367042266,0.548976429328766,0.5133817795108118,0.5091443348977072,0.060696522365049306,1,0.6600657865195272,0.6680335889240593,0.5975422877436417,0.5929378680637143,0.6459727203087731,0.6180903545944337,0.595501873535201,0.5942608365798785,0.7187966181812456,0.6763084596808251,0.6367510394131299,0.04149160589832782,RandomForestClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
3,1.125605058670044,0.07333237189386446,0.004686498641967773,0.0011759873975395786,{},0.08144796380090498,0.3477406679764244,0.38372093023255816,0.37124463519313305,0.40380047505938244,0.3122866894197952,0.1308016877637131,0.3128205128205128,0.3128205128205128,0.14893617021276595,0.2805620245299703,0.1100242651398712,1,0.10516160154365653,0.357080035180299,0.3858805668016194,0.38470844422937334,0.3909326424870466,0.31208499335989376,0.09753593429158111,0.3123932434997153,0.3121562677792528,0.16240497581202487,0.2820338704984463,0.110083402274776,0.09836065573770492,0.9672131147540983,0.9016393442622951,0.9453551912568307,0.9289617486338798,1.0,0.16939890710382513,1.0,1.0,0.2692307692307692,0.7280159730979403,0.3627539840034186,1,0.1324422843256379,0.9866342648845686,0.9264884568651276,0.9659781287970839,0.916767922235723,0.9993924665856622,0.11543134872417983,1.0,1.0,0.28536733454766244,0.7328502206965645,0.3668509118148697,0.08910891089108912,0.5115606936416185,0.5383360522022838,0.5331278890600926,0.5629139072847682,0.4759427828348504,0.14761904761904762,0.4765625,0.4765625,0.1917808219178082,0.4003515105451559,0.1723487660968105,1,0.11723581607959128,0.5243784307394252,0.5448374419435512,0.550268212493511,0.5481293134762079,0.47563972820586964,0.10573177518085698,0.4760665220535069,0.47579129932071107,0.20700286280554944,0.402508140229878,0.1737690629167022,0.3720136518771331,0.4232081911262799,0.5170648464163823,0.48293515358361777,0.5494880546075085,0.3122866894197952,0.3890784982935154,0.31399317406143346,0.3128205128205128,0.294017094017094,0.39669058662232726,0.08842180024761025,1,0.3772761760242792,0.4411987860394537,0.5166919575113809,0.5070182094081942,0.5280728376327769,0.3120257966616085,0.3903641881638847,0.3127845220030349,0.3121562677792528,0.31708704722169545,0.4014675788445562,0.08584559630903175,0.2973192856852297,0.5716958874018631,0.6220355530244477,0.6091540224274228,0.6530664822573866,0.5,0.32911632700104404,0.501240694789082,0.5,0.28722084367245654,0.48708490962589324,0.13010232120340037,1,0.31042963637131316,0.5901180149574525,0.6285779294805505,0.6323271780223698,0.634197529788573,0.4996962332928311,0.31529978908906175,0.5004136789851076,0.5,0.3084310473069255,0.49194910372941847,0.1289476048725968,LinearSVC,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
4,1.1567407846450806,0.18428577166360402,0.0042449235916137695,0.0009682701421850791,{},0.38177874186550975,0.3778705636743215,0.42574257425742573,0.41007194244604317,0.38412017167381973,0.3794642857142857,0.3697478991596639,0.36929460580912865,0.3676148796498906,0.36607142857142855,0.38317770928215167,0.018675639292972765,1,0.3751473709030889,0.36915995397008056,0.402088772845953,0.4069675376088678,0.3807240469911292,0.37738619676945667,0.37609467455621304,0.3763898746155666,0.37100371747211897,0.359478672985782,0.37944408187182566,0.013750726792387934,0.9617486338797814,0.9890710382513661,0.9398907103825137,0.9344262295081968,0.9781420765027322,0.9289617486338798,0.9617486338797814,0.9726775956284153,0.9180327868852459,0.9010989010989011,0.9485798354650813,0.026998622629563804,1,0.9665856622114216,0.9744835965978129,0.9356014580801945,0.93681652490887,0.9647630619684082,0.93681652490887,0.965370595382746,0.9665856622114216,0.9094775212636695,0.9210686095931998,0.9477569217126615,0.021418512454415187,0.5465838509316769,0.5468277945619334,0.58603066439523,0.57,0.5516178736517718,0.5388272583201268,0.5341426403641881,0.5353383458646617,0.525,0.5206349206349207,0.545500334872451,0.018970101187074952,1,0.54051299473416,0.5354698714738775,0.5624543462381301,0.5674333026678934,0.5459859033866253,0.5380321004884857,0.5413047181059445,0.541801464328282,0.5270198908642845,0.5171297085392875,0.541714430082697,0.014086734819689327,0.5017064846416383,0.4880546075085324,0.5853242320819113,0.5597269624573379,0.5034129692832765,0.5034129692832765,0.4761092150170648,0.4726962457337884,0.48034188034188036,0.48376068376068376,0.5054546250109391,0.03561646832499962,1,0.4869119878603945,0.47211684370257967,0.5455235204855842,0.5540591805766313,0.49905159332321697,0.4977238239757208,0.48918816388467373,0.48956752655538693,0.490422909159871,0.462734686136924,0.49873002356609836,0.027639936737650746,0.6272763020515533,0.624808471979281,0.6821041641242593,0.6620021966399545,0.6329916337848649,0.6195677229521757,0.6086658802153249,0.6091675819333143,0.5995636571242151,0.5981921304501949,0.6264339741255138,0.025673366971915478,1,0.6178763942607025,0.6092770989056356,0.6520257704079957,0.6585627026088752,0.6262039248065979,0.6176084830832271,0.6191993627768666,0.6198068961912044,0.6048628301107428,0.5878095392146915,0.6213233002366539,0.01981150448557177,LinearSVC,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
5,1.01229989528656,0.13196372703130868,0.003949928283691406,0.0008303161944333457,{},0.37894736842105264,0.3395225464190981,0.4330708661417323,0.35537190082644626,0.4023809523809524,0.29676258992805754,0.33675564681724846,0.3432098765432099,0.31568998109640833,0.3267605633802817,0.35284722919544875,0.0391318791192234,1,0.3740871613663133,0.33220858895705524,0.4298930326684013,0.37347417840375585,0.39195192056441075,0.2978169437212097,0.3267670915411356,0.3415802075019952,0.3108960875052587,0.3286252354048964,0.35073004476344316,0.03860702292770456,0.9836065573770492,0.6994535519125683,0.9016393442622951,0.9398907103825137,0.9234972677595629,0.9016393442622951,0.8961748633879781,0.7595628415300546,0.912568306010929,0.6373626373626373,0.8555395424247882,0.10884114588861543,1,0.9647630619684082,0.6579586877278251,0.9034021871202916,0.9665856622114216,0.9113001215066828,0.9034021871202916,0.8566221142162819,0.7800729040097205,0.8979343863912516,0.6357012750455373,0.8477742587317711,0.11234308859216277,0.547112462006079,0.4571428571428571,0.5851063829787234,0.5157421289355322,0.560530679933665,0.44654939106901215,0.48955223880597015,0.4727891156462585,0.4691011235955056,0.43202979515828677,0.4975656175271889,0.049429925850588335,1,0.5391274826005772,0.4415002038320424,0.58256611165524,0.5387741280054181,0.5481454412570802,0.44795902997439374,0.4730749874182185,0.4751156336725254,0.461875,0.43327126008690253,0.49414092785023983,0.050206741577919656,0.49146757679180886,0.4812286689419795,0.6006825938566553,0.44880546075085326,0.5477815699658704,0.30204778156996587,0.41638225255972694,0.4709897610921502,0.35384615384615387,0.47863247863247865,0.4591864298007643,0.08224643099810193,1,0.4850151745068285,0.4802731411229135,0.5957890743550834,0.48330804248861914,0.5309180576631259,0.3048179059180577,0.40421092564491656,0.46187405159332323,0.3468613692395221,0.48056135027498575,0.45736290928073753,0.08086968486365409,0.6257983159093683,0.5407937734748945,0.6828295976894603,0.5828485809977085,0.650334241820228,0.46570800960013015,0.5473430148205399,0.5497566068692457,0.506035396786559,0.5221552640907479,0.5673602802058882,0.06436343022276572,1,0.6159998431739448,0.5287862936708624,0.6797761073494453,0.6152564273550214,0.6347730613049134,0.46824825296444805,0.5277319065289904,0.5487512892911262,0.49735428996981934,0.5228975211410809,0.5639574992749652,0.06467726385796879,LinearSVC,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
6,1.5852681636810302,0.3343567159935205,0.004095554351806641,0.0007777267771031908,{},0.41494845360824745,0.35400516795865633,0.38620689655172413,0.32673267326732675,0.3122866894197952,0.3128205128205128,0.3564356435643564,0.4143222506393862,0.27932960893854747,0.38235294117647056,0.3539440837945023,0.04353789998459994,1,0.41086587436332767,0.35898153329602683,0.39867953275774504,0.3421492204899777,0.31214421252371916,0.3113909559244419,0.34773276093372685,0.4074902179988821,0.3010508963527715,0.39007276507276506,0.3580557969713384,0.03975364300189057,0.8797814207650273,0.7486338797814208,0.9180327868852459,0.7213114754098361,1.0,1.0,0.7868852459016393,0.8852459016393442,0.819672131147541,0.9285714285714286,0.8688134270101484,0.0928066615222257,1,0.8821385176184691,0.7794653705953828,0.9538274605103281,0.7466585662211421,0.9993924665856622,0.991494532199271,0.787363304981774,0.8857837181044957,0.8876063183475091,0.9113539769277474,0.8825084232091781,0.08343909358299297,0.563922942206655,0.4807017543859649,0.5436893203883495,0.44974446337308355,0.4759427828348504,0.4765625,0.4906303236797274,0.5644599303135889,0.41666666666666663,0.5416666666666667,0.5003987350515553,0.04789869070788149,1,0.5606177606177607,0.49157088122605364,0.5623209169054441,0.4692630775105001,0.4757085020242914,0.4739364019166546,0.48241206030150746,0.5581929555895865,0.44960763194337583,0.5463148316651502,0.5069945019700325,0.04211245132755778,0.5750853242320819,0.4948805460750853,0.5187713310580204,0.44880546075085326,0.3122866894197952,0.31399317406143346,0.48976109215017066,0.5733788395904437,0.28205128205128205,0.5111111111111111,0.4520124850500277,0.10419139051540753,1,0.5682852807283764,0.4965857359635812,0.5364188163884673,0.47268588770864944,0.3122154779969651,0.3127845220030349,0.47249620637329287,0.5622154779969651,0.32163853593779634,0.5272141096150199,0.4582540050712149,0.09839357329158559,0.6582529932609256,0.5641432426202391,0.6277508847577595,0.5231867550746451,0.5,0.501240694789082,0.5708619777895294,0.6585038441199202,0.42849278199168095,0.6255760368663594,0.5658009211270141,0.07331283549861779,1,0.6539760431445902,0.5738198336705541,0.6503831180102662,0.5474881358408523,0.49983412628786694,0.498091447015245,0.5584637815587303,0.6505587095762413,0.47619907866644823,0.6320421291147287,0.5740856402885524,0.06575149470055011,MLPClassifier,FunctionTransformer,FunctionSampler,FunctionTransformer,SimpleImputer
7,1.938369059562683,0.2937229272933403,0.004042243957519532,0.0005244430592643624,{},0.3264887063655031,0.3876146788990826,0.34415584415584416,0.3304093567251462,0.29740518962075846,0.3568281938325991,0.3760504201680672,0.37214137214137216,0.34540389972144847,0.3662551440329218,0.3502752805662743,0.025791261254505028,1,0.32838547613610414,0.39710365853658536,0.35299581978634464,0.3366033108522379,0.3046724983998293,0.36394557823129253,0.3714551371455137,0.3717265353418308,0.33763440860215055,0.37215777262180977,0.3536680195653699,0.025622541579590437,0.8688524590163934,0.9234972677595629,0.8688524590163934,0.6174863387978142,0.8142076502732241,0.8852459016393442,0.9781420765027322,0.9781420765027322,0.6775956284153005,0.978021978021978,0.8590043835945474,0.118676676654215,1,0.8736330498177399,0.9495747266099636,0.9234507897934386,0.6670716889428918,0.8675577156743621,0.9100850546780073,0.9708383961117861,0.9744835965978129,0.6676792223572297,0.9738919247115968,0.8778266165294829,0.11144275337454616,0.47462686567164175,0.5460420032310178,0.4930232558139535,0.43047619047619046,0.43567251461988304,0.5086342229199372,0.5432473444613051,0.5391566265060241,0.4575645756457564,0.5329341317365269,0.4961377731082236,0.04242440423634239,1,0.47734439834024894,0.5600143317807237,0.510752688172043,0.4474327628361858,0.45097110374230226,0.5199583477959042,0.5373234700739744,0.5381647374601577,0.4484799020608039,0.538526103743495,0.5028967846005838,0.04086606844494226,0.3993174061433447,0.5204778156996587,0.44197952218430037,0.48976109215017066,0.3412969283276451,0.4658703071672355,0.4863481228668942,0.4778156996587031,0.49743589743589745,0.4666666666666667,0.45869694583005166,0.05011568361187544,1,0.40269347496206376,0.5341426403641881,0.44764795144157815,0.48558421851289835,0.3404779969650986,0.4753414264036419,0.4779969650986343,0.4778072837632777,0.4873885833491371,0.47866489664327705,0.4607745437503795,0.05083568297793127,0.5274783386893381,0.6304831251949179,0.5584957084163853,0.5246240626991553,0.4703792593797882,0.5803400724077614,0.620584685894046,0.6143812119486366,0.5465092569937199,0.6068769939737682,0.5680152715597517,0.04908123085925338,1,0.5312732265084288,0.6475672860849045,0.5775555107268351,0.5351354032138618,0.4843855870153388,0.5940386663351427,0.6125565394789487,0.6134138887567112,0.5366242817052208,0.6138075177887823,0.5746357907614175,0.048177499222149936,MLPClassifier,MinMaxScaler,FunctionSampler,FunctionTransformer,SimpleImputer
8,1.8966403007507324,0.337871268826643,0.00437779426574707,0.0010268842743808282,{},0.3183673469387755,0.313953488372093,0.29411764705882354,0.3991130820399113,0.3333333333333333,0.3359840954274354,0.32644628099173556,0.2874743326488706,0.42346938775510207,0.3126491646778043,0.33449081592438845,0.041425663522732595,1,0.32041694992068886,0.30954994511525796,0.2983005366726297,0.39319278638557276,0.35275269443635304,0.33633498424133274,0.33356774496015,0.304309969525468,0.4088307440719542,0.33573333333333333,0.3392989688662741,0.03481550878797009,0.8524590163934426,0.8852459016393442,0.7923497267759563,0.9836065573770492,0.6994535519125683,0.9234972677595629,0.8633879781420765,0.7650273224043715,0.907103825136612,0.7197802197802198,0.8391911367321203,0.08771430018622767,1,0.8590522478736331,0.8566221142162819,0.81044957472661,0.9404617253948967,0.735722964763062,0.9076549210206561,0.8645200486026732,0.8493317132442284,0.9113001215066828,0.7644201578627808,0.8499535589211504,0.061277693590138224,0.46359583952451705,0.463519313304721,0.4289940828402367,0.5678233438485805,0.4514991181657848,0.49271137026239065,0.4737631184407796,0.417910447761194,0.5773913043478262,0.4359400998336106,0.4773148038329641,0.052035931233784104,1,0.4667436870770755,0.45476536042573773,0.43609022556390975,0.554540569586244,0.4768655247095886,0.49080157687253617,0.4813937753721245,0.44807692307692304,0.5644402634054563,0.46655549379284794,0.4840273399882443,0.04073465880261602,0.3839590443686007,0.36006825938566556,0.3412969283276451,0.5324232081911263,0.46928327645051193,0.4061433447098976,0.40102389078498296,0.33447098976109213,0.5846153846153846,0.4205128205128205,0.4233797147107728,0.07810526929416385,1,0.38713960546282244,0.35868740515933234,0.34559939301972686,0.5282625189681336,0.49601669195751136,0.41198786039453716,0.4184370257966616,0.34673748103186647,0.5609709842594348,0.45401099943106393,0.430784996548109,0.07292066890716022,0.5118374486433714,0.5034169954846845,0.46441307678748184,0.6555749908473335,0.5321089099513214,0.5473565743264316,0.5272274878303435,0.45199256939077137,0.6724573852051219,0.5025700106345268,0.5368955449101387,0.06933745522525714,1,0.5159850318242959,0.49463758772038585,0.47251656894080085,0.6408044975567975,0.5614632474118675,0.5473189111446359,0.5402302394144088,0.48395984448753065,0.6566426165846069,0.5387186282970826,0.5452277173382413,0.05859920516595837,MLPClassifier,StandardScaler,FunctionSampler,FunctionTransformer,SimpleImputer
