,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,6.714462351799011,4.371938706963195,0.005884814262390137,0.0006932148091718031,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0005194805194805195,0.0015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0010309278350515464,0.003092783505154639,0.9751724137931035,0.9682758620689655,0.9620689655172414,0.9737931034482759,0.9751724137931035,0.9634482758620689,0.9744827586206897,0.9772413793103448,0.9730848861283644,0.9648033126293996,0.9707543371171556,0.005292059596907291,1,0.9702636419374617,0.971030042918455,0.9717198038013488,0.970340282035561,0.9702636419374617,0.9715665236051502,0.970340282035561,0.9700337216431637,0.9705724576595908,0.9714154341328838,0.9707545831706639,0.0005900549716423376
1,0.30731782913208006,0.011006440951662063,0.005049276351928711,0.0003642729395561074,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751724137931035,0.9682758620689655,0.9620689655172414,0.9737931034482759,0.9751724137931035,0.9634482758620689,0.9744827586206897,0.9772413793103448,0.9730848861283644,0.9648033126293996,0.9707543371171556,0.005292059596907291,1,0.9702636419374617,0.971030042918455,0.9717198038013488,0.9704169221336604,0.9702636419374617,0.9715665236051502,0.970340282035561,0.9700337216431637,0.9704958234347459,0.9714154341328838,0.9707545837579893,0.0005880310485090369
2,0.44971475601196287,0.04943183385328659,0.004979896545410156,0.0003959595553679074,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751724137931035,0.9682758620689655,0.9620689655172414,0.9737931034482759,0.9751724137931035,0.9634482758620689,0.9744827586206897,0.9772413793103448,0.9730848861283644,0.9648033126293996,0.9707543371171556,0.005292059596907291,1,0.9702636419374617,0.971030042918455,0.9717198038013488,0.9704169221336604,0.9702636419374617,0.9715665236051502,0.970340282035561,0.9700337216431637,0.9704958234347459,0.9714154341328838,0.9707545837579893,0.0005880310485090369
3,15.185210013389588,2.2459583539905945,0.006485509872436524,0.0013599529456301265,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,1,0.8571428571428571,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5,0.75,1.0,0.9,0.8673809523809524,0.14285205017377628,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.005454545454545454,2,0.030927835051546393,0.021164021164021163,0.02168021680216802,0.02072538860103627,0.020618556701030927,0.0215633423180593,0.007751937984496124,0.023017902813299233,0.02857142857142857,0.024128686327077747,0.022014931633416373,0.005796440261918954,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.010714285714285714,2,0.05970149253731343,0.04134366925064599,0.04244031830238727,0.04060913705583756,0.040302267002518884,0.04210526315789474,0.015267175572519083,0.04466501240694789,0.05555555555555556,0.04699738903394256,0.0428987279875563,0.0111408770854048,0.973103448275862,0.9675862068965517,0.9627586206896551,0.9717241379310345,0.9744827586206897,0.9620689655172414,0.9737931034482759,0.9758620689655172,0.9710144927536232,0.9648033126293996,0.9697197115727849,0.004794424601171753,8,0.971030042918455,0.9715665236051502,0.9723329245861435,0.971030042918455,0.9708001226241569,0.9721030042918455,0.970340282035561,0.9704935622317596,0.971338799908039,0.9720285079316423,0.9713063813051207,0.0006543422225569121
4,4.909175205230713,1.3164872992260712,0.0049816608428955075,0.0007216674732737266,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.03,3,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.08,0.0,0.11,0.026446808510638298,0.04129304892524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0030303030303030303,0.00909090909090909,1,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.010230179028132993,0.0,0.029490616621983913,0.005858872017841879,0.00993522920965428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697675,0.0,0.0,0.004651162790697675,0.013953488372093025,1,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.018140589569160998,0.0,0.046511627906976744,0.009475974435785817,0.01581434405952604,0.9751724137931035,0.9682758620689655,0.9620689655172414,0.9737931034482759,0.9751724137931035,0.9579310344827586,0.9744827586206897,0.9717241379310345,0.971704623878537,0.9579020013802623,0.9688227314913972,0.006617437034875136,9,0.9694972409564684,0.971030042918455,0.9717198038013488,0.9704169221336604,0.9702636419374617,0.9654353157572042,0.970340282035561,0.966814837522992,0.9694995785117634,0.9654379645949881,0.9690455630169904,0.0021809469178264785
5,1.71928129196167,0.5574225796554607,0.005194425582885742,0.0010072084344179225,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751724137931035,0.9682758620689655,0.9620689655172414,0.9737931034482759,0.9751724137931035,0.9634482758620689,0.9744827586206897,0.9772413793103448,0.9730848861283644,0.9648033126293996,0.9707543371171556,0.005292059596907291,1,0.9702636419374617,0.971030042918455,0.9717198038013488,0.9704169221336604,0.9702636419374617,0.9715665236051502,0.970340282035561,0.9700337216431637,0.9704958234347459,0.9714154341328838,0.9707545837579893,0.0005880310485090369
6,9.380071473121642,0.4174739953549315,0.005015921592712402,0.0013946528240825497,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,1,0.8333333333333334,0.8,0.75,0.8461538461538461,0.8,0.625,0.9411764705882353,0.8571428571428571,0.9166666666666666,0.8666666666666667,0.8236139840551605,0.08487740790227141,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.005454545454545454,2,0.02577319587628866,0.021164021164021163,0.016260162601626018,0.02849740932642487,0.030927835051546393,0.013477088948787063,0.041343669250646,0.015345268542199489,0.02857142857142857,0.03485254691689008,0.025621262624985836,0.008591527088517632,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.010714285714285714,2,0.049999999999999996,0.041237113402061855,0.03183023872679045,0.055137844611528826,0.05955334987593052,0.026385224274406337,0.07920792079207921,0.030150753768844223,0.05541561712846347,0.06701030927835051,0.04959283718584555,0.016267657815199957,0.973103448275862,0.9682758620689655,0.9627586206896551,0.9737931034482759,0.9724137931034482,0.9627586206896551,0.9744827586206897,0.9758620689655172,0.971704623878537,0.9634230503795721,0.9698575950120178,0.004879666144656736,7,0.9708767627222563,0.9714898835070509,0.9720263641937462,0.9711066830165542,0.9709534028203556,0.9717198038013488,0.9714898835070509,0.9704169221336604,0.9712621656831941,0.9722584106061767,0.9713600281991395,0.000526911521703709
7,3.1054794073104857,0.984294541202329,0.003170299530029297,0.00017295619937360865,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751724137931035,0.9682758620689655,0.9620689655172414,0.9737931034482759,0.9751724137931035,0.9634482758620689,0.9744827586206897,0.9772413793103448,0.9730848861283644,0.9648033126293996,0.9707543371171556,0.005292059596907291,1,0.9702636419374617,0.971030042918455,0.9717198038013488,0.9704169221336604,0.9702636419374617,0.9715665236051502,0.970340282035561,0.9692673206621705,0.9704958234347459,0.9714154341328838,0.97067794365989,0.0007135388862096644
8,1.0444239377975464,0.15402182964130381,0.003081655502319336,0.0001089246897266182,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751724137931035,0.9682758620689655,0.9620689655172414,0.9737931034482759,0.9751724137931035,0.9634482758620689,0.9744827586206897,0.9772413793103448,0.9730848861283644,0.9648033126293996,0.9707543371171556,0.005292059596907291,1,0.9702636419374617,0.971030042918455,0.9717198038013488,0.9704169221336604,0.9702636419374617,0.9715665236051502,0.970340282035561,0.9700337216431637,0.9704958234347459,0.9714154341328838,0.9707545837579893,0.0005880310485090369
